1.681,-0.15281,0.49069,-0.0064038,0.85781,0.84379,-0.25588,0.47174
1.699,-0.15265,0.49085,-0.0054976,0.85775,0.84374,-0.25647,0.47152
1.715,-0.15213,0.49253,-0.0053944,0.85688,0.84572,-0.2554,0.46853
1.731,-0.15136,0.49599,-0.0016197,0.85503,0.84867,-0.25722,0.46216
1.748,-0.15139,0.49957,0.0019764,0.85294,0.85161,-0.26023,0.45502
1.765,-0.15112,0.50286,0.0037177,0.85105,0.85479,-0.26096,0.4486
1.782,-0.15244,0.50736,0.0018404,0.84814,0.86006,-0.26045,0.4387
1.798,-0.15369,0.51161,0.0014925,0.84536,0.86453,-0.26138,0.42927
1.815,-0.15883,0.51526,-0.00063694,0.84219,0.86809,-0.26687,0.41857
1.832,-0.16344,0.51999,-0.00097463,0.83839,0.87223,-0.27303,0.40579
1.849,-0.16435,0.52375,0.0016955,0.83586,0.87501,-0.27653,0.39735
1.865,-0.15949,0.52668,0.0015442,0.83497,0.87902,-0.26796,0.39435
1.882,-0.15263,0.52904,0.00038197,0.83476,0.88312,-0.25523,0.39364
1.898,-0.1459,0.53031,-0.0011313,0.83516,0.88611,-0.24251,0.39497
1.915,-0.13952,0.53067,-0.0020841,0.83601,0.88788,-0.23107,0.39784
1.934,-0.1324,0.52946,-0.0023713,0.83794,0.88793,-0.21937,0.4043
1.949,-0.1245,0.52851,-0.0017907,0.83975,0.88807,-0.2072,0.41036
1.965,-0.11647,0.52674,-0.00030436,0.84201,0.88711,-0.19581,0.41796
1.982,-0.1098,0.52514,-0.00012707,0.8439,0.88636,-0.18519,0.42434
1.999,-0.10373,0.52321,-0.00091092,0.84587,0.88532,-0.17453,0.43098
2.015,-0.098506,0.52066,-0.0023053,0.84806,0.88356,-0.16468,0.43841
2.032,-0.094388,0.51841,-0.0031122,0.8499,0.88178,-0.15721,0.44469
2.049,-0.090852,0.51655,-0.0035355,0.85142,0.88024,-0.15105,0.44984
2.066,-0.08718,0.51541,-0.0037417,0.85249,0.87942,-0.14478,0.4535
2.082,-0.085058,0.51519,-0.0040238,0.85284,0.87943,-0.14093,0.45469
2.1,-0.083255,0.51538,-0.0042354,0.8529,0.87984,-0.13765,0.4549
2.116,-0.081617,0.51573,-0.0048769,0.85284,0.88047,-0.13418,0.45473
2.132,-0.080899,0.51636,-0.005475,0.85253,0.8813,-0.13228,0.45366
2.15,-0.081132,0.51722,-0.0050206,0.85198,0.88214,-0.13305,0.4518
2.166,-0.081138,0.51784,-0.0041989,0.85161,0.88268,-0.13385,0.45051
2.183,-0.080179,0.51949,-0.0023594,0.8507,0.88424,-0.13397,0.44741
2.199,-0.079782,0.52072,-0.00092111,0.84999,0.88536,-0.13467,0.44498
2.216,-0.079474,0.52224,-0.00025335,0.84909,0.88689,-0.1347,0.4419
2.233,-0.078443,0.52424,0.00066224,0.84795,0.88896,-0.13373,0.43804
2.249,-0.077543,0.52647,0.0012128,0.84665,0.89129,-0.13258,0.43363
2.266,-0.077013,0.52881,0.0018275,0.84523,0.89366,-0.13212,0.42885
2.283,-0.076985,0.53106,0.0028382,0.84382,0.89581,-0.13294,0.4241
2.299,-0.077109,0.53348,0.0036898,0.84228,0.89812,-0.13383,0.4189
2.316,-0.076962,0.53536,0.0042661,0.8411,0.89992,-0.13403,0.41494
2.333,-0.07578,0.53738,0.0046719,0.83992,0.902,-0.13232,0.41096
2.35,-0.073378,0.53975,0.005483,0.8386,0.90447,-0.12899,0.40656
2.366,-0.070853,0.54179,0.0059552,0.8375,0.90666,-0.12513,0.40288
2.383,-0.068985,0.54351,0.0064009,0.83654,0.90845,-0.12237,0.39968
2.401,-0.067236,0.54478,0.0059067,0.83586,0.90992,-0.11883,0.39739
2.416,-0.065818,0.5458,0.0053421,0.83531,0.91112,-0.11579,0.39555
2.433,-0.064914,0.54612,0.0041528,0.83518,0.91167,-0.11297,0.39509
2.45,-0.064635,0.54568,0.0025747,0.83549,0.91149,-0.11081,0.39611
2.466,-0.064749,0.54508,0.0011486,0.83588,0.91109,-0.1095,0.3974
2.483,-0.065061,0.54428,0.00047997,0.83637,0.91039,-0.10935,0.39904
2.5,-0.065416,0.54323,-0.00040315,0.83703,0.90945,-0.10907,0.40124
2.517,-0.06541,0.54187,-0.0018709,0.83791,0.90833,-0.10759,0.40419
2.533,-0.06514,0.54041,-0.0031402,0.83887,0.90708,-0.10589,0.40742
2.55,-0.063974,0.53901,-0.0042693,0.83986,0.90592,-0.10286,0.41076
2.567,-0.063048,0.53766,-0.0050573,0.84079,0.90475,-0.10058,0.4139
2.583,-0.062303,0.53657,-0.0058745,0.84153,0.90381,-0.098557,0.41643
2.6,-0.06173,0.5358,-0.0072074,0.84205,0.90324,-0.096236,0.41821
2.617,-0.061092,0.53472,-0.0084054,0.84277,0.90233,-0.093985,0.42068
2.634,-0.060413,0.53462,-0.0092426,0.84288,0.90236,-0.09196,0.42107
2.65,-0.060196,0.53472,-0.0088939,0.84284,0.90243,-0.091959,0.4209
2.667,-0.06021,0.53509,-0.0085537,0.84261,0.90276,-0.092313,0.42012
2.684,-0.060339,0.53548,-0.0085302,0.84235,0.90315,-0.092518,0.41924
2.7,-0.060562,0.53718,-0.0085822,0.84125,0.90484,-0.092675,0.41554
2.717,-0.061186,0.5394,-0.0083736,0.83978,0.90699,-0.093732,0.4106
2.734,-0.061496,0.54214,-0.0081329,0.83799,0.90963,-0.094248,0.4046
2.751,-0.061839,0.54465,-0.0076956,0.83634,0.91198,-0.095055,0.39906
2.767,-0.061638,0.54724,-0.0073025,0.83467,0.91443,-0.094902,0.39346
2.784,-0.061321,0.5501,-0.0070962,0.83282,0.91713,-0.09433,0.38727
2.801,-0.060873,0.5531,-0.0068854,0.83086,0.91993,-0.093538,0.38076
2.818,-0.061179,0.55631,-0.0070792,0.82869,0.92288,-0.09352,0.37356
2.834,-0.062114,0.5595,-0.006756,0.82647,0.92566,-0.095111,0.3662
2.851,-0.063584,0.56366,-0.006095,0.82353,0.92916,-0.097856,0.35648
2.867,-0.065383,0.56799,-0.0052443,0.82042,0.93266,-0.10133,0.34623
2.884,-0.067321,0.57283,-0.0042875,0.81689,0.93646,-0.10508,0.33466
2.901,-0.068617,0.57812,-0.0035794,0.81305,0.94058,-0.10744,0.32213
2.918,-0.068695,0.58431,-0.0032264,0.80861,0.9454,-0.10732,0.30772
2.934,-0.068257,0.59166,-0.00503,0.80327,0.95122,-0.10371,0.29055
2.951,-0.068173,0.59964,-0.0083225,0.79731,0.95734,-0.09873,0.27156
2.968,-0.069114,0.60829,-0.011197,0.79062,0.9634,-0.095663,0.2504
2.984,-0.070033,0.61711,-0.011438,0.78367,0.96883,-0.095647,0.22854
3.001,-0.070357,0.626,-0.0086834,0.77659,0.97352,-0.098406,0.20635
3.018,-0.070479,0.6347,-0.0038076,0.76953,0.97738,-0.10364,0.18437
3.034,-0.070284,0.64271,0.00054137,0.76288,0.98054,-0.10793,0.16396
3.051,-0.070053,0.65033,0.0035083,0.75641,0.98334,-0.11054,0.14433
3.068,-0.069901,0.65758,0.0053428,0.75012,0.98577,-0.11189,0.12541
3.085,-0.069797,0.66456,0.0069027,0.74394,0.98782,-0.11302,0.10698
3.102,-0.069545,0.67141,0.0084403,0.73777,0.98952,-0.11395,0.088744
3.118,-0.069159,0.67797,0.01001,0.73176,0.99084,-0.11479,0.071151
3.135,-0.068372,0.68485,0.011615,0.72538,0.99196,-0.1151,0.052622
3.152,-0.067562,0.69166,0.01284,0.71894,0.99279,-0.11491,0.034073
3.169,-0.066794,0.69917,0.013869,0.71169,0.99334,-0.11447,0.013401
3.185,-0.066745,0.70678,0.015,0.70411,0.99331,-0.1152,-0.0079969
3.202,-0.06749,0.71504,0.016121,0.69563,0.99263,-0.11695,-0.031668
3.219,-0.067736,0.72441,0.016693,0.68583,0.99138,-0.1171,-0.058717
3.235,-0.066487,0.73491,0.01563,0.67472,0.98963,-0.11269,-0.089015
3.252,-0.063239,0.74687,0.011738,0.66186,0.98715,-0.10124,-0.12361
3.268,-0.059772,0.76028,0.0060536,0.64681,0.98279,-0.086527,-0.1632
3.285,-0.057741,0.7737,0.0023883,0.63091,0.976,-0.076555,-0.20388
3.302,-0.058073,0.78568,0.0019796,0.6159,0.96757,-0.074645,-0.24134
3.319,-0.060347,0.79661,0.0046397,0.60145,0.95769,-0.079983,-0.27647
3.335,-0.063867,0.80591,0.007469,0.58853,0.94766,-0.087215,-0.30714
3.352,-0.066702,0.81399,0.01035,0.57695,0.93787,-0.093817,-0.33405
3.37,-0.067604,0.8213,0.013004,0.56633,0.92849,-0.097932,-0.35821
3.385,-0.067288,0.82769,0.015425,0.55692,0.91984,-0.10048,-0.3792
3.402,-0.065315,0.83406,0.017437,0.54751,0.91104,-0.10061,-0.39985
3.419,-0.063045,0.84016,0.019479,0.53831,0.90207,-0.10061,-0.41969
3.435,-0.060495,0.84604,0.021017,0.52927,0.89301,-0.099598,-0.43887
3.452,-0.058877,0.85194,0.021861,0.51985,0.8832,-0.098464,-0.45855
3.47,-0.05763,0.85746,0.022313,0.51082,0.87345,-0.097143,-0.47712
3.486,-0.057077,0.86316,0.022262,0.50121,0.8627,-0.095647,-0.49659
3.502,-0.057368,0.86878,0.02196,0.49138,0.85128,-0.094536,-0.51613
3.519,-0.057425,0.87435,0.022038,0.48139,0.83927,-0.093826,-0.53555
3.536,-0.057523,0.87997,0.022035,0.47103,0.82644,-0.092969,-0.5553
3.552,-0.057615,0.88586,0.021854,0.45984,0.81219,-0.091707,-0.57614
3.569,-0.057523,0.89213,0.020981,0.4476,0.79623,-0.088931,-0.59843
3.586,-0.057177,0.89867,0.019174,0.43445,0.77867,-0.084143,-0.62177
3.602,-0.056505,0.90562,0.017556,0.41994,0.75863,-0.079255,-0.64669
3.619,-0.056413,0.91216,0.017428,0.40556,0.73791,-0.077552,-0.67043
3.636,-0.056511,0.91823,0.019121,0.39152,0.71685,-0.079364,-0.6927
3.653,-0.057134,0.92373,0.021546,0.37815,0.69615,-0.083015,-0.71308
3.669,-0.057943,0.92861,0.024276,0.36569,0.67635,-0.087463,-0.73137
3.686,-0.058292,0.93308,0.026712,0.35392,0.65735,-0.09111,-0.74806
3.703,-0.058103,0.93723,0.029128,0.34261,0.63882,-0.094412,-0.76354
3.72,-0.057547,0.9411,0.031226,0.33173,0.62079,-0.096955,-0.77796
3.736,-0.056615,0.94487,0.032994,0.32082,0.60253,-0.098677,-0.79197
3.753,-0.055326,0.94869,0.033667,0.3095,0.58351,-0.098127,-0.80616
3.77,-0.054456,0.9524,0.033603,0.29807,0.5641,-0.09647,-0.82005
3.786,-0.053958,0.95594,0.033767,0.28656,0.54424,-0.095483,-0.83348
3.804,-0.054382,0.95938,0.034027,0.27472,0.52343,-0.09517,-0.84674
3.82,-0.055079,0.96243,0.034625,0.26361,0.5036,-0.095688,-0.85862
3.837,-0.056198,0.96537,0.034729,0.25238,0.48337,-0.095418,-0.8702
3.853,-0.057492,0.968,0.034695,0.2418,0.46413,-0.094972,-0.88066
3.87,-0.05887,0.97035,0.034281,0.23189,0.44599,-0.093831,-0.8901
3.887,-0.059787,0.97256,0.033687,0.22232,0.42841,-0.092108,-0.89888
3.903,-0.060234,0.9745,0.032971,0.21362,0.41237,-0.089996,-0.90656
3.92,-0.060295,0.97641,0.032292,0.20482,0.39608,-0.087758,-0.91401
3.937,-0.060107,0.97818,0.031629,0.19636,0.38034,-0.085482,-0.92089
3.953,-0.059835,0.9799,0.030591,0.18785,0.36448,-0.082432,-0.92755
3.97,-0.059273,0.98146,0.029606,0.17985,0.34952,-0.079434,-0.93355
3.988,-0.058526,0.98301,0.02893,0.17156,0.3339,-0.076958,-0.93946
4.005,-0.057052,0.98449,0.028381,0.16345,0.31858,-0.074532,-0.94496
4.02,-0.055519,0.98602,0.028052,0.1546,0.30176,-0.072487,-0.95062
4.037,-0.05367,0.98748,0.02823,0.14561,0.28454,-0.071382,-0.956
4.054,-0.051676,0.98887,0.028829,0.13652,0.26702,-0.071125,-0.96106
4.07,-0.049782,0.99016,0.029697,0.12734,0.24922,-0.071488,-0.9658
4.087,-0.04774,0.99138,0.030793,0.11809,0.2312,-0.07233,-0.97021
4.105,-0.045999,0.99245,0.032418,0.10898,0.21333,-0.074371,-0.97415
4.12,-0.044272,0.99344,0.034594,0.099648,0.19492,-0.077557,-0.97775
4.137,-0.042526,0.99428,0.036873,0.090747,0.17732,-0.081043,-0.98081
4.154,-0.040313,0.99509,0.039648,0.081232,0.15847,-0.085456,-0.98366
4.171,-0.037586,0.99584,0.041999,0.07163,0.13951,-0.089034,-0.98621
4.187,-0.034488,0.99652,0.044018,0.061891,0.12031,-0.091998,-0.98846
4.204,-0.031283,0.99714,0.045484,0.051532,0.099923,-0.093932,-0.99055
4.221,-0.02794,0.99768,0.046851,0.040766,0.078725,-0.095762,-0.99229
4.238,-0.024716,0.99808,0.048248,0.030083,0.057665,-0.097798,-0.99353
4.256,-0.02126,0.99837,0.049484,0.019082,0.035998,-0.099617,-0.99437
4.271,-0.017752,0.99855,0.050246,0.0079278,0.014049,-0.10063,-0.99482
4.288,-0.014463,0.9986,0.050702,-0.0038078,-0.0090715,-0.10115,-0.99483
4.304,-0.01132,0.99851,0.051009,-0.01579,-0.032688,-0.10151,-0.9943
4.321,-0.008895,0.99825,0.051485,-0.027658,-0.056136,-0.1023,-0.99317
4.339,-0.0070404,0.99784,0.052258,-0.039087,-0.078742,-0.10374,-0.99148
4.354,-0.0055781,0.99731,0.052683,-0.050653,-0.10162,-0.10452,-0.98932
4.372,-0.0046188,0.99666,0.053159,-0.061844,-0.12377,-0.10539,-0.9867
4.389,-0.0035294,0.99589,0.053737,-0.072859,-0.1455,-0.10652,-0.98361
4.405,-0.0030891,0.99506,0.054296,-0.082999,-0.16551,-0.10754,-0.98033
4.421,-0.0028442,0.99413,0.055056,-0.093121,-0.18546,-0.10894,-0.97659
4.438,-0.002963,0.99316,0.05607,-0.10238,-0.2037,-0.11077,-0.97275
4.455,-0.003252,0.99218,0.056833,-0.11104,-0.22071,-0.11205,-0.96888
4.471,-0.0034905,0.99116,0.057438,-0.11957,-0.23742,-0.11303,-0.96481
4.489,-0.0038744,0.99011,0.05773,-0.12782,-0.25356,-0.11333,-0.96066
4.505,-0.0037402,0.98903,0.058355,-0.13567,-0.26881,-0.11442,-0.95637
4.522,-0.0038089,0.98791,0.058671,-0.14345,-0.28388,-0.11483,-0.95196
4.539,-0.0037983,0.9868,0.059125,-0.15069,-0.29784,-0.11555,-0.9476
4.555,-0.0037079,0.98564,0.059487,-0.15802,-0.31195,-0.11609,-0.94298
4.572,-0.0038339,0.98438,0.05961,-0.16563,-0.32655,-0.11609,-0.93802
4.588,-0.0041164,0.98316,0.059467,-0.17274,-0.34016,-0.11551,-0.93325
4.605,-0.0043333,0.98183,0.059144,-0.18024,-0.35445,-0.11458,-0.92803
4.622,-0.0046977,0.98048,0.058644,-0.18763,-0.36849,-0.11324,-0.92271
4.638,-0.0045679,0.97915,0.058398,-0.19452,-0.38146,-0.11258,-0.91751
4.655,-0.0047081,0.9778,0.058208,-0.20123,-0.39407,-0.11194,-0.91224
4.672,-0.0046843,0.9765,0.057765,-0.20758,-0.40595,-0.11087,-0.90715
4.69,-0.005195,0.97523,0.057222,-0.2136,-0.41721,-0.10939,-0.9022
4.705,-0.0056581,0.97403,0.056695,-0.21913,-0.42753,-0.10797,-0.89753
4.722,-0.0060222,0.97291,0.055443,-0.22435,-0.43722,-0.10518,-0.89318
4.74,-0.0057812,0.97204,0.053969,-0.22844,-0.44474,-0.10228,-0.8898
4.755,-0.0056436,0.97116,0.052774,-0.23244,-0.45206,-0.099881,-0.88638
4.772,-0.0056043,0.97032,0.051919,-0.2361,-0.45877,-0.09811,-0.88312
4.79,-0.0055439,0.96955,0.051263,-0.23939,-0.46477,-0.09675,-0.88013
4.805,-0.0056099,0.96876,0.050533,-0.24272,-0.47084,-0.095186,-0.87707
4.823,-0.0059085,0.96809,0.050125,-0.24548,-0.47589,-0.094149,-0.87445
4.839,-0.0063303,0.96739,0.049379,-0.24835,-0.48113,-0.092393,-0.87177
4.856,-0.0066415,0.96675,0.04853,-0.25099,-0.48593,-0.090498,-0.8693
4.872,-0.0067511,0.96615,0.047701,-0.25346,-0.4904,-0.088749,-0.86696
4.889,-0.0064199,0.96545,0.046975,-0.25623,-0.49536,-0.087414,-0.86428
4.906,-0.0063136,0.96473,0.046205,-0.25908,-0.50047,-0.085878,-0.86148
4.922,-0.006188,0.96397,0.045418,-0.26204,-0.50576,-0.084319,-0.85854
4.939,-0.0060104,0.96327,0.044709,-0.26471,-0.51051,-0.082953,-0.85586
4.956,-0.006077,0.96259,0.043973,-0.26731,-0.51516,-0.081407,-0.85322
4.972,-0.0061304,0.9619,0.04319,-0.26989,-0.51975,-0.07978,-0.85058
4.989,-0.0060802,0.96126,0.042921,-0.2722,-0.52383,-0.079207,-0.84813
5.006,-0.0061635,0.96067,0.042378,-0.27438,-0.52769,-0.078041,-0.84584
5.023,-0.0056436,0.96021,0.041855,-0.27607,-0.53065,-0.077263,-0.84406
5.039,-0.0044789,0.95989,0.040872,-0.27735,-0.53281,-0.075981,-0.84282
5.056,-0.0028235,0.95974,0.039376,-0.2781,-0.53403,-0.074012,-0.84222
5.073,-0.0014949,0.95966,0.038133,-0.27856,-0.53476,-0.072357,-0.8419
5.09,-0.00091943,0.95966,0.037911,-0.27859,-0.53477,-0.07225,-0.84191
5.11,-0.0013316,0.95988,0.038301,-0.27777,-0.53335,-0.072789,-0.84276
5.123,-0.0015916,0.95993,0.038416,-0.27759,-0.53305,-0.072871,-0.84294
5.14,-0.0016059,0.96002,0.038279,-0.27731,-0.53256,-0.072607,-0.84327
5.156,-0.0019327,0.96031,0.038233,-0.2763,-0.53081,-0.072363,-0.84439
5.173,-0.002521,0.96075,0.038477,-0.27474,-0.5281,-0.072548,-0.84608
5.19,-0.0035886,0.96136,0.038902,-0.27252,-0.52426,-0.072841,-0.84844
5.206,-0.0051605,0.96202,0.039449,-0.27007,-0.52003,-0.073114,-0.85101
5.223,-0.0070287,0.96264,0.040155,-0.26768,-0.51593,-0.073547,-0.85347
5.24,-0.0086586,0.96328,0.041554,-0.26514,-0.51152,-0.075465,-0.85595
5.257,-0.010283,0.96369,0.043345,-0.26329,-0.50835,-0.078128,-0.8576
5.273,-0.011422,0.96425,0.045396,-0.26084,-0.50406,-0.081588,-0.85981
5.29,-0.012302,0.96452,0.047021,-0.25948,-0.50171,-0.084322,-0.86092
5.307,-0.012556,0.96479,0.048316,-0.25824,-0.49951,-0.086744,-0.86195
5.323,-0.012333,0.96495,0.04886,-0.25755,-0.49825,-0.087943,-0.86256
5.34,-0.011952,0.96499,0.049277,-0.25735,-0.49786,-0.088952,-0.86268
5.357,-0.011544,0.96497,0.048795,-0.25751,-0.4981,-0.088227,-0.86262
5.373,-0.011228,0.96493,0.048469,-0.25777,-0.49854,-0.08775,-0.86241
5.39,-0.010985,0.96494,0.04825,-0.25776,-0.49851,-0.087454,-0.86246
5.407,-0.010958,0.96489,0.047481,-0.2581,-0.49912,-0.085971,-0.86226
5.424,-0.011422,0.9647,0.046249,-0.259,-0.50078,-0.083316,-0.86156
5.44,-0.012377,0.96436,0.044793,-0.26046,-0.50347,-0.079945,-0.8603
5.457,-0.013353,0.96398,0.043952,-0.26199,-0.50628,-0.077741,-0.85886
