0,0.0022998,-0.022258,-0.0592,0.998,-0.044699,0.0019551,0.999
0.0172,0.0024317,-0.023887,-0.05904,0.99797,-0.047964,0.002033,0.99885
0.0302,0.002342,-0.024083,-0.059002,0.99796,-0.048344,0.0018326,0.99883
0.0461,0.0021049,-0.024752,-0.058764,0.99796,-0.049651,0.0012922,0.99877
0.0628,0.0020308,-0.024869,-0.058612,0.99797,-0.049875,0.0011381,0.99875
0.0813,0.0016778,-0.02513,-0.058228,0.99799,-0.050354,0.00042226,0.99873
0.0965,0.0014148,-0.025232,-0.057881,0.998,-0.050528,-9.7086e-05,0.99872
0.1131,0.00098021,-0.025148,-0.057511,0.99803,-0.050309,-0.00093596,0.99873
0.1297,0.0005963,-0.024808,-0.057215,0.99805,-0.049588,-0.0016485,0.99877
0.1463,3.5621e-05,-0.024353,-0.056971,0.99808,-0.048617,-0.0027038,0.99881
0.163,-0.00065409,-0.023775,-0.056675,0.99811,-0.047386,-0.0040006,0.99887
0.1797,-0.0014439,-0.023068,-0.056374,0.99814,-0.045887,-0.0054832,0.99893
0.1966,-0.002175,-0.022115,-0.055927,0.99819,-0.043907,-0.0068158,0.99901
0.2131,-0.0030394,-0.021465,-0.05556,0.99822,-0.042517,-0.0084532,0.99906
0.2297,-0.0038032,-0.020495,-0.055262,0.99825,-0.040497,-0.0098582,0.99913
0.2465,-0.0046217,-0.019578,-0.055277,0.99827,-0.038578,-0.011392,0.99919
0.2634,-0.0050622,-0.019044,-0.055425,0.99827,-0.03746,-0.012218,0.99922
0.2798,-0.0057822,-0.017829,-0.055439,0.99829,-0.034956,-0.013521,0.9993
0.2968,-0.0062098,-0.016852,-0.055439,0.9983,-0.032958,-0.014267,0.99935
0.3144,-0.0067802,-0.016008,-0.055278,0.99832,-0.031213,-0.015307,0.9994
0.3302,-0.0072486,-0.015006,-0.055233,0.99833,-0.02916,-0.016131,0.99944
0.3468,-0.0077367,-0.013964,-0.055021,0.99836,-0.02703,-0.016985,0.99949
0.3645,-0.0079204,-0.012849,-0.05474,0.99839,-0.024789,-0.017222,0.99954
0.3801,-0.0083837,-0.012185,-0.054456,0.99841,-0.023419,-0.018068,0.99956
0.3969,-0.0086004,-0.011361,-0.054205,0.99843,-0.021755,-0.018405,0.99959
0.4136,-0.0087812,-0.01063,-0.053856,0.99845,-0.020282,-0.01868,0.99962
0.4303,-0.0088111,-0.010201,-0.053674,0.99847,-0.019424,-0.01869,0.99964
0.447,-0.0088899,-0.0095381,-0.053338,0.99849,-0.018099,-0.01877,0.99966
0.4638,-0.0089623,-0.0090896,-0.053148,0.99851,-0.017199,-0.018864,0.99967
0.4809,-0.0090947,-0.0084188,-0.05285,0.99853,-0.015851,-0.019052,0.99969
0.4982,-0.0091493,-0.0079615,-0.052801,0.99853,-0.014933,-0.019112,0.99971
0.5168,-0.0090984,-0.0073298,-0.052514,0.99855,-0.013683,-0.01894,0.99973
0.5313,-0.008972,-0.0070077,-0.052395,0.99856,-0.013055,-0.018652,0.99974
0.5472,-0.0088325,-0.0066421,-0.052295,0.99857,-0.012341,-0.018334,0.99976
0.564,-0.0085484,-0.0061617,-0.052139,0.99858,-0.011415,-0.017715,0.99978
0.5807,-0.0083586,-0.0058459,-0.052004,0.99859,-0.010806,-0.017302,0.99979
0.5974,-0.0082626,-0.0056071,-0.051901,0.9986,-0.010341,-0.017084,0.9998
0.6152,-0.0080919,-0.0053328,-0.051727,0.99861,-0.0098137,-0.016713,0.99981
0.6309,-0.0078995,-0.0052002,-0.051595,0.99862,-0.009571,-0.016314,0.99982
0.6475,-0.0077845,-0.0051529,-0.05142,0.99863,-0.0094911,-0.016078,0.99983
0.6645,-0.0076034,-0.0050501,-0.051196,0.99865,-0.009308,-0.015703,0.99983
0.681,-0.0073822,-0.0050487,-0.050961,0.99866,-0.0093314,-0.015259,0.99984
