0,-0.020316,-0.010623,-0.016717,0.9996,-0.020558,-0.04097,0.99895
0.02,-0.020502,-0.010038,-0.016454,0.9996,-0.019393,-0.041319,0.99896
0.037,-0.020683,-0.009555,-0.016327,0.99961,-0.018427,-0.041661,0.99896
0.055,-0.020894,-0.0089097,-0.016099,0.99961,-0.01714,-0.042058,0.99897
0.071,-0.021069,-0.0082561,-0.015725,0.99962,-0.015843,-0.042382,0.99898
0.087,-0.0211,-0.0077005,-0.015511,0.99963,-0.014741,-0.042423,0.99899
0.104,-0.0212,-0.0071752,-0.015165,0.99963,-0.013702,-0.042602,0.999
0.121,-0.021136,-0.0069608,-0.01501,0.99964,-0.013282,-0.042465,0.99901
0.137,-0.021099,-0.0065796,-0.014978,0.99964,-0.012522,-0.042379,0.99902
0.154,-0.02109,-0.0063252,-0.014955,0.99965,-0.012015,-0.042354,0.99903
0.171,-0.021067,-0.006212,-0.01502,0.99965,-0.011787,-0.042306,0.99904
0.188,-0.021148,-0.0061053,-0.015162,0.99964,-0.011565,-0.042466,0.99903
0.204,-0.021163,-0.0061605,-0.015342,0.99964,-0.011667,-0.042499,0.99903
0.221,-0.021212,-0.0063691,-0.015677,0.99963,-0.012068,-0.042608,0.99902
0.238,-0.021203,-0.0067272,-0.016162,0.99962,-0.012764,-0.042608,0.99901
0.254,-0.021405,-0.0070832,-0.016489,0.99961,-0.013455,-0.043027,0.99898
0.272,-0.021749,-0.0075466,-0.016865,0.99959,-0.014353,-0.043735,0.99894
0.288,-0.022027,-0.008006,-0.017076,0.99958,-0.015253,-0.044308,0.9989
0.304,-0.022122,-0.0082004,-0.017209,0.99957,-0.015632,-0.044507,0.99889
0.321,-0.022262,-0.0085608,-0.017488,0.99956,-0.016335,-0.044804,0.99886
0.338,-0.022317,-0.0089238,-0.017866,0.99955,-0.017042,-0.044934,0.99884
0.355,-0.022374,-0.0092875,-0.01833,0.99954,-0.017746,-0.045068,0.99883
0.371,-0.022413,-0.0095315,-0.018621,0.99953,-0.018219,-0.045159,0.99881
0.388,-0.022418,-0.0096736,-0.01868,0.99953,-0.018501,-0.045177,0.99881
0.405,-0.022365,-0.0097934,-0.018764,0.99953,-0.018738,-0.045076,0.99881
0.421,-0.022277,-0.0098989,-0.018786,0.99953,-0.018951,-0.044905,0.99881
0.438,-0.022207,-0.0099369,-0.018747,0.99953,-0.019032,-0.044766,0.99882
0.455,-0.022121,-0.009905,-0.018703,0.99953,-0.018973,-0.044591,0.99883
0.473,-0.02202,-0.0098379,-0.018677,0.99953,-0.018844,-0.044386,0.99884
0.488,-0.021946,-0.0097116,-0.018619,0.99954,-0.018597,-0.044233,0.99885
0.505,-0.021937,-0.0095309,-0.018468,0.99954,-0.018243,-0.044206,0.99886
0.522,-0.021958,-0.009344,-0.018284,0.99955,-0.017877,-0.044239,0.99886
0.539,-0.021955,-0.008985,-0.018228,0.99955,-0.017162,-0.044218,0.99887
0.555,-0.021932,-0.0084962,-0.01818,0.99956,-0.016187,-0.044154,0.99889
0.572,-0.022039,-0.0081042,-0.018191,0.99956,-0.015399,-0.044353,0.9989
0.588,-0.022106,-0.0075426,-0.018138,0.99956,-0.014277,-0.044467,0.99891
0.606,-0.022306,-0.0069438,-0.018153,0.99956,-0.013072,-0.044844,0.99891
0.622,-0.022427,-0.006514,-0.01822,0.99956,-0.012205,-0.045072,0.99891
0.639,-0.022515,-0.0059256,-0.018416,0.99956,-0.011017,-0.045228,0.99892
0.655,-0.022611,-0.0055541,-0.018489,0.99956,-0.010267,-0.045408,0.99892
0.672,-0.022685,-0.0050947,-0.01859,0.99956,-0.0093415,-0.04554,0.99892
0.689,-0.022829,-0.004622,-0.018659,0.99955,-0.0083879,-0.045809,0.99892
0.705,-0.023073,-0.0042171,-0.018728,0.99955,-0.0075662,-0.046283,0.9989
0.722,-0.023331,-0.0037577,-0.018827,0.99954,-0.0066335,-0.046782,0.99888
0.739,-0.023719,-0.0030962,-0.01908,0.99953,-0.0052844,-0.047533,0.99886
0.756,-0.024261,-0.0025647,-0.019441,0.99951,-0.0041835,-0.048599,0.99881
0.772,-0.024731,-0.0018811,-0.019724,0.9995,-0.0027847,-0.049512,0.99877
0.789,-0.025133,-0.0011993,-0.019917,0.99948,-0.0013961,-0.050288,0.99873
0.806,-0.025568,-7.6179e-05,-0.020094,0.99947,0.00087522,-0.051111,0.99869
0.822,-0.025928,0.00082569,-0.02027,0.99946,0.0027016,-0.051794,0.99865
0.839,-0.026299,0.0019089,-0.020771,0.99944,0.0049082,-0.052489,0.99861
0.856,-0.026502,0.0029099,-0.021113,0.99942,0.0069355,-0.052851,0.99858
0.872,-0.026601,0.0038544,-0.021413,0.99941,0.0088435,-0.053005,0.99856
0.889,-0.026798,0.0052395,-0.02154,0.9994,0.011627,-0.053337,0.99851
0.906,-0.026712,0.0063746,-0.021522,0.99939,0.013891,-0.053117,0.99849
0.923,-0.026724,0.0081677,-0.021842,0.99937,0.017493,-0.053057,0.99844
0.939,-0.026707,0.0091067,-0.021825,0.99936,0.019368,-0.052983,0.99841
0.956,-0.026544,0.010705,-0.022004,0.99935,0.022564,-0.052583,0.99836
0.973,-0.026493,0.012588,-0.022204,0.99932,0.026336,-0.052391,0.99828
0.989,-0.02636,0.015007,-0.021932,0.9993,0.031149,-0.052024,0.99816
1.006,-0.025969,0.016724,-0.021778,0.99929,0.034555,-0.051173,0.99809
1.024,-0.025488,0.018594,-0.021259,0.99928,0.038244,-0.050149,0.99801
1.04,-0.025186,0.020203,-0.020862,0.99926,0.041427,-0.049491,0.99792
1.058,-0.024843,0.021943,-0.020361,0.99924,0.044864,-0.048756,0.9978
1.073,-0.024467,0.023656,-0.019967,0.99922,0.048252,-0.04795,0.99768
1.09,-0.024175,0.024373,-0.019707,0.99922,0.049661,-0.04735,0.99764
1.107,-0.023788,0.025592,-0.019174,0.99921,0.052055,-0.046557,0.99756
1.123,-0.023258,0.026559,-0.018264,0.99921,0.053925,-0.045508,0.99751
1.14,-0.022802,0.0269,-0.017674,0.99922,0.054563,-0.044618,0.99751
1.156,-0.022053,0.027157,-0.017036,0.99924,0.055024,-0.043147,0.99755
1.173,-0.021261,0.027173,-0.016294,0.99927,0.054999,-0.041605,0.99762
1.19,-0.020312,0.027139,-0.015301,0.99931,0.054861,-0.039766,0.9977
1.207,-0.019308,0.02667,-0.013651,0.99936,0.053832,-0.037863,0.99783
1.223,-0.01858,0.025894,-0.012005,0.99942,0.052204,-0.036517,0.99797
1.24,-0.0179,0.02448,-0.010692,0.99948,0.049318,-0.035259,0.99816
1.257,-0.017354,0.022848,-0.009466,0.99954,0.046004,-0.03426,0.99835
1.273,-0.016502,0.020602,-0.0081539,0.99962,0.041458,-0.032656,0.99861
1.29,-0.015404,0.01826,-0.0071157,0.99969,0.036729,-0.030539,0.99886
1.307,-0.014574,0.015738,-0.0061794,0.99975,0.031649,-0.028946,0.99908
