1.413,-0.089414,0.2599,-0.060793,0.95956,0.50965,-0.14,0.84892
1.43,-0.091603,0.27521,-0.060095,0.95512,0.53673,-0.14191,0.83174
1.446,-0.094179,0.29149,-0.059124,0.95009,0.56502,-0.14449,0.81233
1.463,-0.096836,0.30889,-0.057977,0.94438,0.59464,-0.14708,0.79043
1.48,-0.099863,0.32747,-0.057041,0.93784,0.62562,-0.14995,0.76558
1.496,-0.10278,0.34777,-0.056038,0.93024,0.65854,-0.15224,0.73699
1.513,-0.1056,0.36942,-0.055429,0.92158,0.69261,-0.15368,0.70475
1.531,-0.10808,0.39247,-0.055327,0.91172,0.7276,-0.15364,0.66858
1.547,-0.11051,0.41455,-0.055697,0.90157,0.75981,-0.15309,0.63187
1.563,-0.11151,0.43717,-0.056345,0.89066,0.79131,-0.14936,0.59289
1.58,-0.11155,0.45963,-0.057538,0.8792,0.82104,-0.14325,0.5526
1.597,-0.11008,0.48165,-0.058405,0.86746,0.84848,-0.13472,0.5118
1.613,-0.10964,0.50294,-0.057908,0.85538,0.87311,-0.12931,0.47005
1.63,-0.11033,0.5237,-0.056557,0.84283,0.89526,-0.12675,0.42713
1.647,-0.11143,0.54469,-0.054876,0.82939,0.91575,-0.12505,0.3818
1.664,-0.11161,0.56523,-0.052965,0.81563,0.93386,-0.1222,0.33612
1.68,-0.11096,0.58497,-0.052896,0.80169,0.94966,-0.11602,0.291
1.697,-0.11092,0.6037,-0.053171,0.78766,0.96282,-0.11053,0.24648
1.714,-0.11151,0.6222,-0.053068,0.77306,0.97383,-0.10637,0.20086
1.73,-0.11281,0.64093,-0.051998,0.75748,0.98272,-0.10424,0.15296
1.747,-0.11487,0.65979,-0.050237,0.74092,0.98924,-0.10393,0.10296
1.764,-0.11723,0.6774,-0.049424,0.72453,0.99318,-0.10292,0.054783
1.78,-0.11887,0.6942,-0.049093,0.7082,0.99494,-0.10021,0.0079002
1.797,-0.12118,0.71067,-0.047838,0.69136,0.99425,-0.099557,-0.039465
1.814,-0.12464,0.7265,-0.046423,0.67417,0.99114,-0.1006,-0.086673
1.83,-0.12819,0.7412,-0.045535,0.65736,0.98614,-0.10104,-0.13161
1.847,-0.13188,0.75468,-0.045044,0.64112,0.97956,-0.10112,-0.17388
1.864,-0.13622,0.76712,-0.044081,0.62532,0.9714,-0.10273,-0.21406
1.881,-0.14092,0.77845,-0.042872,0.61017,0.96207,-0.10522,-0.2517
1.897,-0.14594,0.78896,-0.041596,0.5954,0.95165,-0.10816,-0.28753
1.914,-0.15068,0.79779,-0.040256,0.58241,0.94142,-0.11129,-0.31835
1.931,-0.15511,0.80533,-0.039788,0.57079,0.93169,-0.11299,-0.34523
1.948,-0.15896,0.81159,-0.039255,0.56081,0.92278,-0.11457,-0.36789
1.964,-0.16231,0.81708,-0.038645,0.55186,0.91437,-0.11599,-0.38792
1.981,-0.16554,0.82126,-0.03767,0.5447,0.90716,-0.11847,-0.40376
1.998,-0.16826,0.82447,-0.036615,0.53907,0.90122,-0.12104,-0.41612
2.014,-0.1702,0.82732,-0.035736,0.53414,0.89596,-0.12269,-0.42684
2.031,-0.17188,0.8295,-0.034861,0.53025,0.89167,-0.12444,-0.43524
2.048,-0.17302,0.83113,-0.03425,0.52737,0.88848,-0.12556,-0.44142
2.064,-0.17456,0.83259,-0.033925,0.52457,0.88534,-0.12665,-0.44736
2.081,-0.17605,0.83324,-0.034231,0.52301,0.88364,-0.12711,-0.45058
2.098,-0.1772,0.8336,-0.035353,0.52199,0.88278,-0.12605,-0.45256
2.114,-0.17802,0.83438,-0.035985,0.5204,0.88124,-0.12524,-0.45578
2.131,-0.17904,0.83497,-0.035934,0.51912,0.87976,-0.12588,-0.45845
2.148,-0.18002,0.83554,-0.036444,0.51782,0.87843,-0.12554,-0.46108
2.165,-0.1807,0.83597,-0.037012,0.51685,0.87752,-0.12491,-0.46298
2.181,-0.18094,0.83649,-0.036926,0.51593,0.8765,-0.12493,-0.46491
2.198,-0.18088,0.83662,-0.036479,0.51577,0.8762,-0.12555,-0.4653
2.215,-0.18113,0.83713,-0.036555,0.51486,0.87524,-0.12531,-0.46717
2.232,-0.18131,0.83767,-0.037042,0.51388,0.87435,-0.12429,-0.46912
2.248,-0.18132,0.83827,-0.037575,0.51284,0.87343,-0.12298,-0.47116
2.265,-0.18109,0.83908,-0.038159,0.51157,0.87231,-0.12124,-0.47368
2.282,-0.18106,0.83956,-0.038519,0.51076,0.87157,-0.12027,-0.47528
2.298,-0.18088,0.84014,-0.038316,0.50988,0.87061,-0.12007,-0.4771
2.315,-0.18058,0.84037,-0.038123,0.50963,0.87032,-0.11998,-0.47765
2.332,-0.18052,0.84046,-0.037889,0.50952,0.87013,-0.12027,-0.47791
2.348,-0.18022,0.84042,-0.037834,0.50968,0.87033,-0.12012,-0.47759
2.365,-0.17949,0.84035,-0.037683,0.51007,0.8708,-0.11977,-0.47683
2.382,-0.1781,0.83954,-0.037356,0.51192,0.87286,-0.11962,-0.47308
2.399,-0.17612,0.83808,-0.037272,0.51499,0.87634,-0.11893,-0.46679
2.415,-0.17512,0.83635,-0.037235,0.51813,0.87972,-0.11919,-0.4603
2.432,-0.17404,0.8344,-0.036842,0.52167,0.88338,-0.1201,-0.45301
2.449,-0.17283,0.83215,-0.036177,0.52569,0.8874,-0.1215,-0.44469
2.465,-0.17179,0.82945,-0.035808,0.53031,0.89203,-0.1228,-0.43498
2.482,-0.17068,0.82622,-0.036062,0.53566,0.89746,-0.12326,-0.42353
2.499,-0.16974,0.82239,-0.036655,0.54177,0.90354,-0.12363,-0.41029
2.516,-0.16861,0.81756,-0.037592,0.54933,0.91089,-0.12378,-0.39366
2.533,-0.16754,0.81201,-0.038187,0.55778,0.91864,-0.12488,-0.37485
2.549,-0.1666,0.80599,-0.037695,0.56675,0.92615,-0.12808,-0.35474
2.566,-0.16647,0.7992,-0.036903,0.57637,0.93356,-0.13291,-0.33287
2.582,-0.1663,0.79172,-0.036718,0.58666,0.94116,-0.13699,-0.30896
2.6,-0.16636,0.78382,-0.037213,0.59713,0.94847,-0.14034,-0.2841
2.616,-0.16681,0.77568,-0.038093,0.60749,0.95515,-0.14358,-0.259
2.633,-0.1678,0.76667,-0.038728,0.61851,0.96139,-0.14819,-0.23188
2.649,-0.16843,0.75797,-0.038576,0.62899,0.9665,-0.15341,-0.20577
2.666,-0.16862,0.74924,-0.038717,0.6393,0.97104,-0.15758,-0.17959
2.684,-0.16913,0.73963,-0.039479,0.65022,0.9752,-0.16154,-0.15131
2.699,-0.16976,0.72908,-0.040697,0.66179,0.97881,-0.16535,-0.12076
2.716,-0.17049,0.71756,-0.041867,0.67401,0.98156,-0.16974,-0.087922
2.733,-0.17106,0.70537,-0.043637,0.6865,0.98341,-0.17331,-0.053616
2.749,-0.17096,0.6923,-0.045269,0.6996,0.98415,-0.17653,-0.017013
2.766,-0.17107,0.67828,-0.04717,0.71305,0.98344,-0.17998,0.021326
2.783,-0.17226,0.66345,-0.048598,0.7265,0.98073,-0.1858,0.060335
2.8,-0.17303,0.64835,-0.050516,0.7397,0.97665,-0.19048,0.099411
2.816,-0.17264,0.63284,-0.053656,0.75288,0.97143,-0.19205,0.13941
2.833,-0.17049,0.61704,-0.056746,0.76614,0.96483,-0.1912,0.18039
2.85,-0.16803,0.60095,-0.058396,0.77924,0.9562,-0.19168,0.22124
2.866,-0.16657,0.58391,-0.059456,0.79232,0.9451,-0.19451,0.2626
2.883,-0.16522,0.56621,-0.06104,0.80522,0.93202,-0.19696,0.30422
2.9,-0.16401,0.54738,-0.062384,0.81828,0.91629,-0.20011,0.34695
2.917,-0.16268,0.52771,-0.06343,0.83128,0.89799,-0.20353,0.39011
2.933,-0.16133,0.50723,-0.063697,0.84418,0.87693,-0.20776,0.43338
2.95,-0.16033,0.48486,-0.063902,0.85739,0.85192,-0.21296,0.47842
2.966,-0.15917,0.46046,-0.064966,0.87088,0.82268,-0.2174,0.52529
2.983,-0.15802,0.43466,-0.066044,0.88416,0.78949,-0.22202,0.5722
3,-0.15629,0.40721,-0.06708,0.89736,0.75179,-0.22587,0.61951
3.018,-0.15482,0.37706,-0.067214,0.91068,0.70757,-0.23129,0.66772
3.033,-0.15365,0.34638,-0.067415,0.92297,0.66011,-0.23693,0.71283
3.05,-0.15209,0.31406,-0.0681,0.93466,0.6078,-0.24153,0.75647
3.067,-0.1495,0.27948,-0.069152,0.94592,0.54941,-0.24417,0.79908
3.084,-0.14653,0.24301,-0.069052,0.9564,0.48507,-0.24672,0.83895
3.1,-0.14351,0.20565,-0.067927,0.96566,0.41668,-0.24923,0.87422
3.117,-0.14052,0.16804,-0.067071,0.97341,0.34598,-0.25103,0.90403
3.134,-0.13807,0.12916,-0.067062,0.97967,0.27159,-0.25321,0.92851
3.15,-0.13582,0.090217,-0.067423,0.98431,0.19592,-0.25522,0.94683
3.167,-0.13395,0.051313,-0.068189,0.98731,0.11959,-0.2575,0.95885
3.185,-0.13196,0.011961,-0.06869,0.9888,0.041783,-0.25932,0.96489
3.2,-0.12933,-0.026688,-0.069154,0.98883,-0.034893,-0.25946,0.96512
3.217,-0.12637,-0.065049,-0.0695,0.9874,-0.11089,-0.25861,0.9596
3.234,-0.1237,-0.10253,-0.070139,0.98451,-0.18453,-0.25794,0.94837
3.251,-0.12169,-0.13933,-0.071127,0.98016,-0.25583,-0.25838,0.93155
3.267,-0.11954,-0.17573,-0.072258,0.97448,-0.32521,-0.25837,0.90966
3.285,-0.11784,-0.20998,-0.074295,0.96773,-0.3889,-0.25927,0.88405
3.301,-0.1167,-0.24214,-0.076394,0.96016,-0.44715,-0.2611,0.8555
3.319,-0.11568,-0.27156,-0.078752,0.95219,-0.49894,-0.26308,0.82574
3.334,-0.11372,-0.29965,-0.081417,0.94374,-0.54707,-0.26344,0.79455
3.351,-0.11162,-0.3253,-0.084084,0.93523,-0.58969,-0.26349,0.76344
3.368,-0.11014,-0.34846,-0.087445,0.92671,-0.62659,-0.26507,0.73289
3.384,-0.10881,-0.36942,-0.090848,0.91839,-0.65877,-0.26697,0.70338
3.401,-0.10778,-0.3877,-0.094928,0.91053,-0.68557,-0.26988,0.67614
3.418,-0.10663,-0.40408,-0.098899,0.90309,-0.70875,-0.27252,0.6507
3.434,-0.10519,-0.41876,-0.10271,0.89612,-0.72891,-0.27454,0.62715
3.452,-0.10338,-0.43213,-0.10658,0.88951,-0.74672,-0.27602,0.60516
3.468,-0.10027,-0.4454,-0.11042,0.88282,-0.76428,-0.2754,0.58313
3.485,-0.09663,-0.45866,-0.11426,0.87592,-0.78142,-0.27409,0.56059
3.501,-0.093522,-0.47181,-0.11784,0.86877,-0.79775,-0.27369,0.5373
3.519,-0.091174,-0.48454,-0.12093,0.86156,-0.81287,-0.27429,0.51382
3.536,-0.089462,-0.49673,-0.12351,0.8544,-0.82671,-0.27557,0.49052
3.551,-0.088048,-0.50825,-0.12634,0.84733,-0.83907,-0.27764,0.46785
3.569,-0.087038,-0.51929,-0.12952,0.84023,-0.8501,-0.28078,0.44553
3.585,-0.085376,-0.53005,-0.13239,0.8332,-0.86068,-0.28262,0.42351
3.601,-0.08309,-0.54032,-0.13502,0.82639,-0.87059,-0.28324,0.40229
3.618,-0.080775,-0.55035,-0.13722,0.81961,-0.87998,-0.28345,0.38117
3.635,-0.0784,-0.55976,-0.139,0.81314,-0.88854,-0.28312,0.36104
3.652,-0.075742,-0.56878,-0.14043,0.80686,-0.89659,-0.28197,0.3415
3.668,-0.073014,-0.57777,-0.14196,0.80043,-0.90421,-0.28093,0.32169
3.685,-0.069712,-0.58657,-0.14321,0.79408,-0.9116,-0.27872,0.30215
3.702,-0.066432,-0.59536,-0.1443,0.7876,-0.91864,-0.27646,0.28227
3.718,-0.062987,-0.60434,-0.14554,0.78078,-0.92538,-0.27427,0.26161
3.735,-0.060113,-0.61271,-0.14688,0.77421,-0.93108,-0.27307,0.24194
3.752,-0.057481,-0.62078,-0.14857,0.76763,-0.93598,-0.27271,0.22266
3.768,-0.054943,-0.62869,-0.15009,0.76106,-0.94044,-0.27235,0.20347
3.785,-0.052566,-0.63649,-0.151,0.75453,-0.94463,-0.27155,0.18424
3.802,-0.050533,-0.64403,-0.15227,0.74799,-0.94807,-0.27173,0.16534
3.819,-0.048839,-0.65109,-0.15364,0.74168,-0.95079,-0.27251,0.1474
3.835,-0.047013,-0.65802,-0.15574,0.73522,-0.95293,-0.27408,0.12961
3.853,-0.044958,-0.66443,-0.15773,0.72913,-0.95473,-0.27516,0.11303
3.869,-0.043337,-0.67042,-0.15997,0.72323,-0.95588,-0.27718,0.09731
3.885,-0.042064,-0.67624,-0.16182,0.71746,-0.95673,-0.27922,0.081866
3.902,-0.040775,-0.6812,-0.16408,0.7123,-0.95707,-0.28164,0.068598
3.919,-0.039253,-0.68597,-0.16693,0.70714,-0.95704,-0.28453,0.05581
3.936,-0.037322,-0.69043,-0.1698,0.70219,-0.95696,-0.28689,0.043818
3.952,-0.03573,-0.69481,-0.17265,0.69724,-0.95657,-0.28975,0.031913
3.969,-0.033282,-0.69929,-0.17509,0.69226,-0.95653,-0.29096,0.019759
3.986,-0.030283,-0.70489,-0.17718,0.68617,-0.95661,-0.29134,0.0044398
4.002,-0.027149,-0.71057,-0.17906,0.67992,-0.95654,-0.2914,-0.011295
4.019,-0.024572,-0.71618,-0.18039,0.67375,-0.95619,-0.2915,-0.027027
4.036,-0.022568,-0.7219,-0.18152,0.66738,-0.95538,-0.29221,-0.043296
4.052,-0.02094,-0.72769,-0.18265,0.66081,-0.95408,-0.2935,-0.05995
4.069,-0.01971,-0.73377,-0.18438,0.6536,-0.95192,-0.29635,-0.077621
4.086,-0.018342,-0.739,-0.1863,0.64718,-0.94969,-0.29909,-0.09291
4.103,-0.01754,-0.74416,-0.18847,0.64062,-0.94684,-0.30297,-0.10816
4.12,-0.01705,-0.74894,-0.19004,0.63458,-0.94404,-0.30629,-0.12239
4.136,-0.016954,-0.75343,-0.19109,0.62892,-0.94121,-0.30927,-0.13589
4.153,-0.017038,-0.75778,-0.19179,0.62346,-0.93835,-0.31191,-0.14903
4.169,-0.016894,-0.76209,-0.19242,0.61799,-0.93542,-0.31417,-0.16213
4.186,-0.016407,-0.76621,-0.19314,0.61266,-0.93251,-0.31607,-0.1747
4.203,-0.016049,-0.76996,-0.19361,0.6078,-0.92975,-0.31765,-0.18619
4.22,-0.015968,-0.77376,-0.19369,0.60293,-0.92686,-0.31899,-0.19791
4.236,-0.015747,-0.77729,-0.19365,0.59839,-0.92414,-0.3199,-0.20887
4.254,-0.015549,-0.78088,-0.19345,0.59376,-0.9213,-0.32059,-0.22005
4.27,-0.014726,-0.78433,-0.19344,0.58922,-0.9186,-0.32079,-0.2308
4.286,-0.013604,-0.78781,-0.19332,0.58463,-0.9159,-0.32051,-0.24167
4.303,-0.01261,-0.79146,-0.19316,0.57976,-0.91284,-0.32038,-0.25314
4.32,-0.01174,-0.79502,-0.1932,0.57487,-0.90953,-0.32069,-0.2644
4.337,-0.010755,-0.79868,-0.19323,0.56979,-0.906,-0.32091,-0.276
4.354,-0.0096138,-0.80222,-0.19343,0.56475,-0.90238,-0.32121,-0.28729
4.371,-0.00823,-0.80588,-0.19423,0.55926,-0.89819,-0.32226,-0.29901
4.388,-0.0071593,-0.80931,-0.19503,0.554,-0.89393,-0.32362,-0.31008
4.403,-0.005747,-0.81284,-0.19553,0.54866,-0.8897,-0.32418,-0.32147
4.42,-0.0046437,-0.81599,-0.19613,0.54375,-0.88558,-0.32513,-0.33174
4.437,-0.0030829,-0.81899,-0.197,0.53892,-0.88153,-0.326,-0.34151
4.454,-0.0016045,-0.82165,-0.19825,0.5344,-0.87754,-0.32749,-0.35024
4.47,-0.00014213,-0.82423,-0.1995,0.52995,-0.87354,-0.32902,-0.35871
4.487,0.0017994,-0.82672,-0.20035,0.52573,-0.86999,-0.32938,-0.36693
4.504,0.003344,-0.82913,-0.20118,0.52159,-0.86628,-0.33011,-0.37494
4.52,0.0049826,-0.83168,-0.20188,0.51724,-0.86236,-0.33064,-0.38342
4.538,0.0065785,-0.83395,-0.20221,0.51342,-0.85899,-0.33051,-0.39102
4.554,0.0080734,-0.83629,-0.20244,0.50948,-0.85542,-0.33037,-0.39889
4.57,0.0094913,-0.83872,-0.20293,0.50525,-0.85137,-0.33081,-0.4071
4.587,0.010846,-0.84093,-0.20317,0.50144,-0.84776,-0.33082,-0.41456
4.604,0.011933,-0.84327,-0.2035,0.49733,-0.84363,-0.33134,-0.4225
4.621,0.013013,-0.84561,-0.20371,0.49323,-0.83946,-0.33168,-0.43045
4.637,0.014074,-0.84742,-0.20418,0.48989,-0.83603,-0.33227,-0.43663
4.654,0.014709,-0.84939,-0.2043,0.48639,-0.83228,-0.33276,-0.44337
4.671,0.015418,-0.85107,-0.20422,0.48346,-0.82922,-0.3327,-0.44912
4.688,0.016134,-0.85256,-0.20422,0.4808,-0.82642,-0.33271,-0.45425
4.704,0.016909,-0.85379,-0.20436,0.47853,-0.82404,-0.33279,-0.45849
4.721,0.017549,-0.85487,-0.20467,0.47644,-0.82178,-0.3332,-0.46223
4.737,0.018214,-0.8558,-0.20481,0.47469,-0.81994,-0.33326,-0.46544
4.754,0.018579,-0.85646,-0.20504,0.47338,-0.81848,-0.33363,-0.46773
4.771,0.019076,-0.85698,-0.20514,0.47237,-0.81746,-0.33359,-0.46956
4.788,0.01877,-0.85678,-0.20508,0.47277,-0.81782,-0.33367,-0.46886
4.805,0.018631,-0.85672,-0.20515,0.47286,-0.81786,-0.3339,-0.46863
4.821,0.01862,-0.8568,-0.20502,0.47277,-0.81777,-0.33372,-0.46892
4.838,0.018702,-0.85691,-0.20481,0.47266,-0.81772,-0.33333,-0.46929
4.856,0.018728,-0.8569,-0.20459,0.47277,-0.8179,-0.33292,-0.46926
4.871,0.018743,-0.85685,-0.20427,0.473,-0.81823,-0.33233,-0.4691
4.888,0.018695,-0.85649,-0.20368,0.47391,-0.81942,-0.33117,-0.46785
4.904,0.018421,-0.85588,-0.20328,0.4752,-0.82091,-0.33047,-0.46573
4.921,0.018136,-0.85496,-0.20272,0.4771,-0.82315,-0.32933,-0.46257
4.938,0.017806,-0.85362,-0.20216,0.47974,-0.82623,-0.32806,-0.45795
4.955,0.017718,-0.85221,-0.20199,0.48231,-0.82921,-0.32718,-0.45316
4.972,0.017552,-0.85045,-0.20203,0.48541,-0.83272,-0.32658,-0.44713
4.988,0.017576,-0.8478,-0.20253,0.48981,-0.83763,-0.32619,-0.43814
5.005,0.017765,-0.84423,-0.20318,0.49566,-0.84412,-0.32545,-0.42609
5.022,0.018763,-0.83953,-0.2036,0.50337,-0.85283,-0.32297,-0.41033
5.038,0.019604,-0.83411,-0.20426,0.512,-0.86214,-0.32069,-0.39226
5.055,0.019924,-0.82724,-0.20528,0.52262,-0.87285,-0.3188,-0.36945
5.073,0.019686,-0.81914,-0.20697,0.53459,-0.88396,-0.31803,-0.34275
5.088,0.020055,-0.81084,-0.20824,0.5466,-0.89476,-0.31578,-0.31573
5.105,0.021907,-0.80278,-0.20889,0.55806,-0.90515,-0.31093,-0.28988
5.122,0.023894,-0.79477,-0.2091,0.56924,-0.91484,-0.30517,-0.26448
5.139,0.025102,-0.78686,-0.20957,0.57992,-0.92315,-0.30069,-0.23954
5.155,0.025912,-0.77873,-0.21002,0.59059,-0.9307,-0.2965,-0.2142
5.172,0.026467,-0.77083,-0.21064,0.60063,-0.93711,-0.29294,-0.18975
5.188,0.027102,-0.76323,-0.21175,0.60984,-0.94238,-0.29017,-0.16651
5.205,0.027629,-0.7559,-0.21338,0.61832,-0.94656,-0.28843,-0.14431
5.222,0.02739,-0.74891,-0.215,0.62622,-0.94975,-0.28773,-0.12324
5.239,0.026899,-0.7419,-0.21639,0.63406,-0.95246,-0.28697,-0.10227
5.255,0.026059,-0.73591,-0.21704,0.64082,-0.95448,-0.28605,-0.084481
5.273,0.025381,-0.73052,-0.21758,0.64681,-0.95605,-0.28505,-0.068594
5.289,0.024628,-0.72505,-0.21877,0.65256,-0.95706,-0.28509,-0.05261
5.306,0.024022,-0.71936,-0.22045,0.65829,-0.95769,-0.28554,-0.036122
5.322,0.023816,-0.71433,-0.2211,0.66354,-0.9585,-0.28427,-0.021655
5.339,0.024073,-0.71088,-0.22012,0.66754,-0.95969,-0.28081,-0.011872
5.356,0.024143,-0.70811,-0.21878,0.67092,-0.96073,-0.27745,-0.004014
5.372,0.024313,-0.70546,-0.21802,0.67394,-0.96148,-0.27484,0.0034628
5.389,0.024165,-0.70264,-0.21767,0.677,-0.9619,-0.27317,0.011428
5.407,0.023736,-0.70008,-0.21771,0.67965,-0.96196,-0.27257,0.018651
5.423,0.023484,-0.69808,-0.21713,0.6819,-0.96224,-0.27112,0.024263
5.439,0.023495,-0.69666,-0.21593,0.68373,-0.9628,-0.26873,0.028213
