0,0.033024,-0.087941,0.0042883,0.99557,-0.17482,0.066509,0.98235
0.024,0.033877,-0.092535,0.0046792,0.99512,-0.18385,0.068289,0.98058
0.051,0.034218,-0.095644,0.0049364,0.99482,-0.18996,0.069026,0.97936
0.067,0.034291,-0.096231,0.0057568,0.99475,-0.19106,0.06933,0.97913
0.084,0.034272,-0.095899,0.005771,0.99478,-0.1904,0.069294,0.97926
0.101,0.034231,-0.095627,0.0058304,0.99481,-0.18986,0.069221,0.97937
0.117,0.03434,-0.095402,0.0058271,0.99483,-0.18942,0.069437,0.97944
0.134,0.034542,-0.095377,0.0060368,0.99482,-0.18935,0.069877,0.97942
0.151,0.03531,-0.095116,0.0066203,0.99482,-0.18878,0.071514,0.97941
0.167,0.036697,-0.094541,0.007731,0.99481,-0.18753,0.074476,0.97943
0.184,0.038059,-0.094209,0.0086685,0.99479,-0.18678,0.077354,0.97935
0.201,0.039357,-0.094048,0.009185,0.99475,-0.18639,0.080027,0.97921
0.218,0.040468,-0.094061,0.0089787,0.9947,-0.1864,0.082196,0.97903
0.234,0.041502,-0.094159,0.008885,0.99465,-0.18657,0.084234,0.97882
0.251,0.04242,-0.094606,0.0089037,0.99457,-0.18743,0.086065,0.9785
0.268,0.042891,-0.095115,0.0087338,0.9945,-0.18843,0.086973,0.97823
0.284,0.043187,-0.095475,0.0080027,0.99446,-0.1892,0.087424,0.97804
0.301,0.043066,-0.096279,0.0066513,0.9944,-0.19091,0.08693,0.97775
0.318,0.042261,-0.096818,0.0048826,0.99439,-0.19214,0.084994,0.97768
0.336,0.040704,-0.097347,0.0022599,0.99442,-0.19342,0.081393,0.97773
0.351,0.039195,-0.097489,0.00041186,0.99446,-0.19387,0.078036,0.97792
0.368,0.038153,-0.097303,-0.0020403,0.99452,-0.1937,0.075491,0.97815
0.385,0.036923,-0.097326,-0.005014,0.99455,-0.19396,0.072467,0.97833
0.401,0.035278,-0.09715,-0.0083214,0.99461,-0.19384,0.068558,0.97863
0.418,0.033571,-0.097114,-0.011314,0.99464,-0.19395,0.064585,0.97888
0.435,0.03198,-0.097215,-0.013602,0.99466,-0.19426,0.060973,0.97905
0.451,0.030433,-0.097094,-0.01514,0.99469,-0.19408,0.057603,0.97929
0.468,0.029528,-0.097222,-0.015995,0.9947,-0.19436,0.055632,0.97935
0.485,0.028875,-0.097595,-0.016554,0.99467,-0.19511,0.054211,0.97928
0.502,0.028566,-0.097958,-0.017095,0.99463,-0.19584,0.053477,0.97918
0.519,0.02811,-0.098082,-0.018598,0.99461,-0.19615,0.052268,0.97918
0.535,0.026817,-0.098843,-0.021043,0.99452,-0.19773,0.049179,0.97902
0.551,0.025135,-0.099072,-0.023276,0.99449,-0.19822,0.045382,0.97911
0.569,0.023526,-0.099593,-0.025461,0.99442,-0.19927,0.041719,0.97906
0.585,0.02173,-0.099861,-0.027264,0.99439,-0.19979,0.037771,0.97911
0.602,0.020035,-0.099838,-0.028916,0.99438,-0.19971,0.034071,0.97926
0.619,0.018958,-0.099767,-0.030581,0.99436,-0.19957,0.031599,0.97937
0.635,0.017892,-0.099818,-0.032002,0.99433,-0.19965,0.029192,0.97943
0.652,0.017109,-0.099521,-0.033325,0.99433,-0.19905,0.027391,0.97961
0.669,0.016133,-0.099102,-0.03429,0.99436,-0.19819,0.025288,0.97984
0.685,0.015689,-0.098491,-0.034732,0.99441,-0.19697,0.02436,0.98011
0.702,0.014667,-0.097603,-0.035347,0.99449,-0.19517,0.022272,0.98052
0.719,0.013903,-0.096679,-0.035575,0.99458,-0.1933,0.020776,0.98092
0.735,0.012953,-0.095148,-0.035772,0.99474,-0.19022,0.018961,0.98156
0.752,0.011819,-0.093266,-0.035968,0.99492,-0.18643,0.016809,0.98232
0.769,0.010759,-0.091198,-0.036022,0.99512,-0.18228,0.014844,0.98313
0.786,0.0095298,-0.089115,-0.036203,0.99532,-0.17809,0.012518,0.98394
0.802,0.0084441,-0.086699,-0.036468,0.99553,-0.17324,0.010489,0.98482
0.82,0.0068004,-0.083738,-0.036601,0.99579,-0.16727,0.0074138,0.98588
0.836,0.0051695,-0.079987,-0.036897,0.9961,-0.15973,0.0043961,0.98715
0.853,0.0034721,-0.075123,-0.037033,0.99648,-0.14997,0.0013558,0.98869
0.869,0.0015785,-0.069347,-0.037217,0.9969,-0.13838,-0.0020145,0.99038
0.886,-0.00052763,-0.062317,-0.037721,0.99734,-0.12426,-0.0057539,0.99223
0.903,-0.0029305,-0.053828,-0.038221,0.99781,-0.1072,-0.009963,0.99419
0.919,-0.0056022,-0.043093,-0.038834,0.9983,-0.085605,-0.014532,0.99622
0.936,-0.0084807,-0.031546,-0.039495,0.99869,-0.062338,-0.019431,0.99787
0.953,-0.011648,-0.018751,-0.040096,0.99895,-0.036528,-0.024775,0.99903
0.969,-0.014949,-0.0059906,-0.040875,0.99903,-0.010747,-0.03036,0.99948
0.986,-0.018188,0.0076292,-0.040899,0.99897,0.01673,-0.035715,0.99922
1.004,-0.02153,0.022466,-0.041232,0.99867,0.046648,-0.04115,0.99806
1.021,-0.025055,0.03803,-0.041009,0.99812,0.077972,-0.046896,0.99585
1.037,-0.028489,0.054678,-0.041193,0.99725,0.1114,-0.052317,0.9924
1.053,-0.031735,0.072214,-0.041085,0.99604,0.14646,-0.057284,0.98756
1.07,-0.035034,0.0907,-0.040419,0.99444,0.18322,-0.062346,0.98109
1.086,-0.038465,0.1095,-0.040501,0.99242,0.22046,-0.067477,0.97306
1.103,-0.042151,0.12822,-0.040379,0.99003,0.25728,-0.073106,0.96357
1.12,-0.045491,0.14721,-0.040507,0.98723,0.29435,-0.077893,0.95252
1.137,-0.048213,0.16649,-0.040638,0.98402,0.33158,-0.081354,0.93991
1.153,-0.050717,0.18599,-0.040289,0.98042,0.36877,-0.084462,0.92567
1.171,-0.053475,0.20608,-0.039532,0.97627,0.4066,-0.088118,0.90935
1.187,-0.056912,0.22569,-0.038698,0.97177,0.44304,-0.093143,0.89165
1.203,-0.060599,0.24578,-0.037575,0.9667,0.47974,-0.098691,0.87184
1.22,-0.063781,0.26564,-0.035785,0.96129,0.51528,-0.10361,0.85073
1.237,-0.066651,0.28633,-0.03369,0.95522,0.5515,-0.10804,0.82715
1.253,-0.069189,0.30547,-0.032503,0.94913,0.58436,-0.11148,0.8038
1.27,-0.071812,0.32397,-0.031487,0.94281,0.6154,-0.11501,0.77978
1.287,-0.074314,0.34166,-0.030901,0.93637,0.64443,-0.11806,0.75549
1.303,-0.076072,0.35882,-0.030798,0.92979,0.67194,-0.11936,0.73093
1.32,-0.077491,0.37549,-0.03042,0.92308,0.69793,-0.12022,0.706
1.337,-0.079019,0.39164,-0.030132,0.91622,0.72242,-0.1212,0.68075
1.353,-0.080664,0.40665,-0.029753,0.90953,0.74452,-0.12253,0.65625
1.37,-0.082246,0.42198,-0.029582,0.90238,0.76645,-0.12347,0.63033
1.387,-0.083163,0.43738,-0.029435,0.89494,0.78776,-0.1231,0.60356
1.404,-0.083702,0.45278,-0.029779,0.88718,0.80839,-0.12155,0.57596
1.42,-0.083949,0.46759,-0.030946,0.87941,0.82759,-0.11871,0.54863
1.437,-0.084639,0.48195,-0.032317,0.8715,0.84551,-0.11638,0.52112
1.454,-0.08575,0.4958,-0.033579,0.86354,0.86204,-0.1148,0.49366
1.47,-0.086541,0.50978,-0.034414,0.85525,0.87793,-0.11294,0.46527
1.487,-0.088108,0.52388,-0.033934,0.84654,0.89295,-0.11362,0.43557
1.504,-0.089397,0.53832,-0.033099,0.83733,0.90742,-0.11407,0.40445
1.52,-0.090646,0.55262,-0.032531,0.82785,0.92087,-0.11413,0.37278
1.538,-0.091983,0.56743,-0.031568,0.81766,0.93374,-0.1146,0.33912
1.554,-0.09359,0.58274,-0.030608,0.80667,0.94589,-0.11532,0.30331
1.571,-0.095327,0.59824,-0.029675,0.79507,0.95695,-0.11608,0.26605
1.588,-0.098488,0.61364,-0.027912,0.78293,0.96636,-0.11996,0.2275
1.604,-0.10058,0.62937,-0.025766,0.77014,0.97459,-0.12248,0.18756
1.621,-0.10248,0.64525,-0.022814,0.75673,0.98123,-0.12565,0.14631
1.638,-0.1042,0.66093,-0.019868,0.74291,0.98617,-0.12857,0.10463
1.654,-0.10549,0.67654,-0.01717,0.72861,0.98949,-0.13048,0.062343
1.671,-0.1065,0.69217,-0.014721,0.71369,0.99111,-0.13163,0.019128
1.688,-0.10734,0.70762,-0.012068,0.69829,0.99084,-0.13283,-0.024488
1.704,-0.10855,0.72292,-0.009916,0.68228,0.98862,-0.13378,-0.068784
1.721,-0.10962,0.73816,-0.0084305,0.66561,0.9845,-0.13349,-0.11379
1.738,-0.11132,0.75272,-0.0064277,0.64883,0.9782,-0.13478,-0.15796
1.754,-0.11315,0.76737,-0.004039,0.63113,0.96953,-0.13662,-0.20333
1.771,-0.11498,0.78152,-0.0024935,0.61319,0.95901,-0.13711,-0.24798
1.788,-0.11712,0.79501,-0.0011524,0.59518,0.94662,-0.13759,-0.29151
1.805,-0.11966,0.80784,0.0010976,0.57713,0.93219,-0.1399,-0.33384
1.821,-0.12226,0.82038,0.0037826,0.55858,0.91557,-0.14278,-0.37596
1.839,-0.12475,0.83208,0.0065081,0.5404,0.89769,-0.14566,-0.41585
1.856,-0.12734,0.84284,0.0082733,0.52282,0.87919,-0.1471,-0.45319
1.872,-0.13021,0.85263,0.010013,0.50594,0.86014,-0.14883,-0.48785
1.888,-0.13322,0.86146,0.01217,0.48988,0.84079,-0.15149,-0.51973
1.905,-0.13675,0.86964,0.014688,0.47414,0.82065,-0.15522,-0.54994
1.922,-0.14055,0.87711,0.016385,0.45897,0.80053,-0.15776,-0.57815
1.939,-0.14444,0.88382,0.017557,0.44463,0.78087,-0.15948,-0.604
1.955,-0.14835,0.8901,0.019151,0.43052,0.76073,-0.16183,-0.62857
1.972,-0.1515,0.89623,0.021508,0.41636,0.73979,-0.16471,-0.65237
1.988,-0.15387,0.90229,0.023295,0.40206,0.71838,-0.16577,-0.67561
2.005,-0.15575,0.90796,0.024225,0.38829,0.69756,-0.16494,-0.69728
2.022,-0.15782,0.91307,0.024393,0.37524,0.67754,-0.16298,-0.7172
2.039,-0.16155,0.91782,0.024248,0.36184,0.65637,-0.16142,-0.73697
2.055,-0.16658,0.92185,0.024211,0.34907,0.63552,-0.16094,-0.75513
2.072,-0.17076,0.9256,0.024388,0.33693,0.61538,-0.16021,-0.77177
2.089,-0.17375,0.92899,0.024935,0.32583,0.59672,-0.15956,-0.78643
2.105,-0.17613,0.93216,0.02567,0.31526,0.57871,-0.15891,-0.7999
2.122,-0.17906,0.93491,0.027037,0.30521,0.56101,-0.15986,-0.81223
2.139,-0.18212,0.93743,0.028451,0.29538,0.54344,-0.16093,-0.82388
2.155,-0.18496,0.93979,0.029585,0.28585,0.52633,-0.16135,-0.83483
2.172,-0.1873,0.94212,0.029956,0.27648,0.50973,-0.16001,-0.84532
2.189,-0.18925,0.94423,0.030321,0.26774,0.49415,-0.1586,-0.85479
2.206,-0.19,0.9465,0.03143,0.25892,0.4782,-0.15789,-0.86394
2.222,-0.18988,0.94878,0.03232,0.25043,0.46294,-0.15644,-0.87248
2.24,-0.18997,0.95096,0.033282,0.24183,0.44729,-0.15518,-0.88082
2.256,-0.19013,0.95312,0.034324,0.23289,0.43088,-0.15399,-0.88917
2.272,-0.19077,0.95493,0.034785,0.22472,0.4159,-0.15217,-0.89659
2.29,-0.19119,0.95662,0.034589,0.21711,0.40215,-0.14919,-0.90334
2.306,-0.19089,0.95834,0.033569,0.20981,0.38931,-0.14444,-0.90971
2.323,-0.19046,0.95988,0.032841,0.20316,0.37751,-0.14043,-0.9153
2.339,-0.19047,0.9614,0.03311,0.19578,0.36384,-0.13824,-0.92114
2.356,-0.18998,0.96291,0.034655,0.18843,0.34972,-0.13834,-0.92658
2.373,-0.18918,0.96434,0.03558,0.18166,0.3369,-0.13736,-0.93147
2.39,-0.1888,0.96551,0.035482,0.17576,0.326,-0.13488,-0.9357
2.406,-0.18785,0.96667,0.035864,0.17024,0.31565,-0.1333,-0.93947
