0,-0.068918,0.013914,-0.036034,0.99687,0.032709,-0.1364,0.99011
0.042,-0.067353,0.015905,-0.034171,0.99702,0.036318,-0.13322,0.99042
0.062,-0.066969,0.016676,-0.034136,0.99703,0.037825,-0.1324,0.99047
0.078,-0.066602,0.01744,-0.034266,0.99704,0.03934,-0.13161,0.99052
0.1,-0.06649,0.018379,-0.034958,0.99701,0.041297,-0.1313,0.99048
0.12,-0.066757,0.019217,-0.035815,0.99694,0.043098,-0.13173,0.99035
0.144,-0.067261,0.01978,-0.036689,0.99686,0.044372,-0.13265,0.99017
0.168,-0.067909,0.020554,-0.037714,0.99677,0.046098,-0.13383,0.98993
0.186,-0.068853,0.020975,-0.038858,0.99665,0.047161,-0.13562,0.98964
0.21,-0.069867,0.021176,-0.040017,0.99653,0.047797,-0.13755,0.98934
0.226,-0.070154,0.021089,-0.040102,0.99651,0.047658,-0.13813,0.98927
0.244,-0.070247,0.021069,-0.04013,0.9965,0.047629,-0.13831,0.98924
0.259,-0.070356,0.021108,-0.040236,0.99649,0.047729,-0.13852,0.98921
0.277,-0.070396,0.021177,-0.040297,0.99648,0.047879,-0.13859,0.98919
0.293,-0.070558,0.021241,-0.040382,0.99646,0.048031,-0.1389,0.98914
0.309,-0.070873,0.021377,-0.040508,0.99643,0.048343,-0.13951,0.98904
0.326,-0.071279,0.021367,-0.040762,0.99639,0.048391,-0.1403,0.98893
0.343,-0.071566,0.021489,-0.041081,0.99636,0.048702,-0.14084,0.98883
0.359,-0.071809,0.021456,-0.041289,0.99633,0.048685,-0.14132,0.98877
0.377,-0.07193,0.021493,-0.041334,0.99632,0.048774,-0.14155,0.98873
0.393,-0.07201,0.021538,-0.041333,0.99631,0.048871,-0.14171,0.9887
0.41,-0.072152,0.021579,-0.041266,0.99631,0.048953,-0.14199,0.98866
0.426,-0.072292,0.02161,-0.04116,0.9963,0.049011,-0.14227,0.98861
0.443,-0.072549,0.02171,-0.041094,0.99628,0.049221,-0.14277,0.98853
