0,0.021096,0.0043499,0.073571,-0.99706,-0.0055701,-0.042709,0.99907
0.0207,0.020212,0.0051302,0.071492,-0.99722,-0.0073419,-0.041045,0.99913
0.0404,0.019856,0.0053082,0.071096,-0.99726,-0.0077639,-0.040358,0.99916
0.057,0.019574,0.0058356,0.070452,-0.99731,-0.0088818,-0.039865,0.99917
0.0736,0.019009,0.0064677,0.069702,-0.99737,-0.010251,-0.038819,0.99919
0.0904,0.017443,0.0074747,0.068614,-0.99746,-0.012518,-0.035823,0.99928
0.107,0.015664,0.0086698,0.066636,-0.99762,-0.015211,-0.032409,0.99936
0.125,0.014294,0.010023,0.065194,-0.99772,-0.018136,-0.02983,0.99939
0.1405,0.013127,0.01114,0.063971,-0.9978,-0.020552,-0.027621,0.99941
0.1574,0.012353,0.012202,0.06336,-0.99784,-0.022785,-0.026198,0.9994
0.1739,0.011442,0.013114,0.063744,-0.99781,-0.024711,-0.024505,0.99939
0.191,0.010493,0.014514,0.064467,-0.99776,-0.02761,-0.02281,0.99936
0.2074,0.010154,0.015524,0.064341,-0.99776,-0.029672,-0.02226,0.99931
0.2242,0.0092626,0.016228,0.063422,-0.99781,-0.03121,-0.020543,0.9993
0.2408,0.0082906,0.017302,0.061722,-0.99791,-0.033509,-0.018682,0.99926
0.2575,0.0072495,0.018054,0.060347,-0.99799,-0.03516,-0.016649,0.99924
0.2743,0.0061831,0.018807,0.059426,-0.99804,-0.036805,-0.014577,0.99922
0.291,0.0053428,0.019705,0.05955,-0.99802,-0.038695,-0.013011,0.99917
0.3076,0.0049296,0.02027,0.059607,-0.998,-0.039871,-0.012256,0.99913
0.3244,0.0051759,0.020603,0.059237,-0.99802,-0.040512,-0.012772,0.9991
0.3411,0.0052385,0.021132,0.058547,-0.99805,-0.041567,-0.012931,0.99905
0.3578,0.0054215,0.02148,0.057939,-0.99807,-0.042248,-0.013311,0.99902
0.3748,0.0053613,0.021776,0.057298,-0.99811,-0.042855,-0.013198,0.99899
0.3911,0.0051309,0.022078,0.056516,-0.99814,-0.043494,-0.012738,0.99897
0.409,0.0050394,0.022014,0.054927,-0.99823,-0.043396,-0.012479,0.99898
0.4246,0.0054463,0.021862,0.053692,-0.9983,-0.043065,-0.013222,0.99898
0.4412,0.0063413,0.021269,0.05241,-0.99838,-0.041803,-0.014891,0.99901
0.4579,0.0068301,0.020609,0.051231,-0.99845,-0.040455,-0.015751,0.99906
0.4749,0.0063814,0.020818,0.050521,-0.99849,-0.040928,-0.014847,0.99905
0.4944,0.0053628,0.020796,0.048863,-0.99857,-0.041009,-0.012743,0.99908
0.5091,0.0046676,0.021198,0.047211,-0.99865,-0.041898,-0.011324,0.99906
0.5316,0.0046466,0.021666,0.045317,-0.99873,-0.042856,-0.011245,0.99902
0.5442,0.004544,0.021859,0.044398,-0.99876,-0.04326,-0.011018,0.999
0.5581,0.004376,0.022208,0.043569,-0.99879,-0.043982,-0.010677,0.99898
0.5749,0.0044667,0.022867,0.042415,-0.99883,-0.045301,-0.010863,0.99891
0.5926,0.0051083,0.023441,0.041192,-0.99886,-0.046409,-0.012136,0.99885
0.6084,0.0057193,0.023626,0.040008,-0.9989,-0.046743,-0.013317,0.99882
0.625,0.0056375,0.024404,0.039005,-0.99893,-0.048316,-0.013167,0.99875
0.6417,0.0054622,0.024784,0.037538,-0.99897,-0.049108,-0.012774,0.99871
0.6587,0.0051659,0.025709,0.036108,-0.999,-0.050995,-0.012178,0.99862
0.6751,0.0048141,0.025909,0.035251,-0.99903,-0.051428,-0.011446,0.99861
0.6919,0.0046604,0.025916,0.034231,-0.99907,-0.051465,-0.011086,0.99861
0.7085,0.0046613,0.025817,0.033141,-0.99911,-0.05128,-0.011025,0.99862
0.7252,0.00472,0.025736,0.032413,-0.99913,-0.051121,-0.0111,0.99863
0.742,0.0044151,0.026465,0.031421,-0.99915,-0.052607,-0.010486,0.99856
0.7588,0.0034847,0.028031,0.030799,-0.99913,-0.055799,-0.00869,0.9984
0.7753,0.0025989,0.03064,0.030377,-0.99907,-0.061064,-0.0070544,0.99811
0.7921,0.0028321,0.034157,0.030297,-0.99895,-0.068072,-0.0077281,0.99765
0.8087,0.0036467,0.037538,0.030186,-0.99883,-0.074768,-0.0095511,0.99716
0.8255,0.0050959,0.041575,0.029457,-0.99869,-0.082741,-0.012628,0.99649
