0,0.011345,-0.0026097,-0.065351,0.99779,-0.0066908,0.022299,0.99973
0.017,0.01197,-0.0011994,-0.068773,0.99756,-0.0040394,0.023716,0.99971
0.029,0.012375,-0.00065156,-0.070598,0.99743,-0.0030471,0.024595,0.99969
0.045,0.013405,-2.976e-06,-0.072748,0.99726,-0.0019562,0.026735,0.99964
0.062,0.014348,0.0004531,-0.075389,0.99705,-0.0012598,0.028679,0.99959
0.079,0.015438,0.0014679,-0.078698,0.99678,0.00049646,0.031008,0.99952
0.095,0.016393,0.0020502,-0.082748,0.99643,0.0013729,0.033008,0.99945
0.112,0.017036,0.0030771,-0.086175,0.99613,0.0031942,0.03447,0.9994
0.129,0.016774,0.004781,-0.088706,0.99591,0.006547,0.034258,0.99939
0.146,0.016376,0.0070975,-0.091166,0.99568,0.011148,0.033905,0.99936
0.162,0.015839,0.0093627,-0.093692,0.99543,0.015672,0.033288,0.99932
0.179,0.015878,0.011964,-0.096351,0.99515,0.020751,0.033908,0.99921
0.196,0.016055,0.014249,-0.097964,0.99496,0.025209,0.034739,0.99908
0.212,0.016008,0.015919,-0.099059,0.99483,0.028503,0.035005,0.99898
0.229,0.016115,0.01798,-0.099863,0.99471,0.032552,0.03565,0.99883
0.246,0.016826,0.019448,-0.10097,0.99456,0.035287,0.037396,0.99868
0.262,0.018011,0.020639,-0.1027,0.99434,0.037346,0.040058,0.9985
0.279,0.019174,0.021183,-0.10483,0.99408,0.038094,0.042562,0.99837
0.296,0.02013,0.021313,-0.10757,0.99377,0.038029,0.044595,0.99828
0.313,0.021153,0.020936,-0.11012,0.99347,0.036941,0.046641,0.99823
0.329,0.022047,0.019861,-0.11216,0.99325,0.034509,0.048252,0.99824
0.346,0.023004,0.017836,-0.11362,0.9931,0.030198,0.049744,0.99831
0.363,0.023925,0.015571,-0.11508,0.99295,0.025415,0.051096,0.99837
0.381,0.024819,0.012046,-0.11685,0.99277,0.018118,0.052095,0.99848
0.396,0.025401,0.0081228,-0.11871,0.99257,0.010094,0.052353,0.99858
0.413,0.025933,0.0034822,-0.11937,0.9925,0.00072098,0.052308,0.99863
0.43,0.025836,-0.0020626,-0.11824,0.99265,-0.010204,0.050804,0.99866
0.446,0.025503,-0.0080443,-0.11607,0.99288,-0.021894,0.048775,0.99857
0.463,0.024917,-0.014326,-0.11415,0.99305,-0.034141,0.046218,0.99835
0.48,0.024535,-0.021257,-0.11206,0.99317,-0.047722,0.043971,0.99789
0.497,0.024297,-0.028891,-0.11035,0.99318,-0.06275,0.041886,0.99715
0.517,0.024438,-0.037763,-0.10903,0.99302,-0.080329,0.040302,0.99595
0.531,0.024263,-0.046116,-0.10776,0.99281,-0.096799,0.038238,0.99457
0.547,0.02408,-0.054922,-0.1067,0.99248,-0.11416,0.036078,0.99281
0.563,0.023718,-0.065011,-0.10505,0.99206,-0.13397,0.033399,0.99042
0.581,0.023268,-0.076008,-0.10296,0.9915,-0.15552,0.03049,0.98736
0.597,0.022509,-0.08784,-0.10126,0.99072,-0.17861,0.026812,0.98355
0.613,0.021876,-0.10033,-0.10069,0.9896,-0.20299,0.023091,0.97891
0.63,0.020936,-0.11297,-0.10064,0.98827,-0.22749,0.018644,0.9736
0.647,0.019789,-0.12633,-0.10083,0.98665,-0.25328,0.013575,0.9673
0.663,0.018544,-0.13976,-0.10094,0.98485,-0.27903,0.0083111,0.96025
0.68,0.017387,-0.15364,-0.10007,0.98289,-0.3055,0.0034306,0.95219
0.697,0.016113,-0.16775,-0.098584,0.98076,-0.33222,-0.0014688,0.9432
0.713,0.014539,-0.18204,-0.096456,0.97844,-0.35903,-0.0066666,0.9333
0.73,0.012419,-0.1971,-0.09476,0.97571,-0.38697,-0.01312,0.922
0.747,0.011055,-0.2128,-0.093495,0.97255,-0.41599,-0.018289,0.90918
0.764,0.010112,-0.22899,-0.092291,0.96899,-0.44564,-0.022671,0.89492
0.782,0.0091852,-0.24492,-0.091071,0.96521,-0.47446,-0.026878,0.87986
0.797,0.0086787,-0.26067,-0.088823,0.96129,-0.50271,-0.029622,0.86395
0.814,0.0084017,-0.27517,-0.086833,0.95743,-0.52836,-0.031699,0.84843
0.831,0.0081219,-0.28837,-0.084551,0.95375,-0.55143,-0.033271,0.83356
0.848,0.0073917,-0.3007,-0.082561,0.95011,-0.57261,-0.035606,0.81905
0.864,0.0059888,-0.31217,-0.081002,0.94655,-0.59195,-0.039236,0.80502
0.881,0.0047842,-0.32279,-0.079824,0.94309,-0.60959,-0.042508,0.79157
0.897,0.0033543,-0.3324,-0.07872,0.93984,-0.62534,-0.046029,0.77899
0.914,0.0025434,-0.34183,-0.077541,0.93655,-0.64069,-0.048248,0.76629
0.931,0.0020487,-0.35131,-0.076514,0.93312,-0.65595,-0.049938,0.75315
0.949,0.0019515,-0.36035,-0.076387,0.92968,-0.67033,-0.051425,0.74028
0.964,0.0018563,-0.36845,-0.076922,0.92646,-0.683,-0.053245,0.72848
0.981,0.0018348,-0.37587,-0.078465,0.92334,-0.69439,-0.055596,0.71744
0.998,0.0023911,-0.38243,-0.08001,0.92051,-0.70445,-0.056795,0.70748
1.014,0.0028832,-0.38844,-0.081313,0.91788,-0.71355,-0.057877,0.69821
1.031,0.003166,-0.39409,-0.082265,0.91538,-0.722,-0.059043,0.68937
1.048,0.0034997,-0.39914,-0.083502,0.91307,-0.72947,-0.060267,0.68135
1.064,0.0035496,-0.40321,-0.085071,0.91114,-0.73536,-0.062134,0.67482
1.081,0.0031227,-0.40664,-0.086632,0.90947,-0.74019,-0.064776,0.66927
1.098,0.0032691,-0.40944,-0.087781,0.9081,-0.7442,-0.065944,0.6647
1.114,0.0033237,-0.41243,-0.089047,0.90662,-0.74843,-0.067425,0.65978
1.131,0.0033193,-0.41437,-0.090139,0.90563,-0.75113,-0.068689,0.65657
1.148,0.0032506,-0.41506,-0.091403,0.90519,-0.752,-0.06999,0.65543
1.165,0.0031027,-0.41564,-0.092106,0.90485,-0.75276,-0.070952,0.65446
1.181,0.0028351,-0.4157,-0.091955,0.90484,-0.7528,-0.07132,0.65437
1.198,0.0026179,-0.41471,-0.091753,0.90531,-0.75137,-0.071362,0.65601
1.215,0.0022887,-0.41443,-0.092357,0.90538,-0.75085,-0.072407,0.65649
1.231,0.0018485,-0.41348,-0.09323,0.90573,-0.74934,-0.073748,0.65807
1.248,0.001109,-0.41148,-0.094708,0.90649,-0.7462,-0.075929,0.66137
1.265,0.0001389,-0.40821,-0.096127,0.90781,-0.74118,-0.078227,0.66673
1.282,-0.00070313,-0.40445,-0.097586,0.90934,-0.73542,-0.080215,0.67284
1.298,-0.0016496,-0.39949,-0.099206,0.91135,-0.72782,-0.08227,0.68081
1.315,-0.0026738,-0.39329,-0.10114,0.91383,-0.71827,-0.084444,0.69063
1.332,-0.0037164,-0.38597,-0.10266,0.91678,-0.70692,-0.086063,0.70203
1.349,-0.0053953,-0.37715,-0.10335,0.92035,-0.69311,-0.087887,0.71546
1.365,-0.007477,-0.36805,-0.10366,0.92398,-0.67859,-0.090123,0.72897
1.382,-0.009913,-0.35793,-0.10361,0.92793,-0.66221,-0.092568,0.74358
1.399,-0.013162,-0.34638,-0.10348,0.93228,-0.64312,-0.096227,0.7597
1.415,-0.015926,-0.33395,-0.10316,0.93679,-0.6224,-0.098741,0.77644
1.432,-0.017927,-0.32064,-0.10285,0.94143,-0.60003,-0.099713,0.79374
1.449,-0.018922,-0.30793,-0.10228,0.94571,-0.57855,-0.098779,0.80964
1.465,-0.020117,-0.29522,-0.10076,0.94989,-0.5568,-0.097709,0.82488
1.482,-0.021634,-0.28284,-0.098698,0.95383,-0.53529,-0.097101,0.83907
1.499,-0.023421,-0.27006,-0.097299,0.95763,-0.51267,-0.097409,0.85304
1.515,-0.025316,-0.25705,-0.09748,0.96114,-0.48918,-0.098778,0.86657
1.532,-0.025996,-0.24467,-0.098389,0.96425,-0.46673,-0.098279,0.87892
1.549,-0.026267,-0.23363,-0.099386,0.96688,-0.44657,-0.097234,0.88945
1.566,-0.026553,-0.22335,-0.099606,0.96927,-0.42769,-0.095969,0.89882
1.582,-0.027356,-0.21343,-0.099692,0.97147,-0.40922,-0.095704,0.9074
1.599,-0.029405,-0.20376,-0.099998,0.97346,-0.39082,-0.098,0.91523
1.616,-0.031281,-0.19434,-0.10072,0.97525,-0.37275,-0.10016,0.92251
1.632,-0.032961,-0.18492,-0.10166,0.97693,-0.3546,-0.102,0.92944
1.65,-0.034331,-0.17669,-0.10273,0.97829,-0.33866,-0.10347,0.9352
1.666,-0.035206,-0.16881,-0.10338,0.97958,-0.32345,-0.10388,0.94052
1.682,-0.036233,-0.16155,-0.10407,0.98069,-0.30931,-0.10469,0.94518
1.699,-0.036925,-0.1546,-0.10551,0.98163,-0.29573,-0.10512,0.94947
1.716,-0.038194,-0.14837,-0.10712,0.98237,-0.28333,-0.10683,0.95305
1.734,-0.039381,-0.14268,-0.1096,0.98289,-0.27186,-0.10869,0.95618
1.749,-0.040833,-0.13688,-0.11196,0.98339,-0.26007,-0.11096,0.95919
1.766,-0.04232,-0.13148,-0.11447,0.98378,-0.24901,-0.11337,0.96184
1.784,-0.042877,-0.12649,-0.11627,0.9842,-0.23901,-0.11381,0.96432
1.799,-0.043349,-0.12177,-0.11776,0.98459,-0.22957,-0.11404,0.96659
1.816,-0.04393,-0.11679,-0.11874,0.98505,-0.21966,-0.11428,0.96886
1.834,-0.044742,-0.11125,-0.12009,0.9855,-0.20852,-0.11491,0.97125
1.85,-0.0459,-0.10525,-0.12171,0.9859,-0.19636,-0.11612,0.97363
1.866,-0.047183,-0.098904,-0.12386,0.98623,-0.1834,-0.11757,0.97598
1.883,-0.048021,-0.092453,-0.12467,0.98671,-0.17048,-0.11782,0.97829
1.9,-0.047043,-0.085094,-0.12515,0.98736,-0.15626,-0.1142,0.98109
1.916,-0.045987,-0.07702,-0.12605,0.98796,-0.14059,-0.11028,0.98391
1.933,-0.044865,-0.068395,-0.12765,0.98844,-0.12375,-0.10615,0.98662
1.95,-0.043595,-0.059892,-0.12938,0.98882,-0.10717,-0.10171,0.98902
1.966,-0.042693,-0.050709,-0.13066,0.98921,-0.089168,-0.097715,0.99121
1.983,-0.042105,-0.041023,-0.13179,0.98953,-0.070089,-0.094142,0.99309
2,-0.040638,-0.031862,-0.13295,0.98978,-0.052267,-0.088918,0.99467
2.016,-0.039501,-0.023341,-0.13411,0.9899,-0.035616,-0.084465,0.99579
2.033,-0.038607,-0.014671,-0.13555,0.98991,-0.01858,-0.080413,0.99659
