0,-0.010036,-0.015053,-0.020508,0.99963,-0.029682,-0.020682,0.99935
0.025,-0.010723,-0.014542,-0.020768,0.99962,-0.028628,-0.022041,0.99935
0.037,-0.01104,-0.014221,-0.021024,0.99962,-0.027967,-0.02267,0.99935
0.054,-0.011486,-0.013905,-0.021666,0.9996,-0.0273,-0.023566,0.99935
0.071,-0.012018,-0.013728,-0.022744,0.99957,-0.026898,-0.024649,0.99933
0.088,-0.012568,-0.013477,-0.023803,0.99955,-0.026343,-0.025767,0.99932
0.104,-0.01324,-0.013654,-0.024607,0.99952,-0.026643,-0.027138,0.99928
0.121,-0.01367,-0.013679,-0.025442,0.99949,-0.026648,-0.028022,0.99925
0.138,-0.01423,-0.013863,-0.026305,0.99946,-0.026961,-0.029174,0.99921
0.154,-0.015272,-0.014274,-0.027627,0.9994,-0.027688,-0.031315,0.99913
0.171,-0.016524,-0.014819,-0.029389,0.99932,-0.028646,-0.033896,0.99901
0.188,-0.017816,-0.015226,-0.030939,0.99925,-0.029326,-0.036548,0.9989
0.204,-0.018633,-0.015922,-0.031819,0.99919,-0.030633,-0.038249,0.9988
0.221,-0.01908,-0.016603,-0.032146,0.99916,-0.031951,-0.039196,0.99872
0.238,-0.019409,-0.017113,-0.032634,0.99913,-0.032929,-0.039901,0.99866
0.255,-0.020002,-0.01819,-0.033641,0.99907,-0.035,-0.04119,0.99854
0.272,-0.021024,-0.019422,-0.034892,0.99898,-0.037338,-0.04336,0.99836
0.288,-0.02196,-0.020161,-0.035978,0.99891,-0.038697,-0.045322,0.99822
0.305,-0.022906,-0.020778,-0.036719,0.99885,-0.039827,-0.047285,0.99809
0.321,-0.024155,-0.021177,-0.037358,0.99879,-0.040498,-0.049835,0.99794
0.338,-0.024725,-0.021453,-0.037362,0.99877,-0.041006,-0.050993,0.99786
0.355,-0.024484,-0.021509,-0.037261,0.99877,-0.04114,-0.05051,0.99788
0.372,-0.024465,-0.021473,-0.037298,0.99877,-0.041068,-0.050471,0.99788
0.388,-0.024401,-0.021617,-0.037436,0.99877,-0.041353,-0.050361,0.99787
0.405,-0.024256,-0.021553,-0.037742,0.99876,-0.041221,-0.050079,0.99789
0.422,-0.024093,-0.021156,-0.038416,0.99875,-0.040408,-0.04975,0.99794
0.438,-0.02407,-0.02052,-0.039181,0.99873,-0.039102,-0.049686,0.998
0.456,-0.02412,-0.019509,-0.039688,0.99873,-0.037054,-0.049728,0.99808
0.472,-0.024177,-0.018315,-0.040034,0.99874,-0.034647,-0.049759,0.99816
0.49,-0.024144,-0.016756,-0.040742,0.99874,-0.031503,-0.049593,0.99827
0.508,-0.02423,-0.01489,-0.041833,0.99872,-0.027714,-0.049645,0.99838
0.523,-0.024492,-0.013513,-0.042882,0.99869,-0.02489,-0.050078,0.99844
0.54,-0.025114,-0.011641,-0.044264,0.99864,-0.021026,-0.051191,0.99847
0.557,-0.025651,-0.0099164,-0.045469,0.99859,-0.017472,-0.05213,0.99849
0.572,-0.026139,-0.0080241,-0.046595,0.99854,-0.013589,-0.052949,0.9985
0.59,-0.026595,-0.0059967,-0.047707,0.99849,-0.0094378,-0.053682,0.99851
0.606,-0.027058,-0.0044619,-0.049096,0.99842,-0.0062527,-0.054469,0.9985
0.622,-0.027357,-0.0029485,-0.050539,0.99834,-0.0031221,-0.05492,0.99849
0.639,-0.027666,-0.0017121,-0.051395,0.99829,-0.00057467,-0.055413,0.99846
0.656,-0.027996,-0.00016528,-0.052355,0.99824,0.0026015,-0.055911,0.99843
0.673,-0.028082,0.001369,-0.053374,0.99818,0.0057307,-0.055916,0.99842
0.689,-0.028601,0.0022612,-0.054692,0.99809,0.0076424,-0.056846,0.99835
0.706,-0.028939,0.0021816,-0.056211,0.998,0.0076078,-0.057516,0.99832
0.722,-0.030101,0.00092167,-0.058601,0.99783,0.0053673,-0.059964,0.99819
0.739,-0.031593,-0.0012526,-0.061438,0.99761,0.0013829,-0.06319,0.998
0.756,-0.033641,-0.0039357,-0.065263,0.99729,-0.0034592,-0.067613,0.99771
0.774,-0.035781,-0.0073128,-0.06955,0.99691,-0.0096034,-0.072357,0.99733
0.789,-0.037663,-0.010858,-0.074478,0.99645,-0.016028,-0.076675,0.99693
0.806,-0.03982,-0.015714,-0.079479,0.99592,-0.024971,-0.081812,0.99633
0.823,-0.042202,-0.02092,-0.084342,0.99532,-0.034525,-0.087539,0.99556
0.839,-0.0454,-0.027105,-0.08928,0.9946,-0.045811,-0.09515,0.99441
0.856,-0.048368,-0.034092,-0.09463,0.99375,-0.058604,-0.10258,0.993
0.874,-0.051507,-0.042073,-0.10034,0.99273,-0.073198,-0.11071,0.99115
0.89,-0.055148,-0.050118,-0.10648,0.99152,-0.08764,-0.12003,0.98889
0.906,-0.058894,-0.059425,-0.11328,0.99003,-0.10432,-0.13008,0.986
0.923,-0.062909,-0.069265,-0.1202,0.98833,-0.12179,-0.141,0.98249
0.94,-0.06682,-0.079972,-0.12625,0.98651,-0.14091,-0.15203,0.97828
0.956,-0.070087,-0.090969,-0.13177,0.98461,-0.16067,-0.16199,0.97362
0.973,-0.07267,-0.10215,-0.13619,0.98272,-0.18097,-0.17065,0.96857
0.99,-0.074089,-0.11365,-0.14054,0.98074,-0.20209,-0.17727,0.96319
1.006,-0.074757,-0.12563,-0.14437,0.97867,-0.22432,-0.1826,0.95725
1.023,-0.0753,-0.1379,-0.14763,0.97648,-0.24707,-0.18777,0.95063
1.04,-0.075673,-0.15058,-0.15101,0.97406,-0.27049,-0.1929,0.9432
1.057,-0.075538,-0.16303,-0.15339,0.97169,-0.29365,-0.19681,0.93543
1.073,-0.075604,-0.17535,-0.15527,0.96924,-0.31643,-0.20101,0.92707
1.09,-0.075208,-0.18701,-0.15684,0.96684,-0.33802,-0.20409,0.91875
1.107,-0.074947,-0.19819,-0.15862,0.96434,-0.35847,-0.20742,0.91021
1.123,-0.07463,-0.20899,-0.16053,0.96176,-0.37804,-0.21065,0.9015
1.14,-0.074195,-0.2194,-0.16317,0.95903,-0.39661,-0.21391,0.89271
1.157,-0.073983,-0.22935,-0.16586,0.95625,-0.41409,-0.21757,0.88385
