0,0.00097929,0.075723,0.046201,-0.99606,-0.15076,-0.0089479,0.98853
0.0169,0.00094216,0.076224,0.046186,-0.99602,-0.15175,-0.0089177,0.98838
0.0317,0.00085,0.076766,0.046268,-0.99597,-0.15284,-0.0087968,0.98821
0.0486,0.00064968,0.07709,0.046402,-0.99594,-0.1535,-0.0084484,0.98811
0.0651,0.00040013,0.077363,0.046371,-0.99592,-0.15406,-0.0079718,0.98803
0.0806,0.00028384,0.077588,0.046386,-0.99591,-0.15452,-0.0077634,0.98796
0.0974,0.00033425,0.077915,0.046388,-0.99588,-0.15516,-0.0078945,0.98786
0.114,0.00041761,0.078407,0.046373,-0.99584,-0.15612,-0.0081036,0.9877
0.1307,0.00060214,0.078999,0.046196,-0.9958,-0.15728,-0.0084981,0.98752
0.1475,0.00072421,0.079325,0.045958,-0.99579,-0.15792,-0.0087336,0.98741
0.1642,0.00070019,0.079552,0.045709,-0.99578,-0.15837,-0.0086669,0.98734
0.1808,0.00071008,0.079776,0.045496,-0.99577,-0.15881,-0.0086732,0.98727
0.1975,0.00080797,0.079872,0.045333,-0.99577,-0.15899,-0.0088508,0.98724
0.2142,0.0010506,0.079899,0.04508,-0.99578,-0.15903,-0.009296,0.98723
0.2313,0.0013071,0.079715,0.044825,-0.99581,-0.15865,-0.0097498,0.98729
0.2479,0.0016131,0.079534,0.044571,-0.99583,-0.15826,-0.010302,0.98734
0.2653,0.0018321,0.078982,0.044259,-0.99589,-0.15715,-0.010641,0.98752
0.2811,0.0019502,0.078546,0.043976,-0.99594,-0.15628,-0.010793,0.98765
0.2986,0.0020531,0.077935,0.043713,-0.996,-0.15507,-0.010903,0.98784
0.3145,0.0021868,0.077228,0.04332,-0.99607,-0.15366,-0.011048,0.98806
0.3312,0.0023243,0.076768,0.04305,-0.99612,-0.15274,-0.01124,0.9882
0.3479,0.0025225,0.076102,0.042712,-0.99618,-0.15141,-0.011527,0.9884
0.3657,0.0030525,0.075225,0.042212,-0.99627,-0.14963,-0.012433,0.98866
0.3813,0.0034505,0.074668,0.042002,-0.99632,-0.1485,-0.013148,0.98883
0.398,0.0040429,0.073904,0.041448,-0.9964,-0.14694,-0.014183,0.98904
0.4147,0.0046398,0.073075,0.040899,-0.99648,-0.14526,-0.015224,0.98928
0.4315,0.0052929,0.072126,0.04027,-0.99657,-0.14333,-0.016359,0.98954
0.4493,0.0057587,0.071039,0.04002,-0.99665,-0.14114,-0.017165,0.98984
0.4649,0.0062162,0.069795,0.03968,-0.99675,-0.13864,-0.017931,0.99018
0.4815,0.0067614,0.06866,0.03949,-0.99684,-0.13635,-0.018903,0.99048
0.4985,0.0076827,0.066742,0.038927,-0.99698,-0.13248,-0.020515,0.99097
0.5162,0.0089027,0.064999,0.038444,-0.9971,-0.12894,-0.022752,0.99139
0.5367,0.009983,0.063401,0.037735,-0.99722,-0.1257,-0.024695,0.99176
0.5483,0.011285,0.061935,0.036989,-0.99733,-0.1227,-0.027092,0.99207
0.565,0.013039,0.059886,0.03511,-0.9975,-0.11856,-0.030218,0.99249
0.5817,0.015936,0.057739,0.033027,-0.99766,-0.11415,-0.035611,0.99282
0.5985,0.019889,0.055099,0.029891,-0.99784,-0.10877,-0.042986,0.99314
0.6154,0.024988,0.052288,0.025878,-0.99798,-0.10307,-0.052581,0.99328
0.6319,0.031675,0.048547,0.021378,-0.99809,-0.095554,-0.065305,0.99328
0.6487,0.038428,0.044112,0.014649,-0.99818,-0.086937,-0.078009,0.99315
0.6667,0.047543,0.039738,0.006614,-0.99806,-0.078694,-0.095427,0.99232
0.682,0.058189,0.034546,-0.00023888,-0.99771,-0.068961,-0.1161,0.99084
0.6988,0.065587,0.028805,-0.0035794,-0.99742,-0.057931,-0.13063,0.98974
0.7155,0.068715,0.023212,-0.0060276,-0.99735,-0.047128,-0.13679,0.98948
0.7321,0.07168,0.017049,-0.0089218,-0.99724,-0.035284,-0.14266,0.98914
0.7488,0.075818,0.011325,-0.012919,-0.99697,-0.024541,-0.15088,0.98825
0.7656,0.081888,0.0059228,-0.01766,-0.99647,-0.014696,-0.16299,0.98652
0.7823,0.086103,0.00032329,-0.02217,-0.99604,-0.0044619,-0.17151,0.98517
0.799,0.088651,-0.0046447,-0.024565,-0.99575,0.0048944,-0.17678,0.98424
0.8156,0.090236,-0.0091304,-0.02669,-0.99552,0.013362,-0.18015,0.98355
0.8324,0.09139,-0.012757,-0.028862,-0.99532,0.020119,-0.18266,0.98297
0.8491,0.092454,-0.01673,-0.031237,-0.99509,0.027519,-0.18505,0.98234
0.8661,0.093124,-0.020259,-0.033747,-0.99488,0.034026,-0.18666,0.98184
0.8824,0.094049,-0.024205,-0.036604,-0.9946,0.041263,-0.18885,0.98114
0.8996,0.095188,-0.02789,-0.03936,-0.99429,0.047968,-0.19148,0.98032
0.9159,0.096559,-0.031721,-0.042377,-0.99392,0.054872,-0.19463,0.97934
0.9329,0.098156,-0.036212,-0.045247,-0.99348,0.06307,-0.19831,0.97811
0.9493,0.10039,-0.040356,-0.047896,-0.99297,0.070528,-0.20324,0.97659
0.9662,0.10206,-0.044335,-0.050175,-0.99252,0.077765,-0.20704,0.97524
0.9827,0.10398,-0.048494,-0.052821,-0.99199,0.085227,-0.21142,0.97367
0.9995,0.10609,-0.052577,-0.056211,-0.99137,0.092321,-0.21626,0.97196
1.0162,0.10902,-0.056278,-0.060599,-0.99059,0.098285,-0.22281,0.9699
1.0329,0.11299,-0.05991,-0.065264,-0.98964,0.10383,-0.23146,0.96729
1.0496,0.11712,-0.064322,-0.070406,-0.98853,0.11068,-0.24062,0.96429
1.0663,0.12058,-0.06874,-0.07504,-0.98747,0.11766,-0.24845,0.96147
1.0831,0.12255,-0.074054,-0.079086,-0.98653,0.12673,-0.25351,0.95899
1.0997,0.12255,-0.079889,-0.08242,-0.9858,0.13731,-0.2548,0.9572
1.1165,0.12196,-0.086186,-0.08476,-0.98515,0.14914,-0.2549,0.9554
1.1331,0.12187,-0.093056,-0.087081,-0.98433,0.16197,-0.25613,0.95298
1.1498,0.12149,-0.10038,-0.08913,-0.98347,0.17579,-0.25686,0.95033
1.1675,0.1209,-0.10825,-0.090514,-0.98258,0.19085,-0.25719,0.94733
1.1835,0.11977,-0.11634,-0.091184,-0.98174,0.20659,-0.25637,0.94424
1.2,0.11901,-0.12355,-0.09203,-0.98087,0.22048,-0.2562,0.94114
1.2169,0.1186,-0.13094,-0.0932,-0.97985,0.23449,-0.25682,0.93758
1.2333,0.11831,-0.13834,-0.094342,-0.97876,0.24847,-0.25769,0.93373
1.2501,0.11795,-0.14525,-0.095418,-0.97769,0.26151,-0.25836,0.92998
1.2676,0.11783,-0.15192,-0.096154,-0.97662,0.27407,-0.25936,0.92608
1.2836,0.11723,-0.15877,-0.096714,-0.97555,0.2871,-0.25943,0.9221
1.3002,0.1168,-0.16556,-0.096761,-0.97447,0.30006,-0.25968,0.91789
1.3175,0.11573,-0.17237,-0.096178,-0.97347,0.31333,-0.25847,0.91379
1.3336,0.1138,-0.1791,-0.094494,-0.97265,0.3269,-0.25523,0.90994
1.3502,0.11083,-0.18631,-0.091275,-0.97194,0.34194,-0.24945,0.90601
1.3685,0.10664,-0.19329,-0.086623,-0.97148,0.35707,-0.24068,0.90254
1.3836,0.10191,-0.20004,-0.081588,-0.97105,0.37187,-0.23055,0.8992
1.4004,0.096442,-0.20585,-0.075913,-0.97086,0.38507,-0.21852,0.89665
1.4174,0.090045,-0.2118,-0.069798,-0.97065,0.3986,-0.20437,0.89407
1.4338,0.084324,-0.21753,-0.064667,-0.97025,0.41122,-0.19177,0.89114
1.4506,0.078904,-0.22334,-0.058879,-0.96976,0.42387,-0.17933,0.88779
1.4675,0.072946,-0.22968,-0.05227,-0.96912,0.43755,-0.1654,0.88385
1.4839,0.066599,-0.23689,-0.044895,-0.96821,0.45274,-0.15023,0.87889
1.5006,0.060708,-0.24561,-0.037774,-0.96673,0.47028,-0.13593,0.87199
1.5174,0.055482,-0.255,-0.030548,-0.96486,0.4887,-0.12264,0.86379
1.5341,0.050362,-0.26493,-0.02391,-0.96266,0.50766,-0.10963,0.85455
1.5507,0.046285,-0.27572,-0.017806,-0.95996,0.5277,-0.098683,0.84368
1.5676,0.042022,-0.28678,-0.010767,-0.95701,0.548,-0.086607,0.83198
1.5841,0.036489,-0.29803,-0.0032255,-0.95385,0.56833,-0.071533,0.81969
1.6008,0.030716,-0.30959,0.0042559,-0.95036,0.58871,-0.055748,0.80642
1.6177,0.026094,-0.32094,0.010307,-0.94668,0.6082,-0.042789,0.79263
1.6343,0.02239,-0.33132,0.014869,-0.94313,0.62563,-0.03238,0.77945
