0,0.10166,0.029006,-0.020838,0.99418,0.053438,0.20334,0.97765
0.02,0.092408,0.047454,-0.019479,0.9944,0.090776,0.18563,0.97842
0.035,0.090124,0.054674,-0.019786,0.99423,0.10515,0.18137,0.97778
0.051,0.089263,0.062128,-0.020343,0.99386,0.11986,0.17996,0.97634
0.068,0.089964,0.070376,-0.020183,0.99325,0.13617,0.18155,0.97391
0.085,0.090963,0.079143,-0.01863,0.99253,0.15371,0.18352,0.97092
0.101,0.091434,0.088523,-0.016882,0.99173,0.17249,0.18434,0.96761
0.118,0.092445,0.099215,-0.015426,0.99064,0.19372,0.18622,0.96322
0.135,0.095249,0.11123,-0.01458,0.98911,0.21727,0.19167,0.95711
0.152,0.10004,0.12494,-0.015003,0.98699,0.24363,0.20122,0.94876
0.168,0.10458,0.13875,-0.016439,0.98465,0.26981,0.21051,0.93962
0.185,0.10766,0.15229,-0.018508,0.98228,0.29519,0.21714,0.93043
0.202,0.10909,0.16573,-0.020099,0.97991,0.32041,0.22045,0.92127
0.218,0.10923,0.17894,-0.020688,0.97756,0.34533,0.22096,0.9121
0.235,0.10832,0.19102,-0.020421,0.97538,0.36822,0.2191,0.90355
0.252,0.10713,0.20234,-0.020445,0.97322,0.38947,0.2168,0.89516
0.268,0.10483,0.21297,-0.01951,0.97122,0.4096,0.21194,0.88731
0.285,0.10208,0.22269,-0.017192,0.96938,0.42824,0.20556,0.87998
0.302,0.098829,0.23168,-0.014207,0.96765,0.44557,0.19785,0.87311
0.319,0.094309,0.2396,-0.011521,0.96621,0.46083,0.18777,0.8674
0.336,0.090051,0.24596,-0.0099611,0.96504,0.47292,0.17871,0.86279
0.352,0.087345,0.25016,-0.010288,0.9642,0.48061,0.17358,0.85958
0.369,0.086045,0.25091,-0.011351,0.96411,0.48186,0.17161,0.85928
0.386,0.085921,0.24915,-0.011783,0.96457,0.47862,0.17163,0.86109
0.402,0.085496,0.24703,-0.010744,0.96517,0.47501,0.17035,0.86334
0.419,0.086323,0.24506,-0.010269,0.9656,0.47149,0.17174,0.86498
0.437,0.086829,0.24421,-0.010359,0.96577,0.46991,0.17277,0.86564
0.452,0.08745,0.24283,-0.010813,0.96606,0.46728,0.17421,0.86677
0.47,0.087931,0.2414,-0.011983,0.96636,0.46445,0.17573,0.86799
0.487,0.087525,0.23994,-0.013416,0.96674,0.46157,0.17567,0.86953
