0,0.050542,-0.45668,-0.030121,0.88768,-0.81382,0.062218,0.57778
0.026,0.048707,-0.46541,-0.032172,0.88317,-0.8252,0.056086,0.56205
0.05,0.047275,-0.46974,-0.034221,0.88087,-0.8308,0.051136,0.55422
0.065,0.046474,-0.47144,-0.035368,0.87996,-0.83299,0.048443,0.55117
0.082,0.045075,-0.47322,-0.036365,0.87904,-0.83523,0.044829,0.54807
0.099,0.043124,-0.47441,-0.037186,0.87846,-0.83671,0.040483,0.54615
0.115,0.039994,-0.47589,-0.037702,0.87778,-0.83848,0.034327,0.54385
0.132,0.035358,-0.47715,-0.038078,0.87729,-0.83988,0.0257,0.54216
0.149,0.028809,-0.47792,-0.038585,0.87708,-0.84057,0.013654,0.54153
0.165,0.020916,-0.47825,-0.038792,0.87712,-0.84059,-0.00041252,0.54167
0.182,0.013367,-0.47845,-0.037671,0.8772,-0.84041,-0.012597,0.54181
0.199,0.0080196,-0.47839,-0.035806,0.87738,-0.84004,-0.020186,0.54216
0.215,0.0044256,-0.47806,-0.033331,0.87768,-0.83947,-0.0241,0.54288
0.233,0.001436,-0.47762,-0.031446,0.878,-0.8388,-0.027517,0.54375
0.249,-0.0024285,-0.47729,-0.029618,0.87825,-0.8382,-0.032538,0.54439
0.266,-0.006543,-0.47687,-0.028178,0.8785,-0.8375,-0.038371,0.5451
0.282,-0.01047,-0.47593,-0.026598,0.87902,-0.83614,-0.043724,0.54677
0.299,-0.013727,-0.47491,-0.02491,0.87958,-0.83475,-0.047807,0.54855
0.317,-0.015736,-0.47363,-0.023124,0.88028,-0.83313,-0.049608,0.55085
0.332,-0.015556,-0.4723,-0.021909,0.88103,-0.83154,-0.048106,0.55338
0.349,-0.013271,-0.47086,-0.021155,0.88186,-0.8299,-0.043329,0.55623
0.366,-0.011431,-0.46928,-0.020459,0.88274,-0.82803,-0.039382,0.5593
0.382,-0.010681,-0.46791,-0.019702,0.88349,-0.82637,-0.037311,0.56188
0.399,-0.0099954,-0.46621,-0.018786,0.88442,-0.82427,-0.035196,0.5651
0.416,-0.0093784,-0.46485,-0.018035,0.88516,-0.82259,-0.03337,0.56766
0.433,-0.0090213,-0.46327,-0.017451,0.886,-0.8206,-0.032155,0.5706
0.45,-0.0087559,-0.462,-0.016677,0.88668,-0.819,-0.030937,0.57295
0.466,-0.0086998,-0.46083,-0.015944,0.8873,-0.81752,-0.030133,0.57511
0.483,-0.0089183,-0.45992,-0.015548,0.88778,-0.81634,-0.030137,0.57678
0.499,-0.0088604,-0.45916,-0.014822,0.88819,-0.81538,-0.029351,0.57819
0.516,-0.0091882,-0.45837,-0.014532,0.8886,-0.81434,-0.029652,0.57963
0.533,-0.0095994,-0.45751,-0.01414,0.88904,-0.81321,-0.030007,0.58119
0.549,-0.01041,-0.45682,-0.013778,0.88939,-0.81229,-0.031105,0.58242
0.566,-0.011196,-0.45602,-0.01328,0.8898,-0.81123,-0.032037,0.58385
0.583,-0.012019,-0.45527,-0.012738,0.89018,-0.81024,-0.032995,0.58517
0.6,-0.012432,-0.45485,-0.012583,0.89039,-0.80968,-0.033585,0.58592
0.616,-0.013437,-0.45419,-0.012653,0.89071,-0.80876,-0.035431,0.58707
0.633,-0.014656,-0.4538,-0.012776,0.89089,-0.8082,-0.03771,0.5877
0.65,-0.015693,-0.45354,-0.013003,0.891,-0.80781,-0.039759,0.58811
0.666,-0.016536,-0.45345,-0.012886,0.89103,-0.80766,-0.041154,0.58822
0.683,-0.016851,-0.45334,-0.012723,0.89109,-0.8075,-0.041567,0.5884
0.7,-0.017345,-0.45326,-0.012702,0.89112,-0.80738,-0.042427,0.5885
0.717,-0.018123,-0.45319,-0.012528,0.89114,-0.80726,-0.043655,0.58859
0.733,-0.018917,-0.45296,-0.012413,0.89124,-0.80693,-0.044965,0.58894
0.75,-0.018971,-0.45285,-0.012494,0.8913,-0.80678,-0.045134,0.58913
0.767,-0.019084,-0.45257,-0.012618,0.89144,-0.80639,-0.045446,0.58964
0.784,-0.018523,-0.45199,-0.013199,0.89174,-0.80561,-0.044967,0.59073
0.8,-0.017393,-0.45091,-0.013919,0.89229,-0.80421,-0.043591,0.59275
0.817,-0.015742,-0.44955,-0.015466,0.89298,-0.80239,-0.04202,0.59531
0.834,-0.014355,-0.44793,-0.016997,0.89379,-0.80023,-0.040888,0.5983
0.85,-0.013261,-0.44666,-0.01813,0.89442,-0.79853,-0.039917,0.60064
0.867,-0.011889,-0.44481,-0.018739,0.89535,-0.79608,-0.03796,0.604
0.885,-0.010232,-0.44295,-0.019101,0.89628,-0.79363,-0.035263,0.60738
0.901,-0.00856,-0.44063,-0.019524,0.89743,-0.79054,-0.03257,0.61154
0.917,-0.0062582,-0.43778,-0.019815,0.89884,-0.78674,-0.0286,0.61662
0.934,-0.0032982,-0.43405,-0.020249,0.90066,-0.78172,-0.023519,0.62319
0.951,0.0012034,-0.42864,-0.021052,0.90323,-0.77437,-0.015873,0.63254
0.967,0.0071183,-0.42104,-0.022598,0.90673,-0.76387,-0.0061202,0.64535
0.984,0.014769,-0.41024,-0.024224,0.91154,-0.74861,0.0070503,0.66297
1.001,0.022033,-0.39692,-0.025703,0.91723,-0.72926,0.020014,0.68394
1.019,0.028824,-0.38086,-0.027506,0.92377,-0.70524,0.032302,0.70823
1.038,0.03448,-0.36331,-0.028468,0.9306,-0.67815,0.043489,0.73364
1.053,0.039976,-0.34469,-0.029134,0.93741,-0.64857,0.054862,0.75918
1.068,0.046009,-0.32429,-0.029065,0.94439,-0.61518,0.068049,0.78544
1.084,0.051829,-0.30067,-0.02871,0.95189,-0.57538,0.081406,0.81382
1.101,0.05696,-0.27611,-0.028828,0.959,-0.53286,0.093331,0.84104
1.118,0.061118,-0.25185,-0.028989,0.9654,-0.48981,0.10341,0.86567
1.134,0.064824,-0.22662,-0.029003,0.97139,-0.44403,0.11279,0.88889
1.151,0.069108,-0.20098,-0.02918,0.97672,-0.39663,0.12327,0.90967
1.168,0.073066,-0.17602,-0.029551,0.98123,-0.34974,0.13299,0.92736
1.184,0.075813,-0.1529,-0.029888,0.98488,-0.3057,0.14019,0.94175
1.201,0.077631,-0.13114,-0.029946,0.98787,-0.26375,0.14552,0.95355
1.219,0.079583,-0.11083,-0.029596,0.99021,-0.2242,0.15105,0.96277
1.235,0.081758,-0.091358,-0.029523,0.99202,-0.18608,0.15682,0.96994
1.252,0.084484,-0.072845,-0.030346,0.9933,-0.14984,0.16341,0.97511
1.268,0.087651,-0.055118,-0.031644,0.99412,-0.11514,0.17078,0.97856
1.285,0.09001,-0.038357,-0.032717,0.99466,-0.082195,0.17655,0.98085
1.301,0.09176,-0.023527,-0.03422,0.99491,-0.053094,0.18098,0.98205
1.32,0.092719,-0.010556,-0.035558,0.995,-0.0276,0.18376,0.98258
1.335,0.094127,0.0023339,-0.036717,0.99488,-0.0022682,0.18746,0.98227
1.351,0.096359,0.013906,-0.038215,0.99452,0.020295,0.19272,0.98104
1.368,0.099762,0.02499,-0.039274,0.99392,0.041839,0.20028,0.97885
1.385,0.10238,0.034031,-0.04073,0.99333,0.059268,0.20617,0.97672
1.402,0.10411,0.042079,-0.041971,0.99279,0.074811,0.21026,0.97478
1.418,0.10556,0.049492,-0.043678,0.99222,0.088992,0.2138,0.97282
1.435,0.10674,0.055431,-0.045031,0.99172,0.10033,0.21671,0.97107
1.452,0.1078,0.060529,-0.045724,0.99127,0.11014,0.21925,0.96943
1.468,0.10864,0.063923,-0.046091,0.99095,0.11667,0.2212,0.96822
1.485,0.10985,0.066626,-0.046544,0.99062,0.12178,0.22383,0.96699
1.502,0.11107,0.069604,-0.046405,0.99029,0.12755,0.22644,0.96564
1.519,0.11233,0.072178,-0.045897,0.98998,0.1326,0.22904,0.96434
1.535,0.11261,0.074102,-0.045377,0.98983,0.13648,0.22965,0.96366
1.552,0.11185,0.075654,-0.044245,0.98985,0.13988,0.22812,0.96353
1.569,0.11081,0.076075,-0.043359,0.98998,0.14102,0.22599,0.96387
1.585,0.10964,0.075821,-0.042483,0.99016,0.14084,0.22356,0.96446
1.602,0.1086,0.075746,-0.041954,0.99031,0.14091,0.22146,0.96493
1.619,0.10798,0.075449,-0.041776,0.99041,0.14043,0.22019,0.9653
1.635,0.10728,0.075177,-0.041184,0.99053,0.14009,0.21873,0.96568
1.652,0.10621,0.075149,-0.040673,0.99067,0.14025,0.21656,0.96614
1.669,0.10501,0.074957,-0.039931,0.99084,0.14015,0.21409,0.96671
1.686,0.10279,0.07465,-0.038369,0.99116,0.14009,0.20949,0.96772
1.702,0.099868,0.073716,-0.037182,0.99157,0.13876,0.20353,0.96918
1.719,0.097868,0.073231,-0.036485,0.99183,0.13812,0.19948,0.97012
1.736,0.096855,0.07286,-0.03652,0.99196,0.13747,0.19747,0.97062
1.752,0.095786,0.072686,-0.036241,0.99208,0.13728,0.19532,0.97108
1.769,0.093243,0.07261,-0.035299,0.99236,0.13753,0.19019,0.97207
1.786,0.089877,0.072025,-0.034222,0.99276,0.13685,0.18338,0.97347
1.803,0.085811,0.070828,-0.033391,0.99323,0.13497,0.17519,0.97524
1.82,0.081675,0.069172,-0.033035,0.99371,0.13208,0.16689,0.97709
1.836,0.078884,0.067376,-0.032845,0.99406,0.12877,0.16126,0.97848
1.853,0.076425,0.065449,-0.032037,0.99441,0.12527,0.15619,0.97975
1.869,0.073382,0.063925,-0.030976,0.99477,0.12264,0.14996,0.98106
1.886,0.068997,0.062095,-0.030369,0.99522,0.11941,0.14111,0.98277
1.903,0.065277,0.060145,-0.030515,0.99559,0.11578,0.13365,0.98424
1.92,0.062042,0.058526,-0.030225,0.9959,0.11282,0.12711,0.98545
1.936,0.057625,0.056678,-0.029583,0.99629,0.10953,0.11818,0.98693
1.953,0.052749,0.054138,-0.02906,0.99672,0.10485,0.1083,0.98857
1.97,0.047722,0.050839,-0.02852,0.99716,0.098666,0.098072,0.99028
1.986,0.042502,0.047165,-0.028008,0.99759,0.091721,0.087441,0.99194
2.003,0.037762,0.043513,-0.027253,0.99797,0.08479,0.077743,0.99336
2.02,0.034598,0.040385,-0.026638,0.99823,0.078783,0.071225,0.99434
2.036,0.032026,0.037514,-0.025108,0.99847,0.073305,0.065838,0.99513
2.053,0.028956,0.034677,-0.023541,0.9987,0.0679,0.05947,0.99592
2.07,0.0249,0.031448,-0.022649,0.99894,0.061702,0.051172,0.99678
2.087,0.02152,0.028789,-0.022175,0.99911,0.056573,0.044278,0.99742
2.103,0.019156,0.026673,-0.021589,0.99923,0.052478,0.039435,0.99784
2.12,0.016617,0.024757,-0.021256,0.99933,0.048774,0.034264,0.99822
2.137,0.013568,0.023279,-0.020387,0.99943,0.045979,0.028071,0.99855
2.153,0.0097657,0.021005,-0.019157,0.99955,0.041618,0.020327,0.99893
2.17,0.0054678,0.018733,-0.018559,0.99964,0.037248,0.011627,0.99924
2.188,0.0020977,0.015878,-0.018086,0.99971,0.031671,0.0047685,0.99949
2.204,-0.0009901,0.01299,-0.017486,0.99976,0.026008,-0.0015255,0.99966
2.22,-0.0044158,0.0099732,-0.0163,0.99981,0.020087,-0.0085047,0.99976
2.237,-0.0080997,0.0066701,-0.014448,0.99984,0.013572,-0.016004,0.99978
2.254,-0.011667,0.0034725,-0.012935,0.99984,0.0072457,-0.023241,0.9997
2.27,-0.014236,0.00014926,-0.01184,0.99983,0.00063559,-0.028464,0.99959
2.287,-0.016706,-0.0030375,-0.010721,0.9998,-0.0057156,-0.033471,0.99942
2.304,-0.020249,-0.0069672,-0.009431,0.99973,-0.013549,-0.040619,0.99908
2.322,-0.023897,-0.011328,-0.0084074,0.99962,-0.022246,-0.047966,0.9986
2.337,-0.027499,-0.016264,-0.006508,0.99947,-0.032152,-0.055181,0.99796
2.354,-0.031291,-0.02136,-0.0046886,0.99927,-0.042396,-0.062736,0.99713
