0.836,0.021596,0.045651,0.020897,-0.99851,-0.090263,-0.045034,0.9949
0.853,0.022475,0.044547,0.020642,-0.99854,-0.088037,-0.046723,0.99502
0.87,0.023434,0.043782,0.020643,-0.99855,-0.08647,-0.048608,0.99507
0.886,0.023892,0.043397,0.020693,-0.99856,-0.08568,-0.049511,0.99509
0.903,0.024457,0.043083,0.020506,-0.99856,-0.085039,-0.05061,0.99509
0.92,0.024968,0.042748,0.020208,-0.99857,-0.084365,-0.051592,0.9951
0.937,0.025367,0.042725,0.020177,-0.99856,-0.084303,-0.052384,0.99506
0.953,0.025442,0.042777,0.020079,-0.99856,-0.08441,-0.052529,0.99505
0.97,0.025529,0.042805,0.01985,-0.99856,-0.084473,-0.052684,0.99503
0.987,0.025714,0.043014,0.019356,-0.99856,-0.084909,-0.053018,0.99498
1.004,0.025999,0.043379,0.018834,-0.99854,-0.085652,-0.053557,0.99488
1.021,0.026463,0.043906,0.018268,-0.99852,-0.086715,-0.054453,0.99474
1.038,0.026741,0.044501,0.017705,-0.99849,-0.08792,-0.054977,0.99461
1.054,0.027352,0.045087,0.016873,-0.99847,-0.089113,-0.056141,0.99444
1.07,0.027647,0.045639,0.016464,-0.99844,-0.090225,-0.056711,0.99431
1.09,0.027756,0.046089,0.016347,-0.99842,-0.091124,-0.056931,0.99421
1.104,0.027756,0.046351,0.01636,-0.99841,-0.091645,-0.056939,0.99416
1.12,0.02757,0.046909,0.016323,-0.99839,-0.092766,-0.056583,0.99408
1.137,0.027426,0.047115,0.016373,-0.99838,-0.093178,-0.056305,0.99406
1.154,0.027261,0.047382,0.016349,-0.99837,-0.093719,-0.055983,0.99402
1.17,0.026953,0.047659,0.016352,-0.99837,-0.094281,-0.055377,0.994
1.187,0.026323,0.048025,0.016289,-0.99837,-0.095036,-0.054125,0.994
1.204,0.026135,0.047996,0.016286,-0.99837,-0.094984,-0.053749,0.99403
1.221,0.026,0.048014,0.016426,-0.99837,-0.095018,-0.053493,0.99404
1.237,0.02677,0.048048,0.017108,-0.99834,-0.095021,-0.055095,0.99395
1.254,0.028637,0.047867,0.019204,-0.99826,-0.094466,-0.059012,0.99378
1.271,0.029437,0.047862,0.021502,-0.99819,-0.094284,-0.060825,0.99369
1.287,0.029498,0.047389,0.022305,-0.99819,-0.09329,-0.061003,0.99377
1.304,0.030497,0.047084,0.02163,-0.99819,-0.092678,-0.062921,0.99371
1.321,0.032401,0.045748,0.020626,-0.99821,-0.089996,-0.066573,0.99371
1.338,0.035174,0.044262,0.019006,-0.99822,-0.08703,-0.071906,0.99361
1.354,0.03686,0.043004,0.015802,-0.99827,-0.084694,-0.074951,0.99358
1.371,0.038924,0.042095,0.013593,-0.99826,-0.082986,-0.078856,0.99343
1.388,0.040776,0.041928,0.010653,-0.99823,-0.082839,-0.0823,0.99316
1.404,0.042658,0.042676,0.0080734,-0.99815,-0.084504,-0.085847,0.99272
1.421,0.04362,0.043401,0.0071764,-0.99808,-0.086009,-0.087696,0.99243
1.438,0.04236,0.043524,0.008012,-0.99812,-0.086206,-0.085258,0.99262
1.454,0.041437,0.043322,0.0090101,-0.99816,-0.085739,-0.083502,0.99281
1.471,0.041192,0.043034,0.008886,-0.99818,-0.08518,-0.082999,0.9929
1.488,0.041231,0.04246,0.008556,-0.99821,-0.084062,-0.08304,0.99299
1.505,0.041936,0.041642,0.0080605,-0.99822,-0.082461,-0.084393,0.99301
1.521,0.042608,0.040876,0.007878,-0.99822,-0.080935,-0.085709,0.99303
1.538,0.042727,0.040314,0.0077932,-0.99824,-0.079821,-0.085932,0.9931
1.555,0.042555,0.039579,0.0076384,-0.99828,-0.078371,-0.085569,0.99325
1.571,0.042673,0.038623,0.007109,-0.99832,-0.076509,-0.085751,0.99337
1.588,0.042854,0.037105,0.0061482,-0.99837,-0.073562,-0.086026,0.99357
1.605,0.042817,0.035824,0.0054462,-0.99843,-0.071069,-0.08589,0.99377
1.622,0.042694,0.033678,0.0051247,-0.99851,-0.066818,-0.085606,0.99409
1.638,0.042103,0.032222,0.0049921,-0.99858,-0.063931,-0.084409,0.99438
1.655,0.041663,0.029827,0.0046653,-0.99868,-0.059186,-0.083494,0.99475
1.672,0.041547,0.027663,0.0047588,-0.99874,-0.054861,-0.083253,0.99502
1.688,0.041586,0.025155,0.0047909,-0.99881,-0.049851,-0.083314,0.99528
1.705,0.041831,0.022759,0.0045818,-0.99886,-0.045083,-0.083775,0.99546
1.723,0.04219,0.020264,0.0046274,-0.99889,-0.040094,-0.084473,0.99562
1.739,0.042939,0.017878,0.0047761,-0.99891,-0.035306,-0.085955,0.99567
1.755,0.043819,0.01549,0.0046498,-0.99891,-0.030538,-0.087687,0.99568
1.772,0.044647,0.013194,0.0052436,-0.9989,-0.025891,-0.089335,0.99567
1.789,0.045277,0.010982,0.0057654,-0.9989,-0.021417,-0.090581,0.99566
1.806,0.04598,0.0089413,0.006543,-0.99888,-0.017261,-0.091974,0.99561
1.822,0.046747,0.0075362,0.0075462,-0.99885,-0.014349,-0.0935,0.99552
1.84,0.047758,0.0066826,0.0095736,-0.99879,-0.012435,-0.095528,0.99535
1.855,0.047881,0.0057428,0.011692,-0.99877,-0.010352,-0.095779,0.99535
1.872,0.048652,0.0047618,0.012564,-0.99873,-0.0082889,-0.097301,0.99522
1.889,0.04934,0.0040272,0.013779,-0.99868,-0.006684,-0.09866,0.9951
1.906,0.049058,0.0031462,0.014707,-0.99868,-0.0048412,-0.09808,0.99517
1.922,0.04839,0.0023394,0.015561,-0.9987,-0.0031668,-0.096728,0.99531
1.939,0.048286,0.0021386,0.015701,-0.99871,-0.0027554,-0.096514,0.99533
1.956,0.04834,0.0018938,0.015555,-0.99871,-0.0022787,-0.096615,0.99532
1.972,0.048167,0.0016651,0.015732,-0.99871,-0.0018104,-0.096262,0.99535
1.99,0.047814,0.0012483,0.015901,-0.99873,-0.00097287,-0.095546,0.99542
2.006,0.047274,0.00080907,0.016042,-0.99875,-9.9399e-05,-0.094456,0.99553
2.022,0.046601,-0.00013548,0.015882,-0.99879,0.0017509,-0.093086,0.99566
2.039,0.046096,-0.0011098,0.015838,-0.99881,0.0036771,-0.092048,0.99575
2.056,0.04568,-0.0023994,0.015995,-0.99883,0.0062546,-0.091176,0.99582
2.073,0.045672,-0.004308,0.016341,-0.99881,0.010098,-0.091095,0.99579
2.091,0.046213,-0.0066773,0.0168,-0.99877,0.014891,-0.092087,0.99564
2.106,0.046479,-0.008567,0.017128,-0.99874,0.018705,-0.092547,0.99553
2.123,0.046745,-0.01091,0.017728,-0.99869,0.02345,-0.09298,0.99539
2.14,0.04703,-0.012961,0.018165,-0.99864,0.027596,-0.093461,0.99524
2.156,0.047252,-0.014995,0.018463,-0.9986,0.031693,-0.093819,0.99508
2.173,0.047176,-0.017128,0.019001,-0.99856,0.036,-0.093566,0.99496
2.19,0.046956,-0.019182,0.019624,-0.99852,0.040151,-0.09302,0.99485
2.206,0.046751,-0.020804,0.020123,-0.99849,0.043427,-0.092523,0.99476
2.223,0.046631,-0.023006,0.0206,-0.99843,0.047862,-0.092169,0.99459
2.24,0.046397,-0.024517,0.021177,-0.9984,0.05092,-0.091606,0.99449
2.256,0.046277,-0.026136,0.021744,-0.99835,0.054199,-0.091265,0.99435
2.273,0.046425,-0.028035,0.022241,-0.99828,0.058038,-0.091443,0.99412
2.29,0.046778,-0.029514,0.022591,-0.99821,0.061037,-0.092056,0.99388
2.307,0.047278,-0.030624,0.022879,-0.99815,0.063297,-0.09298,0.99365
2.323,0.04762,-0.031886,0.022806,-0.9981,0.065823,-0.093604,0.99343
2.341,0.047792,-0.0324,0.022763,-0.99807,0.06685,-0.093924,0.99333
2.357,0.047915,-0.032796,0.02256,-0.99806,0.067627,-0.094164,0.99326
2.374,0.048045,-0.033404,0.022379,-0.99804,0.068828,-0.094405,0.99315
2.39,0.04827,-0.034163,0.022286,-0.998,0.07034,-0.094824,0.99301
2.407,0.048487,-0.034915,0.022104,-0.99797,0.071832,-0.095234,0.99286
2.423,0.049055,-0.036127,0.022019,-0.9979,0.074263,-0.096312,0.99258
2.44,0.049355,-0.036949,0.022127,-0.99785,0.075924,-0.096864,0.9924
2.457,0.049836,-0.037646,0.022222,-0.9978,0.07734,-0.097781,0.9922
2.474,0.050294,-0.038819,0.022258,-0.99773,0.079701,-0.098631,0.99193
2.49,0.050738,-0.039545,0.022484,-0.99768,0.081187,-0.099461,0.99172
2.507,0.051004,-0.040274,0.022639,-0.99763,0.082666,-0.099942,0.99155
2.524,0.051101,-0.041086,0.022495,-0.99759,0.084273,-0.10011,0.9914
2.54,0.051689,-0.041908,0.022132,-0.99754,0.085897,-0.10127,0.99114
2.557,0.052445,-0.04304,0.021962,-0.99745,0.088164,-0.10273,0.99079
2.574,0.053129,-0.043562,0.02193,-0.9974,0.089228,-0.10407,0.99056
2.592,0.05407,-0.044773,0.022104,-0.99729,0.091694,-0.10587,0.99014
2.608,0.054414,-0.045172,0.022114,-0.99725,0.092503,-0.10653,0.99
2.624,0.054809,-0.045814,0.022247,-0.9972,0.093811,-0.10727,0.98979
2.641,0.054985,-0.046221,0.022595,-0.99716,0.094665,-0.10757,0.98968
2.658,0.055196,-0.046418,0.022708,-0.99714,0.095077,-0.10797,0.9896
2.674,0.055392,-0.046691,0.02274,-0.99711,0.095632,-0.10834,0.9895
2.691,0.055842,-0.046946,0.022709,-0.99708,0.096155,-0.10922,0.98936
2.708,0.056212,-0.047171,0.022525,-0.99705,0.096596,-0.10997,0.98923
2.724,0.056543,-0.047465,0.022195,-0.99702,0.097158,-0.11064,0.9891
2.741,0.056855,-0.047752,0.021919,-0.997,0.097709,-0.11127,0.98897
2.758,0.0572,-0.048311,0.021455,-0.99696,0.098784,-0.11198,0.98879
2.774,0.057581,-0.049082,0.021032,-0.99691,0.10028,-0.11274,0.98855
2.791,0.058239,-0.05004,0.020508,-0.99684,0.10215,-0.11406,0.98821
2.808,0.058927,-0.050977,0.019914,-0.99676,0.10397,-0.11544,0.98786
2.824,0.059411,-0.051799,0.01926,-0.9967,0.10555,-0.11643,0.98757
2.841,0.059853,-0.052607,0.018805,-0.99664,0.10711,-0.11733,0.9873
2.858,0.060142,-0.053628,0.018555,-0.99658,0.10912,-0.11788,0.98701
2.875,0.06028,-0.054455,0.018377,-0.99653,0.11075,-0.11814,0.9868
2.891,0.060624,-0.055037,0.018425,-0.99647,0.11192,-0.11879,0.98659
2.908,0.061011,-0.055291,0.018658,-0.99643,0.11246,-0.11952,0.98644
2.925,0.061755,-0.055498,0.019468,-0.99636,0.113,-0.1209,0.98621
2.941,0.062753,-0.054979,0.021023,-0.99629,0.11219,-0.12273,0.98608
2.958,0.063881,-0.053269,0.023058,-0.99627,0.10909,-0.12483,0.98616
2.975,0.064808,-0.050878,0.024603,-0.9963,0.10457,-0.12663,0.98642
2.991,0.065718,-0.048647,0.025504,-0.99633,0.10029,-0.12847,0.98663
3.008,0.066842,-0.04633,0.026318,-0.99634,0.09584,-0.13076,0.98677
3.025,0.06754,-0.043645,0.027184,-0.99639,0.090648,-0.13222,0.98707
3.042,0.067838,-0.041157,0.027617,-0.99646,0.085771,-0.13292,0.98741
3.059,0.067917,-0.038971,0.027636,-0.99655,0.081428,-0.13321,0.98774
3.075,0.068435,-0.036815,0.027408,-0.9966,0.077131,-0.13439,0.98792
3.093,0.068904,-0.034822,0.027076,-0.99665,0.073142,-0.13546,0.98808
3.109,0.069547,-0.03313,0.026488,-0.99668,0.069723,-0.13688,0.98813
3.125,0.070213,-0.031949,0.02574,-0.99669,0.067301,-0.13832,0.9881
3.142,0.070343,-0.030769,0.024908,-0.99674,0.064842,-0.13869,0.98821
3.159,0.070112,-0.030574,0.024403,-0.99677,0.064373,-0.13828,0.9883
3.175,0.069895,-0.030245,0.024288,-0.9968,0.063692,-0.13787,0.9884
3.192,0.069337,-0.029638,0.023849,-0.99687,0.062398,-0.13683,0.98863
3.209,0.068844,-0.029439,0.023594,-0.99691,0.061945,-0.13587,0.98879
3.225,0.068501,-0.029018,0.023297,-0.99696,0.06105,-0.13523,0.98893
3.242,0.068401,-0.028905,0.022974,-0.99697,0.060778,-0.13506,0.98897
3.259,0.068417,-0.028947,0.022688,-0.99698,0.060824,-0.13511,0.98896
3.275,0.068445,-0.028932,0.022426,-0.99698,0.060759,-0.13518,0.98896
3.292,0.068489,-0.029358,0.022121,-0.99697,0.061568,-0.13526,0.98889
3.309,0.068766,-0.030182,0.021923,-0.99694,0.063194,-0.13579,0.98872
3.326,0.069606,-0.031595,0.021437,-0.99684,0.065974,-0.13742,0.98831
3.342,0.070519,-0.033538,0.020829,-0.99673,0.069795,-0.13918,0.9878
3.359,0.071468,-0.035045,0.02085,-0.99661,0.072832,-0.14099,0.98733
3.376,0.071908,-0.036461,0.021037,-0.99652,0.075694,-0.14178,0.987
3.392,0.072316,-0.038059,0.021218,-0.99643,0.078914,-0.1425,0.98664
3.41,0.072347,-0.038649,0.021176,-0.99641,0.080084,-0.14254,0.98654
3.427,0.072386,-0.039903,0.021094,-0.99635,0.082569,-0.14256,0.98634
3.443,0.071871,-0.040872,0.021253,-0.99635,0.084501,-0.14148,0.98633
3.459,0.071021,-0.041939,0.021586,-0.99636,0.086639,-0.13971,0.98639
3.476,0.070248,-0.04288,0.021957,-0.99637,0.088533,-0.1381,0.98645
3.493,0.069393,-0.043819,0.022214,-0.99638,0.090404,-0.13634,0.98653
3.51,0.068837,-0.044509,0.022308,-0.99638,0.091768,-0.13519,0.98656
3.526,0.068092,-0.045663,0.022439,-0.99638,0.094051,-0.13364,0.98656
3.543,0.067279,-0.04702,0.022419,-0.99637,0.096715,-0.13196,0.98653
3.559,0.065984,-0.04975,0.021867,-0.99634,0.10202,-0.12931,0.98634
3.576,0.065235,-0.052675,0.020874,-0.99626,0.10768,-0.12778,0.98594
3.593,0.064569,-0.056098,0.020062,-0.99613,0.11435,-0.12639,0.98537
3.61,0.063684,-0.061291,0.019491,-0.9959,0.12456,-0.12446,0.98438
3.626,0.061639,-0.067931,0.019856,-0.99559,0.13771,-0.12004,0.98317
3.643,0.061482,-0.077952,0.019044,-0.99488,0.15745,-0.11937,0.98029
3.66,0.058699,-0.089442,0.018977,-0.99408,0.18005,-0.11331,0.97711
3.676,0.056425,-0.10351,0.020159,-0.99282,0.20782,-0.10787,0.9722
3.693,0.053839,-0.12005,0.021026,-0.99108,0.24022,-0.10167,0.96538
3.71,0.050378,-0.13858,0.021286,-0.98884,0.27622,-0.093732,0.95651
3.727,0.04738,-0.15963,0.021842,-0.9858,0.31679,-0.086441,0.94455
3.743,0.044538,-0.18171,0.023041,-0.98207,0.35896,-0.079105,0.93
3.76,0.041769,-0.20421,0.023573,-0.97775,0.40131,-0.072052,0.9131
3.777,0.03853,-0.22833,0.02372,-0.97253,0.44595,-0.06411,0.89276
3.794,0.034886,-0.25338,0.025231,-0.96641,0.4915,-0.054642,0.86916
3.81,0.031036,-0.27907,0.027245,-0.95938,0.53715,-0.044345,0.84232
3.827,0.027782,-0.30454,0.029411,-0.95164,0.58125,-0.034965,0.81297
3.844,0.025698,-0.32895,0.031288,-0.94348,0.62233,-0.027906,0.78226
3.86,0.024318,-0.35288,0.033007,-0.93477,0.66132,-0.022169,0.74977
3.877,0.022251,-0.37617,0.033981,-0.92566,0.69792,-0.015629,0.71601
3.894,0.020682,-0.3982,0.034089,-0.91643,0.73126,-0.01076,0.68201
3.91,0.019417,-0.42028,0.034838,-0.90652,0.76334,-0.0059198,0.64597
3.927,0.017678,-0.4419,0.036271,-0.89616,0.79331,0.00037093,0.60882
3.944,0.016109,-0.46281,0.037366,-0.88552,0.82087,0.006058,0.57109
3.96,0.015834,-0.48233,0.038386,-0.875,0.8453,0.0093209,0.53421
3.977,0.015914,-0.5002,0.038685,-0.8649,0.86648,0.011173,0.49908
3.994,0.014481,-0.51701,0.038672,-0.85499,0.88518,0.015224,0.46499
4.012,0.012539,-0.53223,0.038403,-0.84563,0.90111,0.019672,0.43314
4.027,0.010856,-0.54575,0.038441,-0.837,0.91441,0.023786,0.40408
4.044,0.0094272,-0.55766,0.038925,-0.8291,0.92545,0.027781,0.37786
4.061,0.0082365,-0.56744,0.038364,-0.82248,0.93405,0.02999,0.35589
4.078,0.0070011,-0.57611,0.037233,-0.81649,0.9413,0.031468,0.3361
4.095,0.0061002,-0.58427,0.03514,-0.81077,0.94786,0.031171,0.31717
4.112,0.0054241,-0.59188,0.034327,-0.80528,0.95363,0.031899,0.2993
4.128,0.0048194,-0.5981,0.033097,-0.80072,0.95814,0.031873,0.28451
4.144,0.0045609,-0.60361,0.031847,-0.79663,0.962,0.03118,0.27126
4.162,0.0038528,-0.60847,0.030453,-0.79298,0.96525,0.030949,0.25949
4.178,0.0030609,-0.61334,0.029007,-0.78928,0.96837,0.030751,0.24762
4.194,0.0018035,-0.61857,0.028226,-0.78522,0.97153,0.032087,0.23474
4.211,0.00094204,-0.62378,0.027681,-0.78111,0.97454,0.033062,0.22178
4.228,0.00075588,-0.62859,0.027635,-0.77725,0.97718,0.033567,0.20975
4.245,0.00055642,-0.63288,0.027651,-0.77376,0.97942,0.034139,0.19892
4.261,0.00053929,-0.6372,0.028401,-0.77017,0.98154,0.035364,0.18794
4.278,0.00025671,-0.64106,0.02853,-0.76696,0.98335,0.036186,0.17808
4.295,0.00017571,-0.64509,0.028139,-0.76359,0.98517,0.036036,0.16773
4.311,4.5711e-05,-0.64952,0.027933,-0.75983,0.98705,0.036217,0.15626
4.328,0.00041044,-0.65356,0.027717,-0.75636,0.98869,0.035608,0.14571
4.345,0.00076227,-0.6575,0.027876,-0.75293,0.99016,0.03551,0.13537
4.361,0.0014329,-0.66166,0.027725,-0.74929,0.99163,0.034542,0.12441
4.378,0.0022247,-0.66562,0.027155,-0.74579,0.99295,0.032832,0.11388
4.395,0.0029998,-0.66955,0.026785,-0.74228,0.99414,0.031414,0.10339
4.411,0.0035834,-0.6732,0.026438,-0.73898,0.99515,0.030301,0.093571
4.428,0.0045841,-0.67661,0.026164,-0.73586,0.99602,0.028658,0.084362
4.445,0.0050808,-0.67987,0.025763,-0.73286,0.99677,0.027584,0.075491
4.462,0.0053609,-0.68275,0.025438,-0.73019,0.99735,0.026906,0.067661
4.479,0.0058066,-0.68534,0.024979,-0.72777,0.99783,0.025786,0.060555
4.495,0.0059499,-0.68767,0.024799,-0.72558,0.99821,0.025472,0.054158
4.512,0.005956,-0.68981,0.024327,-0.72356,0.99852,0.024943,0.048261
4.529,0.0063485,-0.69172,0.02396,-0.72174,0.99879,0.023984,0.042967
4.545,0.0060714,-0.69343,0.02394,-0.7201,0.99897,0.024457,0.038243
4.562,0.0058398,-0.69507,0.024132,-0.71851,0.99912,0.025155,0.033679
4.579,0.005711,-0.69637,0.024541,-0.71724,0.99921,0.025986,0.030084
4.595,0.0058851,-0.69756,0.024451,-0.71608,0.99931,0.025683,0.026744
4.612,0.0063512,-0.69837,0.024445,-0.71529,0.99939,0.025057,0.024469
4.629,0.0067224,-0.69862,0.024663,-0.71504,0.99941,0.024846,0.023772
4.645,0.0066765,-0.69912,0.024699,-0.71455,0.99944,0.024994,0.022378
4.662,0.0065781,-0.69957,0.024652,-0.71411,0.99946,0.025097,0.021114
4.679,0.0066206,-0.69974,0.024567,-0.71394,0.99948,0.024928,0.020641
4.696,0.0066178,-0.70019,0.024465,-0.71351,0.9995,0.024816,0.019388
4.712,0.0067012,-0.70047,0.024402,-0.71323,0.99952,0.024627,0.018599
4.729,0.0068313,-0.70071,0.024241,-0.71301,0.99955,0.02423,0.017931
4.746,0.0069521,-0.70067,0.024145,-0.71305,0.99955,0.023921,0.018038
4.762,0.0072619,-0.70054,0.023922,-0.71318,0.99956,0.023159,0.01839
4.779,0.0077657,-0.70012,0.023769,-0.71359,0.99956,0.022199,0.019544
4.796,0.0082268,-0.69953,0.023723,-0.71416,0.99955,0.021439,0.021186
4.812,0.0088721,-0.69865,0.023838,-0.71501,0.99951,0.020622,0.023619
4.829,0.010127,-0.69723,0.024238,-0.71636,0.99943,0.019289,0.027528
4.848,0.011136,-0.69514,0.024681,-0.71837,0.99928,0.018313,0.033324
4.863,0.011877,-0.69354,0.02507,-0.71989,0.99913,0.017675,0.037732
4.879,0.012288,-0.69163,0.025053,-0.72172,0.99893,0.016918,0.043006
4.896,0.012837,-0.68979,0.024965,-0.72347,0.99872,0.015867,0.048059
4.913,0.013336,-0.6879,0.024708,-0.72526,0.99847,0.014648,0.053237
4.93,0.013877,-0.68567,0.024254,-0.72738,0.99815,0.013074,0.059328
4.946,0.014115,-0.68332,0.023734,-0.72959,0.99777,0.011839,0.065744
4.963,0.014371,-0.68137,0.023106,-0.73143,0.99742,0.010465,0.07106
4.98,0.014113,-0.67919,0.022539,-0.73348,0.99698,0.009912,0.077007
4.996,0.013864,-0.67694,0.022145,-0.73558,0.99649,0.0095857,0.083132
5.013,0.013665,-0.67462,0.022122,-0.73771,0.99595,0.0096872,0.089403
5.031,0.013286,-0.67266,0.021812,-0.73951,0.99546,0.0096938,0.094705
5.048,0.013206,-0.67037,0.021525,-0.7416,0.99486,0.0092725,0.10086
5.064,0.012959,-0.66804,0.021191,-0.74371,0.99421,0.0090374,0.10712
5.08,0.012548,-0.66553,0.020532,-0.74599,0.99346,0.0086079,0.11383
5.098,0.012078,-0.66275,0.019768,-0.74848,0.99259,0.0081226,0.12123
5.113,0.011776,-0.65999,0.019173,-0.75093,0.99167,0.0076211,0.12854
5.131,0.011722,-0.65726,0.018718,-0.75334,0.99072,0.0069441,0.13573
5.147,0.011209,-0.65473,0.01869,-0.75555,0.98978,0.0075363,0.1424
5.163,0.010459,-0.65283,0.018817,-0.7572,0.98904,0.0087295,0.1474
5.18,0.009869,-0.65117,0.01917,-0.75863,0.98837,0.0099923,0.15176
5.197,0.0099448,-0.64998,0.019814,-0.75963,0.98788,0.010649,0.15487
5.214,0.0097798,-0.64816,0.020147,-0.76117,0.98712,0.011229,0.15958
5.23,0.0094355,-0.64639,0.020473,-0.76268,0.98636,0.012075,0.16419
5.247,0.0090495,-0.64457,0.020487,-0.76422,0.98555,0.01258,0.16889
5.264,0.0082458,-0.64231,0.020442,-0.76613,0.98452,0.013626,0.17474
5.28,0.0073618,-0.63974,0.020209,-0.76829,0.98331,0.014545,0.18137
5.297,0.0065091,-0.63715,0.019766,-0.77046,0.98205,0.015158,0.188
5.314,0.0057543,-0.63428,0.019152,-0.77284,0.98062,0.015401,0.19531
5.331,0.0055487,-0.6316,0.018324,-0.77506,0.97926,0.014546,0.20211
5.347,0.0057976,-0.62866,0.017916,-0.77746,0.97771,0.013511,0.20952
5.364,0.0057687,-0.62576,0.017688,-0.77979,0.97613,0.01314,0.21678
5.38,0.0063405,-0.62266,0.017603,-0.78227,0.9744,0.012002,0.2245
5.397,0.0069037,-0.6193,0.017598,-0.78492,0.97246,0.010959,0.23283
5.415,0.0074724,-0.61596,0.017648,-0.78754,0.97046,0.0099717,0.24108
5.431,0.0081019,-0.61258,0.017742,-0.79017,0.96837,0.0089327,0.24936
5.447,0.0085999,-0.60877,0.018206,-0.79309,0.96594,0.0085251,0.25864
5.464,0.0089459,-0.60512,0.018309,-0.79587,0.96352,0.007919,0.2675
5.481,0.0092158,-0.60139,0.018214,-0.7987,0.96099,0.0071856,0.27649
5.498,0.0091758,-0.5977,0.018432,-0.80145,0.9584,0.0073252,0.28534
5.514,0.0092356,-0.59375,0.018446,-0.80438,0.95555,0.0070467,0.29474
5.531,0.0092004,-0.58942,0.018531,-0.80756,0.95233,0.0069851,0.30501
5.548,0.0086644,-0.58497,0.018745,-0.81079,0.9489,0.0078804,0.31547
