0.72,0.0088201,-0.091949,0.020837,-0.99551,0.18344,-0.013729,0.98294
0.737,0.011919,-0.092375,0.018506,-0.99548,0.18436,-0.020311,0.98265
0.754,0.014471,-0.092711,0.01675,-0.99545,0.18506,-0.025703,0.98239
0.77,0.017773,-0.093778,0.015604,-0.99531,0.18723,-0.032453,0.98178
0.787,0.022374,-0.093783,0.013771,-0.99525,0.18729,-0.041952,0.98141
0.804,0.024684,-0.094634,0.011552,-0.99514,0.18892,-0.046942,0.98087
0.82,0.025716,-0.094509,0.010324,-0.99514,0.18863,-0.04923,0.98081
0.837,0.027614,-0.094874,0.0092782,-0.99506,0.18932,-0.053196,0.98047
0.854,0.030205,-0.09548,0.0064761,-0.99495,0.19039,-0.058868,0.97994
0.871,0.033007,-0.094956,0.0020266,-0.99493,0.18908,-0.065295,0.97979
0.887,0.035003,-0.095079,-0.00045431,-0.99485,0.18915,-0.069732,0.97947
0.904,0.034615,-0.095932,-0.0012242,-0.99479,0.19078,-0.069103,0.9792
0.921,0.032874,-0.096827,7.6512e-05,-0.99476,0.19264,-0.065388,0.97909
0.937,0.032053,-0.097915,0.0011816,-0.99468,0.19486,-0.063534,0.97877
0.954,0.030605,-0.10027,0.0027643,-0.99449,0.1996,-0.060318,0.97802
0.971,0.028674,-0.10205,0.004782,-0.99435,0.20322,-0.056047,0.97753
0.988,0.025682,-0.10358,0.0070039,-0.99426,0.20634,-0.049619,0.97722
1.004,0.022513,-0.10486,0.0088199,-0.99419,0.2089,-0.042916,0.977
1.021,0.019274,-0.1056,0.0098146,-0.99417,0.21035,-0.036251,0.97695
1.038,0.016795,-0.10638,0.010274,-0.99413,0.21185,-0.031207,0.9768
1.054,0.015972,-0.10715,0.010383,-0.99406,0.21336,-0.02953,0.97653
1.071,0.016204,-0.10737,0.010633,-0.99403,0.21381,-0.029931,0.97642
1.088,0.015549,-0.10749,0.010724,-0.99403,0.21404,-0.028607,0.97641
1.105,0.014891,-0.1075,0.010557,-0.99404,0.21404,-0.027335,0.97644
1.122,0.013835,-0.10785,0.010785,-0.99401,0.21471,-0.025178,0.97635
1.138,0.012427,-0.10802,0.010662,-0.99401,0.21501,-0.022401,0.97635
1.155,0.010758,-0.10815,0.010623,-0.99402,0.21523,-0.019089,0.97638
1.172,0.0087871,-0.10877,0.010851,-0.99397,0.21641,-0.015108,0.97618
1.188,0.0066909,-0.10957,0.011319,-0.99389,0.21796,-0.010819,0.9759
1.205,0.0059068,-0.11058,0.0118,-0.99378,0.21993,-0.0091305,0.97547
1.221,0.0060573,-0.11139,0.012159,-0.99368,0.22152,-0.0093291,0.97511
1.238,0.0057299,-0.1129,0.012282,-0.99351,0.22447,-0.0086121,0.97444
1.256,0.0049121,-0.11503,0.012527,-0.99327,0.22863,-0.006876,0.97349
1.272,0.0042171,-0.11744,0.01353,-0.99298,0.23334,-0.0051969,0.97238
1.288,0.0039789,-0.1198,0.013776,-0.9927,0.23795,-0.004599,0.97127
1.305,0.0043853,-0.12289,0.01351,-0.99232,0.244,-0.0053831,0.96976
1.322,0.0053992,-0.12682,0.013336,-0.99182,0.25172,-0.0073275,0.96777
1.338,0.0070459,-0.1322,0.013818,-0.9911,0.26224,-0.010313,0.96495
1.355,0.0079213,-0.13749,0.014438,-0.99037,0.27255,-0.01172,0.96207
1.372,0.007822,-0.14435,0.01485,-0.98938,0.28587,-0.011191,0.9582
1.388,0.0080041,-0.15225,0.013601,-0.98822,0.30112,-0.011678,0.95351
1.407,0.0069174,-0.16026,0.012515,-0.98697,0.31652,-0.0096431,0.94854
1.422,0.0062572,-0.16979,0.013071,-0.98537,0.33478,-0.0078925,0.94226
1.439,0.0045184,-0.18114,0.014027,-0.98335,0.35637,-0.0038046,0.93434
1.455,0.0033508,-0.1937,0.014368,-0.98095,0.38011,-0.0010079,0.92494
1.472,0.0030051,-0.20722,0.014546,-0.97818,0.40548,0.0001493,0.9141
1.489,0.0022379,-0.22287,0.015011,-0.97473,0.43455,0.0023287,0.90064
1.505,0.001162,-0.24036,0.016293,-0.97055,0.4666,0.0055765,0.88445
1.523,0.00056185,-0.25917,0.018475,-0.96566,0.50055,0.0084912,0.86566
1.539,0.00048495,-0.27764,0.019961,-0.96048,0.53335,0.010153,0.84583
1.556,-1.6418e-05,-0.29718,0.021503,-0.95458,0.56736,0.012812,0.82337
1.573,-0.00063362,-0.31662,0.022804,-0.94828,0.60045,0.015642,0.79951
1.589,-0.0021169,-0.33545,0.024271,-0.94174,0.63172,0.020271,0.77493
1.606,-0.0043697,-0.35392,0.026052,-0.9349,0.66154,0.026611,0.74944
1.622,-0.0052887,-0.37159,0.026779,-0.928,0.68938,0.029717,0.72379
1.639,-0.0057576,-0.38856,0.02762,-0.92099,0.7154,0.032069,0.69798
1.657,-0.0060123,-0.40457,0.02786,-0.91406,0.73928,0.033534,0.67257
1.673,-0.0070807,-0.42015,0.027917,-0.907,0.76175,0.036303,0.64685
1.689,-0.0078814,-0.43448,0.028102,-0.90021,0.7818,0.038609,0.62234
1.706,-0.0084248,-0.44797,0.028158,-0.89356,0.80011,0.040284,0.5985
1.723,-0.0079516,-0.46115,0.028737,-0.88682,0.81745,0.040607,0.57456
1.739,-0.0080408,-0.47415,0.029337,-0.87992,0.83396,0.041971,0.55023
1.756,-0.0090293,-0.48652,0.02939,-0.87313,0.84905,0.044365,0.52644
1.773,-0.010029,-0.49908,0.029428,-0.866,0.86382,0.046745,0.50163
1.789,-0.011418,-0.51036,0.030819,-0.85933,0.87643,0.051082,0.4788
1.806,-0.011942,-0.52016,0.032394,-0.85337,0.887,0.054082,0.45858
1.823,-0.012223,-0.52894,0.033362,-0.84792,0.89618,0.056021,0.44015
1.84,-0.012676,-0.53737,0.033132,-0.8426,0.90474,0.05697,0.42214
1.856,-0.012823,-0.54563,0.032633,-0.83729,0.91286,0.057084,0.40425
1.873,-0.01263,-0.55332,0.032575,-0.83224,0.92016,0.057071,0.38737
1.89,-0.012471,-0.56006,0.032416,-0.82772,0.92635,0.056955,0.37235
1.906,-0.011824,-0.5668,0.03158,-0.82317,0.93239,0.055265,0.3572
1.923,-0.010424,-0.57334,0.030295,-0.81869,0.93814,0.051806,0.34235
1.94,-0.0084489,-0.57987,0.028952,-0.81415,0.94372,0.047334,0.32735
1.956,-0.0062275,-0.58625,0.027704,-0.80963,0.94895,0.042567,0.31254
1.973,-0.0035324,-0.5919,0.026076,-0.80558,0.95347,0.03656,0.29928
1.991,-0.00073619,-0.59692,0.024501,-0.80192,0.95734,0.030431,0.28736
2.007,0.0015853,-0.6021,0.023155,-0.79808,0.96112,0.025352,0.27495
2.024,0.0031433,-0.60683,0.022144,-0.79452,0.96441,0.021881,0.2635
2.04,0.0050148,-0.61137,0.021546,-0.79103,0.96745,0.018412,0.2524
2.057,0.0075169,-0.61532,0.021439,-0.78795,0.97001,0.014537,0.24265
2.074,0.010303,-0.61906,0.021619,-0.78498,0.97234,0.010592,0.23332
2.09,0.013254,-0.62235,0.021153,-0.78234,0.97434,0.0055907,0.22502
2.107,0.016404,-0.62568,0.019913,-0.77966,0.97628,-0.00066126,0.21652
2.124,0.019813,-0.62843,0.017509,-0.77741,0.9778,-0.0087988,0.20936
2.14,0.022549,-0.63153,0.015211,-0.77487,0.9794,-0.015732,0.20132
2.157,0.024788,-0.63446,0.01334,-0.77244,0.98083,-0.021367,0.19369
2.174,0.026128,-0.63738,0.012245,-0.77001,0.98222,-0.024628,0.18612
2.19,0.027816,-0.64039,0.011712,-0.76746,0.9836,-0.027694,0.17825
2.207,0.030138,-0.64335,0.011024,-0.7649,0.98486,-0.031921,0.17038
2.224,0.032284,-0.64605,0.010551,-0.76254,0.98596,-0.035603,0.16316
2.241,0.034181,-0.64869,0.010389,-0.76021,0.987,-0.03849,0.15606
2.257,0.035524,-0.65081,0.010189,-0.75834,0.9878,-0.040617,0.15036
2.274,0.035671,-0.65299,0.01028,-0.75646,0.98865,-0.040542,0.14467
2.291,0.035849,-0.65544,0.010129,-0.75433,0.98956,-0.040806,0.13822
2.307,0.035417,-0.65774,0.010435,-0.75234,0.99043,-0.039563,0.13226
2.324,0.035538,-0.66018,0.011189,-0.75018,0.99131,-0.038547,0.1258
2.341,0.035768,-0.66266,0.011794,-0.74797,0.99215,-0.037876,0.1192
2.358,0.035935,-0.6652,0.011912,-0.7457,0.99294,-0.037746,0.11243
2.374,0.036243,-0.6677,0.011667,-0.74346,0.99366,-0.038309,0.10573
2.391,0.037086,-0.67,0.011261,-0.74134,0.99424,-0.039897,0.099437
2.409,0.037766,-0.67212,0.011069,-0.73939,0.99476,-0.040967,0.093651
2.424,0.038214,-0.67372,0.011161,-0.73792,0.99515,-0.041359,0.089295
2.441,0.038146,-0.67537,0.011182,-0.7364,0.99555,-0.041078,0.084831
2.458,0.03812,-0.67725,0.011279,-0.73468,0.99598,-0.040735,0.079762
2.475,0.038027,-0.67876,0.011562,-0.73329,0.99633,-0.040073,0.075684
2.491,0.038148,-0.68015,0.01157,-0.73199,0.99661,-0.040109,0.071887
2.508,0.038624,-0.68115,0.011477,-0.73104,0.99677,-0.040837,0.069091
2.524,0.039356,-0.6823,0.010959,-0.72993,0.99693,-0.042499,0.06583
2.541,0.040351,-0.68296,0.010245,-0.72927,0.99695,-0.044859,0.063868
2.558,0.041154,-0.68382,0.0093796,-0.72843,0.997,-0.047128,0.061405
2.575,0.041809,-0.68425,0.0083461,-0.728,0.99697,-0.049452,0.060099
2.591,0.04249,-0.68488,0.0071304,-0.72738,0.99694,-0.052046,0.058263
2.608,0.042895,-0.68552,0.0064379,-0.72676,0.99697,-0.053521,0.056439
2.625,0.043769,-0.68611,0.0059375,-0.72616,0.99696,-0.055419,0.054682
2.643,0.044468,-0.68686,0.0051126,-0.72541,0.99696,-0.057492,0.052495
2.658,0.045375,-0.68745,0.0043349,-0.7248,0.99692,-0.059815,0.050699
2.675,0.046073,-0.68827,0.0038114,-0.72398,0.99694,-0.061466,0.048331
2.692,0.04675,-0.68855,0.0033293,-0.72368,0.99688,-0.063079,0.047433
2.708,0.047121,-0.68881,0.0031501,-0.7234,0.99687,-0.063834,0.046631
2.725,0.047536,-0.68911,0.0033032,-0.72309,0.99689,-0.064194,0.045743
2.742,0.047349,-0.68925,0.003539,-0.72296,0.99694,-0.063584,0.045376
2.758,0.047181,-0.6897,0.0035556,-0.72255,0.99702,-0.063277,0.044178
2.775,0.046636,-0.69033,0.0036018,-0.72198,0.99715,-0.062368,0.042546
2.793,0.045871,-0.69117,0.0037898,-0.72122,0.99733,-0.060927,0.040352
2.809,0.045244,-0.69207,0.0035924,-0.7204,0.99746,-0.060216,0.037977
2.825,0.044995,-0.69288,0.0034522,-0.71964,0.99756,-0.059976,0.035785
2.843,0.044755,-0.6938,0.0030637,-0.71877,0.99764,-0.060086,0.033275
2.859,0.044658,-0.69454,0.0027586,-0.71807,0.99769,-0.060303,0.031251
2.875,0.044176,-0.6958,0.0020237,-0.71687,0.99778,-0.06052,0.027826
2.892,0.044373,-0.69675,0.001432,-0.71594,0.99779,-0.061542,0.025153
2.909,0.044607,-0.69751,0.0010081,-0.71518,0.99779,-0.062398,0.022971
2.925,0.045068,-0.69839,0.00073702,-0.71429,0.99778,-0.063354,0.020433
2.942,0.045686,-0.6994,0.00056203,-0.71327,0.99777,-0.064387,0.017506
2.959,0.045913,-0.70082,0.00034293,-0.71186,0.9978,-0.064886,0.0135
2.976,0.046341,-0.70215,0.00060032,-0.71052,0.99784,-0.065009,0.0096706
2.992,0.046294,-0.70315,0.0012029,-0.70953,0.99793,-0.064002,0.0068825
3.009,0.046248,-0.70385,0.0018282,-0.70884,0.998,-0.062992,0.0049151
3.026,0.046159,-0.70464,0.0022498,-0.70806,0.99806,-0.062197,0.0027166
3.042,0.046298,-0.70533,0.0026131,-0.70736,0.99809,-0.061813,0.00073951
3.059,0.046056,-0.7057,0.0023778,-0.70701,0.99809,-0.061767,-0.00026886
3.076,0.045747,-0.70642,0.0024338,-0.7063,0.99812,-0.061184,-0.0022558
3.093,0.045252,-0.70724,0.0025449,-0.70552,0.99817,-0.060252,-0.0044825
3.109,0.044674,-0.70826,0.00292,-0.70453,0.99824,-0.058812,-0.0072495
3.126,0.04416,-0.70949,0.0032305,-0.70332,0.99829,-0.057533,-0.010664
3.143,0.043836,-0.71027,0.0034314,-0.70255,0.99831,-0.05672,-0.01281
3.16,0.043084,-0.71205,0.0045042,-0.70079,0.99838,-0.053972,-0.01774
3.176,0.042467,-0.71336,0.0054251,-0.69949,0.99844,-0.05167,-0.021372
3.193,0.042142,-0.71524,0.0058377,-0.69758,0.99837,-0.050445,-0.026691
3.21,0.042074,-0.71738,0.0064416,-0.69538,0.99825,-0.049274,-0.032801
3.226,0.042017,-0.71944,0.0069384,-0.69325,0.99808,-0.048273,-0.038706
3.243,0.041701,-0.72106,0.0076425,-0.69158,0.99797,-0.046658,-0.04332
3.26,0.041197,-0.7222,0.0079418,-0.69041,0.99788,-0.045415,-0.046547
3.276,0.040772,-0.72316,0.008003,-0.68943,0.99779,-0.044643,-0.049245
3.293,0.040464,-0.72332,0.0077341,-0.68928,0.99777,-0.044594,-0.049654
3.31,0.040149,-0.72311,0.0075937,-0.68952,0.99781,-0.044385,-0.048999
3.326,0.039599,-0.72325,0.0076373,-0.68941,0.99783,-0.043552,-0.049308
3.343,0.039144,-0.72329,0.0075448,-0.68939,0.99785,-0.043057,-0.049374
3.36,0.038728,-0.72337,0.0076124,-0.68933,0.99787,-0.042379,-0.04952
3.377,0.038385,-0.72337,0.0075177,-0.68935,0.99789,-0.042046,-0.049482
3.393,0.038215,-0.7233,0.0074207,-0.68944,0.99791,-0.04196,-0.049235
3.411,0.038074,-0.72312,0.0075558,-0.68964,0.99795,-0.041586,-0.048691
3.427,0.037863,-0.72273,0.0076416,-0.69005,0.99802,-0.041208,-0.047548
3.443,0.037643,-0.72229,0.0076953,-0.69053,0.99809,-0.040871,-0.046229
3.46,0.03754,-0.72158,0.0077697,-0.69127,0.99819,-0.040687,-0.044184
3.477,0.037455,-0.72103,0.0077034,-0.69185,0.99826,-0.040718,-0.042573
3.494,0.037448,-0.72037,0.0076995,-0.69253,0.99834,-0.040775,-0.040683
3.51,0.037557,-0.71977,0.0076874,-0.69315,0.9984,-0.040998,-0.038966
3.527,0.037544,-0.71921,0.0074401,-0.69374,0.99845,-0.04139,-0.037335
3.544,0.037543,-0.71877,0.0072932,-0.69419,0.99848,-0.041639,-0.03609
3.562,0.037435,-0.71852,0.007233,-0.69446,0.99851,-0.0416,-0.035354
3.577,0.037376,-0.71826,0.0070144,-0.69473,0.99852,-0.041856,-0.03459
3.594,0.037372,-0.71814,0.006859,-0.69486,0.99853,-0.042084,-0.034247
3.612,0.037348,-0.71793,0.006773,-0.69508,0.99854,-0.042194,-0.033645
3.627,0.03748,-0.71773,0.0066041,-0.69528,0.99854,-0.042638,-0.033091
3.645,0.037653,-0.71761,0.0063735,-0.69539,0.99853,-0.04322,-0.032773
3.661,0.037779,-0.71745,0.0061323,-0.69556,0.99852,-0.043756,-0.03233
3.677,0.037949,-0.71728,0.0058403,-0.69573,0.9985,-0.044426,-0.031849
3.694,0.03813,-0.71699,0.0053854,-0.69602,0.99849,-0.045356,-0.031053
3.711,0.038787,-0.71639,0.0044168,-0.6966,0.99843,-0.04771,-0.029446
3.728,0.039843,-0.71547,0.0028071,-0.69751,0.99831,-0.051564,-0.026958
3.744,0.041034,-0.71442,0.00084579,-0.69851,0.99813,-0.056117,-0.024153
3.761,0.042467,-0.71344,-0.0021891,-0.69942,0.99781,-0.062528,-0.02161
3.778,0.044181,-0.71268,-0.0054469,-0.70007,0.99738,-0.069624,-0.019738
3.794,0.045934,-0.71187,-0.0089429,-0.70075,0.99686,-0.077109,-0.017747
3.811,0.04799,-0.71107,-0.012614,-0.70137,0.99623,-0.085255,-0.015834
3.828,0.049999,-0.71066,-0.015936,-0.70157,0.99557,-0.092806,-0.015085
3.844,0.051585,-0.7102,-0.018706,-0.70186,0.99499,-0.098981,-0.014087
3.861,0.053731,-0.71,-0.021696,-0.70181,0.99424,-0.10623,-0.013981
3.879,0.056099,-0.70981,-0.024092,-0.70174,0.9935,-0.11294,-0.013959
3.894,0.057945,-0.70952,-0.025559,-0.70184,0.99297,-0.11761,-0.013542
3.912,0.059016,-0.70913,-0.025971,-0.70212,0.99273,-0.11971,-0.012703
3.928,0.05995,-0.70889,-0.026404,-0.70227,0.9925,-0.12164,-0.01225
3.945,0.061156,-0.70824,-0.027337,-0.70279,0.99214,-0.12468,-0.010682
3.961,0.061866,-0.70706,-0.027752,-0.7039,0.99196,-0.12634,-0.0075145
3.978,0.062638,-0.70599,-0.028199,-0.70489,0.99175,-0.12812,-0.0046792
3.995,0.063122,-0.70475,-0.028831,-0.70606,0.99154,-0.12977,-0.0013095
4.012,0.063425,-0.7034,-0.029437,-0.70735,0.99136,-0.13114,0.0024088
4.028,0.063423,-0.70227,-0.029874,-0.70845,0.99126,-0.13182,0.0055804
4.045,0.063325,-0.70065,-0.030325,-0.71004,0.99114,-0.13242,0.010163
4.061,0.063363,-0.69939,-0.03067,-0.71127,0.99102,-0.13304,0.013687
4.078,0.063451,-0.69814,-0.031278,-0.71245,0.99082,-0.13409,0.01714
4.095,0.063847,-0.69702,-0.031326,-0.71352,0.99067,-0.13478,0.020173
4.112,0.063901,-0.69606,-0.030393,-0.71448,0.99077,-0.13362,0.022821
4.128,0.063147,-0.69528,-0.029182,-0.71537,0.99107,-0.13093,0.025209
4.145,0.062512,-0.69464,-0.028245,-0.71608,0.9913,-0.12877,0.027127
4.162,0.062407,-0.69436,-0.027542,-0.71639,0.99142,-0.12766,0.027951
4.179,0.062152,-0.69366,-0.027181,-0.7171,0.99147,-0.12685,0.029949
4.195,0.062063,-0.69281,-0.026521,-0.71796,0.99152,-0.12587,0.032334
4.212,0.061651,-0.69172,-0.025876,-0.71906,0.99159,-0.12446,0.03544
4.229,0.061136,-0.69078,-0.02543,-0.72002,0.99165,-0.12317,0.038162
4.245,0.060649,-0.69002,-0.024935,-0.72082,0.99173,-0.12184,0.040392
4.263,0.060334,-0.68906,-0.02469,-0.72176,0.9917,-0.12112,0.043105
4.279,0.059956,-0.68847,-0.024495,-0.72237,0.99172,-0.12035,0.044836
4.296,0.05985,-0.68766,-0.024098,-0.72316,0.99169,-0.11971,0.047085
4.313,0.059484,-0.68693,-0.023702,-0.7239,0.99171,-0.11868,0.049181
4.329,0.059278,-0.68624,-0.023095,-0.72459,0.99174,-0.1176,0.051126
4.346,0.058909,-0.68588,-0.022763,-0.72497,0.9918,-0.11664,0.052192
4.364,0.058361,-0.68522,-0.022448,-0.72564,0.99184,-0.11546,0.054125
4.38,0.058395,-0.6851,-0.022238,-0.72577,0.99184,-0.11523,0.054462
4.396,0.058352,-0.68472,-0.021913,-0.72614,0.99184,-0.11475,0.055508
4.415,0.05819,-0.684,-0.021298,-0.72684,0.99185,-0.11373,0.057512
4.429,0.058073,-0.68357,-0.020763,-0.72727,0.99188,-0.11285,0.058714
4.446,0.057849,-0.683,-0.020227,-0.72784,0.99189,-0.11184,0.060323
4.463,0.057718,-0.68237,-0.019372,-0.72847,0.99193,-0.11053,0.062077
4.479,0.0574,-0.68159,-0.018428,-0.72925,0.99198,-0.10884,0.064292
4.496,0.057152,-0.68104,-0.017729,-0.7298,0.99202,-0.10757,0.065844
4.513,0.056972,-0.68033,-0.017314,-0.73049,0.99197,-0.10679,0.067818
4.529,0.05682,-0.67973,-0.01699,-0.73106,0.99192,-0.10617,0.069485
4.546,0.056564,-0.67913,-0.016757,-0.73165,0.99187,-0.10553,0.071171
4.563,0.056244,-0.67825,-0.016225,-0.73249,0.99181,-0.10441,0.073621
4.58,0.055559,-0.67744,-0.015458,-0.73331,0.99184,-0.10243,0.07597
4.596,0.055018,-0.67654,-0.014523,-0.73421,0.99184,-0.10044,0.078541
4.613,0.054724,-0.67587,-0.013652,-0.73486,0.99184,-0.098883,0.080419
4.629,0.054347,-0.67491,-0.012721,-0.73579,0.9918,-0.097147,0.083087
4.648,0.053916,-0.67368,-0.011868,-0.73696,0.99167,-0.095457,0.086496
4.663,0.053567,-0.6728,-0.011186,-0.7378,0.99158,-0.094095,0.088937
4.681,0.052748,-0.6718,-0.011052,-0.73877,0.99144,-0.092787,0.091813
4.696,0.052052,-0.67098,-0.010677,-0.73957,0.99136,-0.091321,0.094142
4.713,0.051326,-0.6704,-0.010443,-0.74015,0.99132,-0.08998,0.095867
4.73,0.050307,-0.66981,-0.010654,-0.74075,0.99125,-0.088803,0.097644
4.747,0.049467,-0.66934,-0.010471,-0.74123,0.99124,-0.087349,0.099061
4.763,0.048913,-0.6691,-0.010364,-0.74149,0.99125,-0.086406,0.099821
4.78,0.048278,-0.66863,-0.010068,-0.74196,0.99122,-0.085105,0.10122
4.797,0.047219,-0.66795,-0.0095968,-0.74265,0.99119,-0.082955,0.10323
4.813,0.046019,-0.66764,-0.0088432,-0.74301,0.99131,-0.080193,0.10428
4.83,0.04447,-0.66682,-0.0073564,-0.74386,0.99138,-0.075969,0.10676
4.847,0.043316,-0.66601,-0.0062774,-0.74466,0.99136,-0.072873,0.10911
4.865,0.042243,-0.66495,-0.0050634,-0.74568,0.99125,-0.069732,0.11212
4.88,0.041344,-0.66375,-0.0038848,-0.7468,0.99106,-0.066909,0.11544
4.897,0.040232,-0.66247,-0.0023529,-0.74801,0.99087,-0.063304,0.11904
4.914,0.038781,-0.66076,-0.0010212,-0.7496,0.99052,-0.05949,0.1238
4.93,0.036751,-0.65893,1.4609e-05,-0.75131,0.99012,-0.055204,0.12893
4.947,0.034724,-0.65718,0.00079316,-0.75293,0.98968,-0.051248,0.13382
4.964,0.032499,-0.65539,0.0017412,-0.75459,0.98921,-0.046765,0.13881
4.98,0.030334,-0.6538,0.0022569,-0.75606,0.98875,-0.042917,0.14326
4.997,0.028305,-0.65225,0.0028222,-0.75747,0.98828,-0.039199,0.14753
5.014,0.026346,-0.65077,0.0031002,-0.75881,0.98779,-0.035948,0.1516
5.031,0.024343,-0.64958,0.0032182,-0.7599,0.98738,-0.032815,0.15491
5.048,0.022556,-0.64839,0.0031753,-0.76097,0.98695,-0.030211,0.15817
5.064,0.020897,-0.64737,0.0033086,-0.76188,0.98658,-0.027558,0.16095
5.081,0.019449,-0.64613,0.003701,-0.76297,0.9861,-0.024895,0.16428
5.097,0.018305,-0.64484,0.0040134,-0.76409,0.98558,-0.022798,0.16769
5.114,0.017085,-0.64347,0.0041344,-0.76527,0.985,-0.020828,0.17132
5.131,0.016466,-0.64212,0.0044333,-0.76641,0.98441,-0.019547,0.17481
5.148,0.015376,-0.64064,0.0046929,-0.76768,0.98375,-0.017595,0.1787
5.164,0.014388,-0.63912,0.0049614,-0.76895,0.98306,-0.015785,0.18262
5.181,0.013837,-0.63727,0.0051094,-0.7705,0.98218,-0.014811,0.18738
5.198,0.013211,-0.63515,0.0053656,-0.77226,0.98114,-0.013589,0.19282
5.215,0.012436,-0.63301,0.0055716,-0.77402,0.98007,-0.012198,0.19829
5.231,0.011267,-0.63063,0.0064055,-0.77597,0.97885,-0.0094068,0.20436
5.249,0.0095715,-0.62854,0.0073101,-0.77769,0.97775,-0.0056979,0.2097
5.265,0.0076533,-0.62654,0.0082313,-0.77931,0.97666,-0.001614,0.21477
5.281,0.0059398,-0.62461,0.0091363,-0.78086,0.97558,0.0021371,0.21964
5.298,0.0046551,-0.62294,0.010002,-0.7822,0.97461,0.0051794,0.22386
5.315,0.0033027,-0.62185,0.010632,-0.78306,0.97396,0.0080502,0.22658
5.332,0.0016945,-0.6208,0.011618,-0.78388,0.9733,0.011768,0.22922
5.348,5.8732e-05,-0.62009,0.012268,-0.78444,0.97284,0.015122,0.23098
5.365,-0.0011923,-0.61949,0.012704,-0.7849,0.97244,0.017611,0.23247
5.381,-0.0020213,-0.61918,0.012574,-0.78514,0.97225,0.018745,0.23321
5.398,-0.0025162,-0.619,0.012803,-0.78529,0.97211,0.019802,0.23367
5.416,-0.003102,-0.619,0.013325,-0.78528,0.97208,0.021368,0.23367
5.432,-0.0036142,-0.61944,0.013974,-0.78491,0.97231,0.022986,0.23255
