0,0.017413,0.013399,0.079869,-0.99656,-0.023925,-0.036847,0.99903
0.0211,0.018587,0.0093138,0.075138,-0.99696,-0.015778,-0.038461,0.99914
0.0499,0.016594,0.0060728,0.07313,-0.99717,-0.009684,-0.033983,0.99938
0.0644,0.014961,0.0044533,0.07197,-0.99728,-0.0067289,-0.030482,0.99951
0.0808,0.013966,0.0028639,0.070604,-0.9974,-0.0037407,-0.028264,0.99959
0.0974,0.012812,0.0019184,0.068983,-0.99753,-0.0020597,-0.025825,0.99966
0.1141,0.011502,0.00087875,0.067686,-0.99764,-0.00019637,-0.023068,0.99973
0.1309,0.0096625,0.00061062,0.066638,-0.99773,6.9291e-05,-0.019362,0.99981
0.1476,0.007658,0.00045006,0.06608,-0.99778,0.00011395,-0.015341,0.99988
0.1644,0.0059403,0.00092491,0.065207,-0.99785,-0.0010711,-0.011976,0.99993
0.181,0.0046168,0.0014635,0.064519,-0.9979,-0.0023251,-0.0094031,0.99995
0.1977,0.0038563,0.0024205,0.064719,-0.99789,-0.0043316,-0.0080096,0.99996
0.2144,0.0035486,0.0031051,0.065362,-0.99785,-0.0057329,-0.0074878,0.99996
0.2313,0.0032118,0.0037891,0.065846,-0.99782,-0.0071387,-0.0069085,0.99995
0.2478,0.002931,0.0046119,0.066393,-0.99778,-0.0088142,-0.0064613,0.99994
0.2645,0.0029736,0.0054977,0.067173,-0.99772,-0.010571,-0.0066722,0.99992
0.2811,0.0031572,0.0061063,0.068231,-0.99765,-0.011753,-0.0071329,0.99991
0.2979,0.00389,0.0065302,0.069401,-0.99756,-0.012489,-0.0086675,0.99988
0.3146,0.0050578,0.0065581,0.070902,-0.99745,-0.012365,-0.01102,0.99986
0.3324,0.0066583,0.0060743,0.072397,-0.99734,-0.011152,-0.014161,0.99984
0.348,0.0083503,0.0052036,0.074209,-0.99719,-0.0091386,-0.017426,0.99981
0.3659,0.0094098,0.0036567,0.075218,-0.99712,-0.0058767,-0.019316,0.9998
0.3814,0.0097089,0.0025726,0.075355,-0.99711,-0.003667,-0.019749,0.9998
0.3982,0.010321,0.00034137,0.07544,-0.9971,0.0008765,-0.020634,0.99979
0.4148,0.010948,-0.0019669,0.075587,-0.99708,0.0055774,-0.021535,0.99975
0.4317,0.011852,-0.0037921,0.07591,-0.99704,0.009361,-0.023057,0.99969
0.4483,0.012871,-0.0055995,0.076301,-0.99699,0.013129,-0.024811,0.99961
0.465,0.014208,-0.0069455,0.076443,-0.99695,0.016021,-0.027268,0.9995
0.482,0.015029,-0.0078887,0.076809,-0.9969,0.018037,-0.028754,0.99942
0.4997,0.016639,-0.0086068,0.077215,-0.99684,0.019729,-0.031843,0.9993
0.5161,0.018074,-0.0089659,0.077341,-0.9968,0.02067,-0.034646,0.99919
0.5354,0.019862,-0.0089936,0.077244,-0.99677,0.020998,-0.038206,0.99905
0.5484,0.020814,-0.0089264,0.076899,-0.99678,0.020997,-0.040121,0.99897
0.5653,0.021258,-0.0089136,0.076571,-0.9968,0.021026,-0.041016,0.99894
0.582,0.021466,-0.0087606,0.07601,-0.99684,0.020729,-0.041464,0.99892
0.5986,0.021638,-0.0085043,0.07567,-0.99686,0.02023,-0.041853,0.99892
0.6166,0.021815,-0.0081065,0.074768,-0.99693,0.019425,-0.042283,0.99892
0.632,0.021673,-0.0075081,0.072744,-0.99709,0.018126,-0.042127,0.99895
0.6488,0.020822,-0.0073008,0.068429,-0.99741,0.017413,-0.040536,0.99903
