0,-0.033179,0.00049919,-0.25489,0.9664,0.017878,-0.063874,0.9978
0.0189,-0.035323,0.00093795,-0.24598,0.96863,0.019195,-0.067969,0.9975
0.0322,-0.036356,0.0018914,-0.24148,0.96972,0.021227,-0.069597,0.99735
0.0491,-0.036864,0.002237,-0.23561,0.97115,0.021716,-0.070547,0.99727
0.0647,-0.035751,0.0020669,-0.22907,0.97275,0.0204,-0.068606,0.99744
0.0813,-0.034748,0.0017596,-0.22264,0.97428,0.018901,-0.066925,0.99758
0.098,-0.034665,0.0021371,-0.21723,0.9755,0.01923,-0.066703,0.99759
0.1147,-0.035147,0.0039079,-0.2129,0.97643,0.022597,-0.066973,0.9975
0.1314,-0.035549,0.0058276,-0.20851,0.97736,0.026216,-0.067059,0.9974
0.1481,-0.034468,0.0072121,-0.20403,0.97833,0.028177,-0.064499,0.99752
0.165,-0.032834,0.007544,-0.20003,0.97921,0.02791,-0.061284,0.99773
0.1815,-0.031488,0.008121,-0.19698,0.97987,0.02832,-0.058509,0.99789
0.1982,-0.031515,0.0082445,-0.19505,0.98025,0.028457,-0.058569,0.99788
0.215,-0.032127,0.0086754,-0.19443,0.98035,0.029503,-0.059617,0.99779
0.2317,-0.032451,0.008584,-0.19348,0.98053,0.029391,-0.060316,0.99775
0.2487,-0.031768,0.0072676,-0.1919,0.98087,0.026449,-0.059531,0.99788
0.2651,-0.030867,0.0051546,-0.1903,0.98123,0.021864,-0.058614,0.99804
0.2818,-0.031131,0.003111,-0.18973,0.98134,0.017919,-0.059919,0.99804
0.2985,-0.032683,0.0021862,-0.19,0.98124,0.01671,-0.063308,0.99785
0.3152,-0.033313,0.0018694,-0.19027,0.98116,0.016345,-0.064659,0.99777
0.332,-0.033538,0.00086511,-0.19003,0.9812,0.014444,-0.065487,0.99775
0.3487,-0.032585,-0.0013661,-0.18855,0.98152,0.0096063,-0.064482,0.99787
0.3653,-0.031381,-0.0029502,-0.18681,0.98189,0.0059309,-0.062728,0.99801
0.382,-0.031371,-0.0039609,-0.18654,0.98194,0.0039253,-0.063086,0.998
0.3987,-0.031982,-0.0037896,-0.1873,0.98177,0.0045394,-0.064217,0.99793
0.4154,-0.03221,-0.0036462,-0.18749,0.98173,0.0049188,-0.064611,0.9979
0.4321,-0.032131,-0.0040142,-0.18685,0.98185,0.0041247,-0.064596,0.9979
0.4488,-0.031833,-0.0045861,-0.18479,0.98225,0.0027551,-0.064231,0.99793
0.4669,-0.031178,-0.0049896,-0.18292,0.98262,0.0016004,-0.063097,0.99801
0.4839,-0.030878,-0.0047868,-0.18236,0.98274,0.0018534,-0.062436,0.99805
0.5002,-0.031017,-0.0046723,-0.18229,0.98274,0.0021252,-0.062668,0.99803
0.5168,-0.030656,-0.0046683,-0.18176,0.98285,0.0019674,-0.061958,0.99808
0.5387,-0.029629,-0.0053816,-0.18003,0.9832,8.6125e-05,-0.060201,0.99819
0.5505,-0.02885,-0.0059911,-0.17904,0.9834,-0.0014527,-0.058888,0.99826
0.5657,-0.02734,-0.007503,-0.17773,0.98367,-0.0050425,-0.056455,0.99839
0.5825,-0.026006,-0.0094457,-0.17694,0.98383,-0.0093829,-0.054513,0.99847
0.5993,-0.025326,-0.01135,-0.17641,0.98393,-0.013401,-0.053843,0.99846
0.6159,-0.024855,-0.013342,-0.17596,0.98399,-0.01751,-0.05361,0.99841
0.6337,-0.024112,-0.015823,-0.17612,0.98395,-0.022645,-0.053024,0.99834
0.6494,-0.023288,-0.018589,-0.1763,0.98389,-0.028367,-0.05238,0.99822
0.6674,-0.022433,-0.021477,-0.1762,0.98386,-0.034356,-0.05171,0.99807
0.6839,-0.02114,-0.024799,-0.17577,0.98389,-0.041367,-0.050316,0.99788
0.7005,-0.019449,-0.028064,-0.17509,0.98396,-0.048417,-0.048103,0.99767
0.7178,-0.018142,-0.031768,-0.17426,0.98402,-0.056198,-0.046775,0.99732
0.7334,-0.017009,-0.034451,-0.17349,0.98409,-0.061903,-0.045432,0.99705
0.7509,-0.016332,-0.036897,-0.17358,0.98399,-0.066943,-0.04495,0.99674
0.7674,-0.016187,-0.038726,-0.17434,0.98379,-0.070552,-0.045353,0.99648
0.7857,-0.016251,-0.039623,-0.17531,0.98358,-0.072247,-0.045862,0.99633
0.8026,-0.016576,-0.039953,-0.1759,0.98346,-0.072752,-0.046659,0.99626
0.817,-0.016885,-0.039464,-0.17597,0.98346,-0.071681,-0.047101,0.99631
0.8343,-0.016955,-0.039065,-0.17572,0.98352,-0.070884,-0.047079,0.99637
0.8561,-0.016823,-0.038599,-0.17566,0.98355,-0.070017,-0.046653,0.99645
0.8692,-0.016526,-0.037677,-0.17547,0.98363,-0.068321,-0.045732,0.99661
0.8842,-0.016223,-0.035913,-0.17522,0.98374,-0.064973,-0.044504,0.99689
0.9018,-0.01599,-0.033944,-0.17521,0.98382,-0.061186,-0.043357,0.99718
0.9202,-0.015562,-0.032713,-0.17492,0.98392,-0.058929,-0.042069,0.99738
0.9374,-0.015161,-0.032173,-0.17478,0.98397,-0.058015,-0.041082,0.99747
0.9588,-0.014967,-0.032124,-0.17463,0.984,-0.057993,-0.040674,0.99749
0.9779,-0.014972,-0.032017,-0.17437,0.98404,-0.057792,-0.040633,0.9975
1.0013,-0.014956,-0.032105,-0.17395,0.98412,-0.057987,-0.040605,0.99749
1.0172,-0.014797,-0.032614,-0.17328,0.98422,-0.05907,-0.040429,0.99743
1.0336,-0.014312,-0.033802,-0.17244,0.98434,-0.06161,-0.039833,0.99731
1.0503,-0.013389,-0.034774,-0.17166,0.98445,-0.063869,-0.038299,0.99722
1.067,-0.0124,-0.035986,-0.17119,0.9845,-0.06661,-0.036736,0.9971
1.0837,-0.01181,-0.036428,-0.17113,0.9845,-0.067685,-0.035722,0.99707
1.1004,-0.011363,-0.037098,-0.17102,0.9845,-0.069159,-0.035064,0.99699
1.117,-0.010569,-0.03743,-0.17067,0.98456,-0.070096,-0.033587,0.99697
1.1338,-0.0097827,-0.037973,-0.17016,0.98464,-0.07145,-0.032188,0.99692
1.1505,-0.0087355,-0.038262,-0.16924,0.98479,-0.072404,-0.030156,0.99692
1.1673,-0.00803,-0.038182,-0.16829,0.98497,-0.072514,-0.02867,0.99696
1.1839,-0.0076714,-0.03782,-0.16757,0.9851,-0.071942,-0.027789,0.99702
1.2008,-0.0074082,-0.037288,-0.16663,0.98529,-0.07101,-0.027025,0.99711
1.2174,-0.0066077,-0.036289,-0.16518,0.98557,-0.069348,-0.025013,0.99728
1.2341,-0.0057724,-0.035341,-0.1633,0.98593,-0.067802,-0.022924,0.99744
1.2508,-0.0053068,-0.033403,-0.16061,0.98644,-0.064196,-0.0212,0.99771
1.2675,-0.0056182,-0.030825,-0.15766,0.987,-0.059077,-0.02081,0.99804
1.2846,-0.0054079,-0.027179,-0.15455,0.9876,-0.052013,-0.019083,0.99846
1.3009,-0.0057054,-0.023448,-0.15159,0.98815,-0.04461,-0.018384,0.99884
1.3175,-0.0055058,-0.019275,-0.14805,0.98878,-0.036487,-0.016595,0.9992
1.3342,-0.0047506,-0.014611,-0.14445,0.98939,-0.02754,-0.013622,0.99953
1.351,-0.0043549,-0.010059,-0.1412,0.98992,-0.018684,-0.011463,0.99976
1.3678,-0.0046024,-0.004798,-0.13865,0.99032,-0.0082268,-0.010446,0.99991
1.3846,-0.0057345,0.00099368,-0.13671,0.99059,0.0035366,-0.01109,0.99993
1.4011,-0.0070108,0.0074431,-0.13497,0.9908,0.016642,-0.011883,0.99979
1.4179,-0.0085993,0.014,-0.13312,0.99096,0.030036,-0.013316,0.99946
1.4349,-0.010332,0.020634,-0.13123,0.99108,0.043611,-0.015064,0.99894
1.4525,-0.012103,0.027149,-0.12934,0.99116,0.056949,-0.016969,0.99823
1.468,-0.013334,0.033542,-0.12729,0.99121,0.069889,-0.017895,0.99739
1.4848,-0.014371,0.04022,-0.12528,0.9912,0.083333,-0.018412,0.99635
1.5014,-0.015286,0.046541,-0.12384,0.99109,0.09604,-0.018773,0.9952
1.518,-0.016879,0.052731,-0.12299,0.99086,0.10865,-0.02048,0.99387
1.5348,-0.018594,0.059238,-0.12252,0.99052,0.12191,-0.022321,0.99229
