0,0.036292,-0.020078,-0.15318,0.98733,-0.050765,0.065512,0.99656
0.018,0.034178,-0.01511,-0.15401,0.98736,-0.040365,0.062838,0.99721
0.036,0.033249,-0.014201,-0.15422,0.98738,-0.038299,0.061278,0.99739
0.05,0.032799,-0.014169,-0.15409,0.98741,-0.03809,0.060406,0.99745
0.067,0.032549,-0.014101,-0.15416,0.98741,-0.037882,0.05993,0.99748
0.083,0.031442,-0.014383,-0.15443,0.9874,-0.038114,0.05765,0.99761
0.1,0.030252,-0.014642,-0.15514,0.98732,-0.038299,0.055195,0.99774
0.117,0.028745,-0.015126,-0.15628,0.98718,-0.038849,0.052025,0.99789
0.133,0.027452,-0.015956,-0.15737,0.98703,-0.040138,0.04917,0.99798
0.15,0.026831,-0.0163,-0.15833,0.98689,-0.04067,0.047797,0.99803
0.168,0.025737,-0.016869,-0.15975,0.98668,-0.041511,0.045399,0.99811
0.184,0.025049,-0.017121,-0.1607,0.98654,-0.041831,0.043921,0.99816
0.201,0.024526,-0.017394,-0.16148,0.98642,-0.042236,0.042768,0.99819
0.217,0.024082,-0.017542,-0.16221,0.98631,-0.042417,0.041814,0.99822
0.234,0.02423,-0.017359,-0.16252,0.98626,-0.042116,0.042152,0.99822
0.25,0.023706,-0.017233,-0.16327,0.98615,-0.04173,0.041129,0.99828
0.268,0.023367,-0.017155,-0.16416,0.98601,-0.041501,0.040448,0.99832
0.284,0.022996,-0.01686,-0.16518,0.98585,-0.04084,0.039772,0.99837
0.301,0.022907,-0.016554,-0.16611,0.9857,-0.040245,0.039659,0.9984
0.317,0.022843,-0.016264,-0.16709,0.98554,-0.039692,0.039591,0.99843
0.334,0.022828,-0.016302,-0.16755,0.98546,-0.039781,0.039529,0.99843
0.351,0.022697,-0.016372,-0.16789,0.98541,-0.039887,0.039235,0.99843
0.368,0.022592,-0.016427,-0.16833,0.98534,-0.039978,0.038992,0.99844
0.384,0.022377,-0.016535,-0.1687,0.98527,-0.040134,0.038515,0.99845
0.401,0.022205,-0.016584,-0.16887,0.98525,-0.040179,0.038154,0.99846
0.418,0.021877,-0.016649,-0.16889,0.98525,-0.040197,0.037484,0.99849
0.434,0.021378,-0.016667,-0.16867,0.9853,-0.040055,0.036506,0.99853
0.451,0.020406,-0.016562,-0.16807,0.98542,-0.039501,0.034649,0.99862
0.468,0.019028,-0.016478,-0.16724,0.9856,-0.038846,0.031997,0.99873
0.486,0.017721,-0.016151,-0.16587,0.98586,-0.037725,0.029583,0.99885
0.503,0.015576,-0.015763,-0.16368,0.98626,-0.036191,0.025563,0.99902
