0.711,0.07454,-0.0051203,-0.064107,-0.99514,0.0006337,-0.14901,0.98884
0.727,0.078652,-0.0091081,-0.065072,-0.99473,0.0078842,-0.15766,0.98746
0.745,0.081938,-0.0155,-0.066209,-0.99432,0.019974,-0.165,0.98609
0.765,0.082589,-0.021393,-0.067721,-0.99405,0.031345,-0.16709,0.98544
0.788,0.08615,-0.023989,-0.07077,-0.99348,0.035471,-0.17457,0.98401
0.81,0.091497,-0.027143,-0.072388,-0.9928,0.040649,-0.18561,0.98178
0.832,0.092109,-0.02995,-0.072834,-0.99263,0.046042,-0.18722,0.98124
0.848,0.097027,-0.032084,-0.073725,-0.99203,0.049349,-0.19724,0.97911
0.86,0.10102,-0.03455,-0.074345,-0.9915,0.053491,-0.20547,0.9772
0.878,0.10477,-0.035498,-0.078563,-0.99075,0.053877,-0.21319,0.97552
0.894,0.10726,-0.036566,-0.080581,-0.99029,0.055137,-0.21832,0.97432
0.911,0.11046,-0.037507,-0.08343,-0.98966,0.055808,-0.22489,0.97278
0.928,0.11306,-0.037303,-0.084238,-0.98931,0.05476,-0.22998,0.97165
0.944,0.11704,-0.036284,-0.08465,-0.98885,0.051943,-0.23761,0.96997
0.961,0.1206,-0.03474,-0.08772,-0.98821,0.047503,-0.24444,0.9685
0.977,0.11937,-0.034849,-0.087766,-0.98835,0.047932,-0.24208,0.96907
0.996,0.11969,-0.036061,-0.088558,-0.9882,0.050072,-0.24295,0.96875
1.014,0.12524,-0.036829,-0.090647,-0.98729,0.050016,-0.25398,0.96591
1.032,0.13173,-0.037642,-0.090767,-0.9864,0.050346,-0.26672,0.96246
1.051,0.1323,-0.037545,-0.092222,-0.9862,0.049651,-0.26788,0.96217
1.078,0.12709,-0.037004,-0.087919,-0.98729,0.050722,-0.25745,0.96496
1.096,0.12855,-0.038165,-0.087589,-0.98709,0.052826,-0.26047,0.96404
1.113,0.13177,-0.039691,-0.08754,-0.98661,0.055248,-0.26697,0.96212
1.132,0.13216,-0.03969,-0.087135,-0.98659,0.055284,-0.2677,0.96192
1.145,0.13066,-0.039258,-0.087461,-0.98678,0.054624,-0.26472,0.96278
1.162,0.12956,-0.039617,-0.08671,-0.98698,0.055734,-0.26262,0.96329
1.181,0.12792,-0.040537,-0.084975,-0.98731,0.058304,-0.25949,0.96399
1.196,0.12598,-0.041039,-0.081513,-0.98783,0.060541,-0.25559,0.96489
1.212,0.12369,-0.041153,-0.079542,-0.98827,0.061664,-0.25102,0.96602
1.229,0.11883,-0.040338,-0.07824,-0.989,0.061195,-0.24136,0.9685
1.245,0.11485,-0.039146,-0.076588,-0.98965,0.059889,-0.23333,0.97055
1.261,0.11241,-0.035711,-0.077519,-0.98999,0.05328,-0.2281,0.97218
1.279,0.11156,-0.03098,-0.077567,-0.99024,0.044048,-0.22575,0.97319
1.303,0.10404,-0.023949,-0.073805,-0.99154,0.032135,-0.20986,0.9772
1.328,0.091941,-0.017696,-0.066231,-0.9934,0.02298,-0.18501,0.98247
1.347,0.083034,-0.012543,-0.06435,-0.99439,0.014259,-0.16675,0.9859
1.365,0.07017,-0.0097203,-0.061491,-0.99559,0.010725,-0.14092,0.98996
1.392,0.060198,-0.0069063,-0.05857,-0.99644,0.0067118,-0.12078,0.99266
1.412,0.054271,0.002054,-0.057744,-0.99685,-0.010363,-0.10796,0.9941
1.428,0.058295,0.007229,-0.05976,-0.99648,-0.021375,-0.11532,0.9931
1.445,0.057033,0.0091754,-0.061602,-0.99643,-0.025312,-0.11253,0.99333
1.463,0.04844,0.0089887,-0.060432,-0.99696,-0.023777,-0.095499,0.99515
1.479,0.040878,0.0084811,-0.057887,-0.99745,-0.021651,-0.080565,0.99651
1.5,0.036692,0.0055379,-0.053969,-0.99785,-0.015013,-0.07263,0.99725
1.515,0.035564,0.0026935,-0.050956,-0.99806,-0.009001,-0.070716,0.99746
1.529,0.033956,-0.00016667,-0.046959,-0.99832,-0.0028563,-0.067814,0.99769
1.545,0.03095,-0.0011254,-0.042028,-0.99864,-0.00035372,-0.06191,0.99808
1.562,0.024982,-0.0027937,-0.037888,-0.99897,0.0036885,-0.050125,0.99874
1.58,0.016931,-0.0052762,-0.036754,-0.99917,0.0092991,-0.034222,0.99937
1.596,0.0098495,-0.0067231,-0.035844,-0.99929,0.01273,-0.020167,0.99972
1.612,0.0049339,-0.0060564,-0.034005,-0.99939,0.01177,-0.010274,0.99988
1.629,0.0022507,-0.0016892,-0.03146,-0.9995,0.0032351,-0.0046055,0.99998
1.651,-0.0051576,0.0068156,-0.031422,-0.99947,-0.0133,0.010738,0.99985
1.668,-0.016295,0.014873,-0.031279,-0.99927,-0.028706,0.033496,0.99903
1.696,-0.016214,0.019737,-0.028184,-0.99928,-0.038531,0.033518,0.9987
1.714,-0.015039,0.023784,-0.027923,-0.99921,-0.046691,0.031383,0.99842
1.733,-0.014202,0.023302,-0.031973,-0.99912,-0.045654,0.029869,0.99851
1.748,-0.02068,0.024336,-0.029826,-0.99904,-0.047391,0.042772,0.99796
1.763,-0.027956,0.024975,-0.027132,-0.99893,-0.048379,0.057207,0.99719
1.782,-0.03653,0.024858,-0.026207,-0.99868,-0.047736,0.074266,0.9961
1.803,-0.039224,0.024262,-0.023413,-0.99866,-0.046621,0.079478,0.99575
1.822,-0.046012,0.024866,-0.017919,-0.99847,-0.048008,0.092775,0.99453
1.846,-0.048915,0.025996,-0.017903,-0.9983,-0.050153,0.098594,0.99386
1.863,-0.050804,0.029535,-0.018775,-0.9981,-0.057049,0.10252,0.99309
1.887,-0.053236,0.032014,-0.016496,-0.99793,-0.06214,0.10731,0.99228
1.902,-0.05697,0.033389,-0.01201,-0.99775,-0.06526,0.11449,0.99128
1.931,-0.053279,0.031116,-0.014041,-0.998,-0.060612,0.10722,0.99239
1.946,-0.048253,0.03023,-0.016709,-0.99824,-0.058741,0.097346,0.99352
1.964,-0.046851,0.029489,-0.017508,-0.99831,-0.057238,0.094577,0.99387
1.98,-0.047234,0.02931,-0.017263,-0.9983,-0.05689,0.09532,0.99382
1.996,-0.051145,0.028837,-0.01428,-0.99817,-0.056109,0.10293,0.99311
2.014,-0.054551,0.029287,-0.010218,-0.99803,-0.057344,0.10949,0.99233
2.039,-0.052836,0.02892,-0.012431,-0.99811,-0.056417,0.10619,0.99274
2.063,-0.053362,0.028618,-0.010839,-0.99811,-0.055971,0.10714,0.99267
2.08,-0.056401,0.0283,-0.0075708,-0.99798,-0.055633,0.113,0.99204
2.099,-0.062016,0.028123,-0.0048636,-0.99767,-0.055512,0.12402,0.99073
2.117,-0.065633,0.02686,-0.0034665,-0.99748,-0.053129,0.13112,0.98994
2.134,-0.067872,0.026521,-0.0042215,-0.99733,-0.052328,0.13561,0.98938
2.159,-0.0715,0.026797,-1.671e-05,-0.99708,-0.053434,0.14258,0.98834
2.18,-0.077648,0.0259,0.0067059,-0.99662,-0.052666,0.15442,0.9866
2.203,-0.080866,0.024498,0.010335,-0.99637,-0.05049,0.16064,0.98572
2.23,-0.083206,0.024589,0.0097639,-0.99618,-0.050614,0.1653,0.98494
2.264,-0.092228,0.028494,0.013859,-0.99523,-0.059273,0.18279,0.98136
2.281,-0.10049,0.027452,0.019357,-0.99437,-0.058484,0.19878,0.9783
2.297,-0.099746,0.023994,0.016763,-0.99458,-0.051073,0.19761,0.97895
2.316,-0.097632,0.022242,0.013834,-0.99488,-0.046957,0.19365,0.97995
2.331,-0.1027,0.021078,0.014509,-0.99438,-0.044899,0.20364,0.97802
2.347,-0.11351,0.019799,0.01774,-0.99318,-0.043355,0.22477,0.97345
2.364,-0.12111,0.020871,0.020829,-0.9922,-0.046461,0.23947,0.96979
2.388,-0.12844,0.023733,0.023095,-0.99116,-0.052979,0.25352,0.96588
2.414,-0.13946,0.026635,0.02686,-0.9895,-0.060202,0.27456,0.95968
2.434,-0.1449,0.02659,0.030706,-0.98861,-0.061473,0.28487,0.95659
2.449,-0.14912,0.026574,0.032843,-0.98792,-0.062301,0.29288,0.95412
2.469,-0.15121,0.0265,0.033277,-0.98759,-0.062406,0.29691,0.95286
2.498,-0.1612,0.027697,0.033505,-0.98596,-0.065419,0.31601,0.9465
2.515,-0.17508,0.027377,0.038171,-0.98343,-0.067212,0.34226,0.9372
2.535,-0.17752,0.027273,0.042864,-0.9828,-0.068826,0.3466,0.93548
2.551,-0.17854,0.027432,0.044158,-0.98256,-0.069675,0.34842,0.93474
2.565,-0.18086,0.027905,0.046606,-0.98201,-0.071665,0.35261,0.93302
2.581,-0.18413,0.029151,0.049208,-0.98124,-0.07533,0.35849,0.93049
2.598,-0.19026,0.028618,0.049445,-0.98007,-0.07491,0.37011,0.92596
2.615,-0.19469,0.027958,0.048749,-0.97925,-0.073738,0.37858,0.92263
2.631,-0.19915,0.026071,0.047611,-0.97847,-0.069983,0.38723,0.91932
2.648,-0.20329,0.024434,0.044074,-0.97782,-0.065704,0.39541,0.91615
2.665,-0.20773,0.023343,0.046064,-0.97682,-0.064741,0.40368,0.91261
2.682,-0.21129,0.022732,0.048362,-0.97596,-0.064807,0.41023,0.90968
2.699,-0.21413,0.023933,0.047733,-0.97534,-0.067128,0.41542,0.90715
2.72,-0.212,0.025631,0.047413,-0.97578,-0.070122,0.41129,0.9088
2.739,-0.21696,0.029117,0.047352,-0.9746,-0.077302,0.42014,0.90416
2.767,-0.22271,0.033338,0.051423,-0.97296,-0.087777,0.42994,0.89858
2.788,-0.22511,0.034127,0.053335,-0.97227,-0.090373,0.43409,0.89632
2.805,-0.23073,0.034333,0.052698,-0.97098,-0.090992,0.44446,0.89117
2.832,-0.23187,0.034992,0.05115,-0.97077,-0.091659,0.4466,0.89002
2.849,-0.23524,0.034349,0.052971,-0.96988,-0.091551,0.45268,0.88696
2.865,-0.24194,0.035371,0.056754,-0.96798,-0.09594,0.46438,0.88042
2.882,-0.24805,0.034878,0.060649,-0.96622,-0.097489,0.47512,0.87451
2.899,-0.25095,0.034835,0.063198,-0.96531,-0.098971,0.48008,0.87163
2.915,-0.25559,0.0339,0.068116,-0.96379,-0.10016,0.48806,0.86705
2.932,-0.2616,0.033077,0.070591,-0.96202,-0.10057,0.49867,0.86094
2.949,-0.26292,0.032167,0.06738,-0.96192,-0.097316,0.50148,0.85968
2.969,-0.2575,0.030965,0.063255,-0.96371,-0.092259,0.49239,0.86547
2.995,-0.26745,0.029071,0.064253,-0.96099,-0.090242,0.51029,0.85526
3.015,-0.27623,0.030037,0.067747,-0.95823,-0.094991,0.52531,0.84559
3.033,-0.27469,0.033033,0.069547,-0.95844,-0.10153,0.52196,0.8469
3.053,-0.27218,0.036609,0.070085,-0.95899,-0.10837,0.5169,0.84916
3.071,-0.27774,0.040281,0.073509,-0.95699,-0.11793,0.52567,0.84248
3.099,-0.28713,0.045431,0.075633,-0.95382,-0.1301,0.54087,0.83098
3.116,-0.29654,0.049181,0.07533,-0.95078,-0.1382,0.55647,0.8193
3.133,-0.30177,0.048777,0.07198,-0.94941,-0.13606,0.56599,0.81311
3.149,-0.3061,0.0476,0.068272,-0.94836,-0.13208,0.57408,0.80808
3.166,-0.31575,0.047899,0.073041,-0.94481,-0.13664,0.58965,0.79601
3.183,-0.32038,0.050164,0.07706,-0.94282,-0.14397,0.59638,0.78968
3.21,-0.31688,0.050997,0.078571,-0.94383,-0.14606,0.59015,0.79397
3.233,-0.31142,0.050589,0.078896,-0.94564,-0.14482,0.58101,0.80091
3.259,-0.31529,0.048608,0.082136,-0.94418,-0.14358,0.5874,0.79646
3.281,-0.32113,0.045513,0.087152,-0.94192,-0.14171,0.59703,0.7896
3.306,-0.32195,0.04205,0.089835,-0.94155,-0.13703,0.59871,0.78916
3.333,-0.3238,0.039846,0.089526,-0.94104,-0.13297,0.60227,0.78714
3.358,-0.32444,0.04033,0.087591,-0.94098,-0.13274,0.60352,0.78622
3.371,-0.32546,0.040644,0.088367,-0.94054,-0.13397,0.60503,0.78485
3.4,-0.33105,0.03781,0.0939,-0.93817,-0.13312,0.61405,0.77796
3.424,-0.33191,0.03486,0.098244,-0.93753,-0.13058,0.6155,0.77724
3.44,-0.33144,0.034304,0.098316,-0.93771,-0.12951,0.61484,0.77795
3.467,-0.33087,0.034876,0.09735,-0.93799,-0.12985,0.61392,0.77861
3.485,-0.33179,0.034384,0.098186,-0.9376,-0.12963,0.61542,0.77746
3.506,-0.33454,0.032297,0.10008,-0.9365,-0.12745,0.62013,0.77408
3.53,-0.33595,0.030839,0.10245,-0.93578,-0.12655,0.62244,0.77237
3.55,-0.33608,0.029961,0.10309,-0.93569,-0.12536,0.62277,0.7723
3.567,-0.33668,0.028973,0.10339,-0.93548,-0.12383,0.62393,0.77161
3.584,-0.33954,0.027146,0.10459,-0.93437,-0.12175,0.62882,0.76796
3.604,-0.34404,0.02494,0.10652,-0.93256,-0.11981,0.63636,0.76203
3.625,-0.34344,0.024568,0.10859,-0.93255,-0.12041,0.63522,0.76288
3.65,-0.34269,0.024283,0.11018,-0.93265,-0.12081,0.63387,0.76395
3.667,-0.34342,0.023546,0.11143,-0.93225,-0.12043,0.63506,0.76302
3.687,-0.34342,0.023979,0.11246,-0.93212,-0.12195,0.63482,0.76297
3.707,-0.34424,0.023297,0.11646,-0.93134,-0.12357,0.63578,0.76192
3.734,-0.34425,0.022029,0.11894,-0.93105,-0.12291,0.6358,0.76201
3.751,-0.34519,0.020976,0.12015,-0.93058,-0.12199,0.6374,0.76081
3.778,-0.34801,0.018527,0.12345,-0.92914,-0.12036,0.64212,0.75709
3.801,-0.34961,0.015255,0.12733,-0.92808,-0.11735,0.64505,0.75508
3.818,-0.34901,0.013104,0.12749,-0.92832,-0.11332,0.64464,0.75604
3.841,-0.34745,0.012491,0.12697,-0.92898,-0.11144,0.64237,0.75825
3.868,-0.34828,0.010552,0.12704,-0.92868,-0.10809,0.6442,0.75718
3.884,-0.3489,0.010061,0.12736,-0.92841,-0.10755,0.64528,0.75634
3.902,-0.34922,0.0093596,0.1276,-0.92826,-0.1065,0.64596,0.75591
3.926,-0.34978,0.0084025,0.12832,-0.92796,-0.10536,0.64702,0.75516
3.949,-0.35051,0.0070465,0.12921,-0.92758,-0.10365,0.64843,0.75418
3.971,-0.3507,0.0057047,0.1298,-0.92743,-0.10162,0.64903,0.75395
4.001,-0.34976,0.004676,0.13033,-0.92772,-0.099847,0.64774,0.75529
4.018,-0.3495,0.0041768,0.13054,-0.92779,-0.098995,0.64743,0.75567
4.037,-0.34959,0.0040622,0.1309,-0.92771,-0.099057,0.64757,0.75554
4.055,-0.34972,0.0035001,0.1314,-0.92759,-0.098398,0.64787,0.75537
4.068,-0.34979,0.0030884,0.13176,-0.92751,-0.097907,0.64805,0.75528
4.085,-0.34998,0.0019058,0.1328,-0.92729,-0.096488,0.64857,0.75502
4.106,-0.34972,-0.00064344,0.13435,-0.92717,-0.092775,0.64868,0.75539
4.131,-0.35028,-0.0035961,0.13587,-0.92673,-0.08852,0.65021,0.75458
4.154,-0.35147,-0.0049927,0.13522,-0.92637,-0.085799,0.65253,0.75289
4.168,-0.35408,-0.0088367,0.13543,-0.92532,-0.079553,0.65766,0.7491
4.185,-0.35902,-0.019471,0.13877,-0.92275,-0.063711,0.66797,0.74145
4.202,-0.36192,-0.031705,0.1435,-0.92055,-0.0455,0.67544,0.73601
4.219,-0.3638,-0.044466,0.14855,-0.91848,-0.026402,0.6815,0.73134
4.237,-0.36433,-0.053275,0.15158,-0.9173,-0.012717,0.68456,0.72885
4.258,-0.36169,-0.053806,0.15104,-0.91841,-0.010426,0.6806,0.73258
4.275,-0.35918,-0.053064,0.15099,-0.91944,-0.010883,0.67651,0.73635
4.302,-0.35637,-0.048967,0.15011,-0.92091,-0.0168,0.67107,0.7412
4.328,-0.35443,-0.045722,0.15013,-0.92182,-0.022127,0.66717,0.74457
4.346,-0.35451,-0.04533,0.15115,-0.92164,-0.023614,0.66717,0.74453
4.369,-0.35628,-0.046001,0.15242,-0.92071,-0.023902,0.67009,0.7419
4.389,-0.35705,-0.047899,0.15321,-0.92019,-0.021252,0.67178,0.74045
4.404,-0.35687,-0.049163,0.15311,-0.92021,-0.018797,0.67184,0.74046
4.421,-0.35622,-0.051957,0.15326,-0.92028,-0.013555,0.67157,0.74082
4.436,-0.35582,-0.055647,0.15414,-0.92007,-0.0072917,0.67192,0.74059
4.459,-0.35535,-0.061392,0.15591,-0.91959,0.0021065,0.6727,0.73991
4.486,-0.35555,-0.064783,0.15602,-0.91926,0.0081608,0.67391,0.73877
4.502,-0.35599,-0.065061,0.15588,-0.9191,0.00861,0.67467,0.73807
4.52,-0.35637,-0.065813,0.15617,-0.91885,0.0096394,0.67546,0.73734
4.541,-0.35659,-0.06629,0.15695,-0.91859,0.0098555,0.67594,0.73689
4.562,-0.35628,-0.066854,0.15747,-0.91858,0.010617,0.67561,0.73718
4.586,-0.35512,-0.067691,0.15753,-0.91896,0.01253,0.67401,0.73862
4.603,-0.35456,-0.068337,0.15796,-0.91906,0.013597,0.6733,0.73924
4.619,-0.35441,-0.068886,0.15837,-0.919,0.01436,0.67322,0.7393
4.639,-0.35435,-0.069822,0.15884,-0.91888,0.015748,0.67338,0.73913
4.653,-0.35404,-0.071185,0.15934,-0.9188,0.017984,0.67327,0.73917
4.671,-0.35385,-0.072382,0.15952,-0.91875,0.02011,0.67329,0.73911
4.686,-0.35364,-0.073478,0.16002,-0.91866,0.021822,0.67327,0.73907
4.703,-0.35328,-0.074604,0.16034,-0.91865,0.023779,0.673,0.73926
4.722,-0.35315,-0.075362,0.16057,-0.9186,0.025042,0.67301,0.73921
4.741,-0.35305,-0.075931,0.16086,-0.91854,0.025905,0.67302,0.73917
4.758,-0.35294,-0.076132,0.16098,-0.91855,0.026232,0.67289,0.73928
4.788,-0.35307,-0.075876,0.16111,-0.91849,0.025616,0.67304,0.73916
4.803,-0.35296,-0.074929,0.16098,-0.91863,0.024024,0.67261,0.73961
4.822,-0.35277,-0.073401,0.15999,-0.919,0.022033,0.67188,0.74033
4.839,-0.35271,-0.07087,0.15727,-0.9197,0.019417,0.67106,0.74115
4.854,-0.35255,-0.067173,0.15427,-0.92054,0.014895,0.66981,0.74239
4.875,-0.35252,-0.061691,0.15143,-0.92141,0.0069169,0.66832,0.74384
4.903,-0.35282,-0.054592,0.14996,-0.92198,-0.0051506,0.66696,0.74507
4.92,-0.35262,-0.053291,0.14891,-0.92231,-0.006717,0.66631,0.74565
4.937,-0.35227,-0.05175,0.14716,-0.92281,-0.0081692,0.66539,0.74645
4.959,-0.3525,-0.050612,0.14537,-0.92307,-0.0090477,0.66548,0.74636
4.972,-0.35269,-0.049279,0.14354,-0.92335,-0.010251,0.66547,0.74636
4.989,-0.3529,-0.046919,0.14115,-0.92376,-0.012941,0.66524,0.74652
5.003,-0.35291,-0.04471,0.13948,-0.92412,-0.015809,0.66473,0.74692
5.021,-0.35265,-0.043334,0.13809,-0.9245,-0.017268,0.66402,0.74752
5.037,-0.35293,-0.041122,0.13699,-0.92465,-0.020646,0.66394,0.7475
5.055,-0.35323,-0.037483,0.13561,-0.9249,-0.026463,0.66356,0.74765
5.074,-0.35452,-0.031897,0.13369,-0.92489,-0.035789,0.66432,0.74659
5.088,-0.35557,-0.028095,0.13197,-0.92486,-0.041881,0.66512,0.74556
5.109,-0.35609,-0.02182,0.12913,-0.92523,-0.051584,0.66456,0.74545
5.126,-0.35573,-0.017501,0.12773,-0.92565,-0.058476,0.66304,0.7463
5.154,-0.35697,-0.013739,0.12748,-0.92527,-0.065585,0.6641,0.74476
5.172,-0.35994,-0.0065611,0.12538,-0.92449,-0.078129,0.66717,0.74079
5.187,-0.36174,-0.0038469,0.12346,-0.92406,-0.082208,0.66949,0.73826
5.21,-0.36004,-0.0024555,0.12149,-0.92499,-0.082941,0.66667,0.74072
5.225,-0.35895,-0.0016488,0.12176,-0.92538,-0.084361,0.66473,0.7423
5.251,-0.35954,0.0005643,0.1217,-0.92516,-0.088557,0.66512,0.74147
5.271,-0.36039,0.0047372,0.12091,-0.92492,-0.095914,0.66552,0.74019
5.293,-0.36166,0.0075572,0.11984,-0.92454,-0.10066,0.66693,0.73829
5.308,-0.36209,0.010784,0.11849,-0.92452,-0.10574,0.66696,0.73756
5.324,-0.36201,0.01404,0.11734,-0.92465,-0.11092,0.66617,0.7375
5.341,-0.36222,0.016574,0.11607,-0.92469,-0.11474,0.66603,0.73705
5.36,-0.36343,0.020241,0.11439,-0.92435,-0.12057,0.66725,0.73501
5.388,-0.36407,0.024257,0.11354,-0.92411,-0.1275,0.66737,0.73373
5.405,-0.36369,0.028456,0.11283,-0.92422,-0.13467,0.66584,0.73384
5.422,-0.36335,0.032208,0.11201,-0.92434,-0.14094,0.66449,0.73388
5.453,-0.36505,0.036925,0.11016,-0.92371,-0.14865,0.66627,0.73075
5.471,-0.36554,0.038198,0.10916,-0.92358,-0.15036,0.66687,0.72985
5.488,-0.3651,0.038413,0.10853,-0.92382,-0.15022,0.66623,0.73046
5.505,-0.36459,0.039562,0.10747,-0.9241,-0.15148,0.66533,0.73102
5.524,-0.36527,0.041033,0.10668,-0.92386,-0.15375,0.66616,0.72979
5.539,-0.36604,0.043552,0.10537,-0.92359,-0.15758,0.66697,0.72823
5.555,-0.36645,0.046128,0.10469,-0.92338,-0.16192,0.66708,0.72717
5.571,-0.36651,0.048997,0.10377,-0.92331,-0.16654,0.66664,0.72654
5.589,-0.36639,0.050894,0.1033,-0.92331,-0.16968,0.66606,0.72634
5.605,-0.36644,0.053177,0.10326,-0.92316,-0.17386,0.66559,0.72578
5.622,-0.36677,0.055666,0.10271,-0.92295,-0.1781,0.66559,0.72476
5.638,-0.36714,0.058286,0.10243,-0.92267,-0.18277,0.66555,0.72363
5.655,-0.36722,0.060579,0.10172,-0.92257,-0.18649,0.66525,0.72295
5.672,-0.36734,0.063833,0.10094,-0.92239,-0.19191,0.66478,0.72197
5.694,-0.36749,0.066012,0.10003,-0.92227,-0.19528,0.66464,0.72119
5.716,-0.36791,0.068721,0.099582,-0.92195,-0.19999,0.66471,0.71983
5.742,-0.36821,0.071875,0.099507,-0.92161,-0.20576,0.66438,0.71852
5.762,-0.36798,0.073492,0.098834,-0.92164,-0.2082,0.66377,0.71838
5.792,-0.36821,0.076478,0.097706,-0.92143,-0.21289,0.66362,0.71714
5.807,-0.36848,0.077601,0.097181,-0.92128,-0.2146,0.66387,0.7164
5.822,-0.36877,0.078498,0.096762,-0.92113,-0.21598,0.66418,0.7157
5.839,-0.36854,0.079717,0.096423,-0.92116,-0.21793,0.66359,0.71565
5.856,-0.3682,0.080638,0.095958,-0.92126,-0.21924,0.66294,0.71585
5.872,-0.36783,0.081724,0.095781,-0.92133,-0.22105,0.66214,0.71604
5.89,-0.36754,0.082383,0.095371,-0.92143,-0.22193,0.66162,0.71625
5.906,-0.36768,0.08256,0.095245,-0.92137,-0.22218,0.66181,0.716
5.923,-0.36803,0.082888,0.095135,-0.92121,-0.22274,0.6623,0.71536
5.939,-0.36807,0.083594,0.094714,-0.92118,-0.22373,0.66228,0.71508
5.956,-0.36819,0.084068,0.09449,-0.92111,-0.22445,0.6624,0.71474
5.972,-0.36827,0.084353,0.094289,-0.92107,-0.22484,0.6625,0.71452
5.989,-0.36843,0.084799,0.094164,-0.92098,-0.22558,0.66266,0.71414
6.015,-0.36874,0.08564,0.094029,-0.92079,-0.22706,0.66297,0.71339
6.031,-0.3688,0.086119,0.093896,-0.92074,-0.22784,0.66296,0.71314
6.056,-0.36901,0.08701,0.093648,-0.92059,-0.22931,0.66311,0.71253
6.074,-0.36897,0.087861,0.093554,-0.92054,-0.2308,0.66286,0.71229
6.095,-0.36863,0.088436,0.093526,-0.92062,-0.23179,0.66219,0.71258
6.123,-0.36831,0.088722,0.093688,-0.92071,-0.23239,0.66158,0.71295
6.14,-0.36835,0.088784,0.093736,-0.92068,-0.23254,0.66162,0.71287
6.169,-0.36867,0.088693,0.093577,-0.92057,-0.2323,0.66218,0.71243
6.19,-0.36863,0.088323,0.093486,-0.92064,-0.23155,0.66223,0.71263
6.208,-0.36837,0.087734,0.09349,-0.9208,-0.23045,0.66198,0.71322
6.231,-0.36845,0.086988,0.093462,-0.92084,-0.22908,0.66231,0.71335
