0,-0.042034,0.020925,0.092746,-0.99458,-0.04942,0.079731,0.99559
0.0247,-0.038689,0.017247,0.081315,-0.99579,-0.04064,0.074246,0.99641
0.0396,-0.035454,0.017042,0.07468,-0.99643,-0.039257,0.068109,0.99691
0.0575,-0.032491,0.018453,0.067032,-0.99705,-0.041154,0.062316,0.99721
0.0721,-0.02938,0.02011,0.059748,-0.99758,-0.043633,0.056215,0.99746
0.0886,-0.025706,0.022318,0.052986,-0.99801,-0.047272,0.048946,0.99768
0.1052,-0.021147,0.025428,0.046064,-0.99839,-0.052722,0.039884,0.99781
0.1219,-0.016703,0.028444,0.039355,-0.99868,-0.058127,0.031122,0.99782
0.1388,-0.011892,0.03119,0.033134,-0.99889,-0.0631,0.021691,0.99777
0.1554,-0.0066739,0.034113,0.027156,-0.99903,-0.068522,0.011482,0.99758
0.1721,-0.0021608,0.036408,0.021302,-0.99911,-0.072843,0.0027667,0.99734
0.1889,0.0021823,0.038853,0.015082,-0.99913,-0.077572,-0.0055327,0.99697
0.2055,0.0064546,0.040496,0.0085224,-0.99912,-0.08081,-0.013588,0.99664
0.2222,0.010478,0.041625,0.0021044,-0.99908,-0.083129,-0.021112,0.99632
0.2389,0.015212,0.042778,-0.003789,-0.99896,-0.085582,-0.030069,0.99588
0.2559,0.019391,0.04343,-0.0090094,-0.99883,-0.087108,-0.037953,0.99548
0.2723,0.02238,0.043613,-0.013612,-0.9987,-0.087722,-0.043514,0.99519
0.289,0.024572,0.042967,-0.016719,-0.99863,-0.086639,-0.047639,0.9951
0.3057,0.025306,0.04197,-0.018218,-0.99863,-0.084747,-0.049014,0.9952
0.3224,0.025591,0.041216,-0.01865,-0.99865,-0.083275,-0.049575,0.99529
0.3393,0.025066,0.039959,-0.018078,-0.99872,-0.080723,-0.048623,0.99555
0.3561,0.023785,0.039633,-0.016156,-0.9988,-0.07994,-0.046233,0.99573
0.3726,0.023168,0.038577,-0.015514,-0.99887,-0.077786,-0.045086,0.99595
0.3894,0.022682,0.037295,-0.014735,-0.99894,-0.07518,-0.044217,0.99619
0.406,0.02271,0.036403,-0.01444,-0.99897,-0.073387,-0.044321,0.99632
0.4227,0.023378,0.035749,-0.014847,-0.99898,-0.07212,-0.045646,0.99635
0.4401,0.024865,0.034184,-0.016581,-0.99897,-0.069123,-0.048546,0.99643
