0,0.11069,0.029059,0.17193,-0.97844,-0.018805,-0.2266,0.97381
0.018,0.10802,0.033187,0.16932,-0.97906,-0.028402,-0.22276,0.97446
0.032,0.1058,0.034733,0.16827,-0.97943,-0.032432,-0.21894,0.9752
0.048,0.10388,0.035675,0.16662,-0.97988,-0.035296,-0.21548,0.97587
0.065,0.10199,0.036509,0.16518,-0.9803,-0.037885,-0.21203,0.97653
0.082,0.1005,0.037485,0.16463,-0.9805,-0.040417,-0.20942,0.97699
0.099,0.099289,0.038046,0.16456,-0.98062,-0.041939,-0.20725,0.97739
0.115,0.098708,0.038612,0.16471,-0.98063,-0.043212,-0.20631,0.97753
0.133,0.09801,0.039268,0.16466,-0.98068,-0.044742,-0.20517,0.9777
0.15,0.097471,0.039757,0.16452,-0.98074,-0.04591,-0.20427,0.97784
0.166,0.097738,0.039891,0.16442,-0.98072,-0.046102,-0.20483,0.97771
0.182,0.09787,0.04013,0.16441,-0.9807,-0.04653,-0.20516,0.97762
0.2,0.097912,0.040435,0.1642,-0.98072,-0.047158,-0.20533,0.97756
0.217,0.097978,0.040698,0.16377,-0.98078,-0.047741,-0.20552,0.97749
0.233,0.097829,0.041009,0.16309,-0.98089,-0.048539,-0.2053,0.9775
0.249,0.097795,0.041203,0.16248,-0.98099,-0.04906,-0.20526,0.97748
0.267,0.098049,0.041129,0.16206,-0.98104,-0.048918,-0.20571,0.97739
0.283,0.098307,0.041158,0.16185,-0.98104,-0.048935,-0.20621,0.97728
0.3,0.098821,0.04084,0.16161,-0.98104,-0.04819,-0.2071,0.97713
0.316,0.099395,0.040429,0.16121,-0.98107,-0.047281,-0.20806,0.97697
0.333,0.099687,0.040208,0.16067,-0.98114,-0.046865,-0.20853,0.97689
0.349,0.10011,0.039612,0.1599,-0.98124,-0.045723,-0.20913,0.97682
0.366,0.10059,0.039157,0.15913,-0.98134,-0.044839,-0.2099,0.9767
0.383,0.10093,0.038462,0.15845,-0.98144,-0.04351,-0.21031,0.97667
0.399,0.10119,0.037616,0.15776,-0.98156,-0.041919,-0.21051,0.97669
0.416,0.10146,0.036904,0.15719,-0.98165,-0.040558,-0.21079,0.97669
0.433,0.10155,0.036361,0.15687,-0.98171,-0.039532,-0.21079,0.97673
0.45,0.10182,0.035561,0.15644,-0.98178,-0.037966,-0.21106,0.97674
0.467,0.10217,0.034953,0.15613,-0.98182,-0.036732,-0.21153,0.97668
0.483,0.10267,0.034274,0.15584,-0.98183,-0.035301,-0.21229,0.97657
0.5,0.10315,0.033335,0.15583,-0.98182,-0.033308,-0.21294,0.9765
0.522,0.10459,0.031564,0.15601,-0.9817,-0.029339,-0.21519,0.97613
0.538,0.10623,0.030054,0.15643,-0.9815,-0.025762,-0.21794,0.97562
0.55,0.1076,0.028565,0.15663,-0.98136,-0.022356,-0.22015,0.97521
0.567,0.10932,0.026645,0.15667,-0.98122,-0.018038,-0.22287,0.97468
0.583,0.11141,0.024937,0.15666,-0.98103,-0.014021,-0.2264,0.97393
0.601,0.11312,0.022847,0.1569,-0.98085,-0.0093242,-0.22907,0.97337
0.617,0.11518,0.020579,0.15741,-0.98058,-0.0040977,-0.23237,0.97262
0.633,0.11739,0.017858,0.15814,-0.98025,0.0021163,-0.23578,0.9718
0.65,0.11989,0.014868,0.159,-0.97986,0.0089885,-0.23968,0.97081
0.667,0.12274,0.011795,0.15997,-0.97939,0.016165,-0.24419,0.96959
0.683,0.12509,0.0088366,0.16136,-0.9789,0.023069,-0.24775,0.96855
0.701,0.1276,0.0048983,0.16285,-0.97835,0.031973,-0.25127,0.96739
0.717,0.13067,0.0010294,0.1646,-0.97767,0.041005,-0.25585,0.96585
0.733,0.13334,-0.0039302,0.16659,-0.97696,0.052106,-0.25923,0.96441
0.751,0.13604,-0.0099976,0.16865,-0.97619,0.065405,-0.26222,0.96279
0.768,0.1387,-0.016703,0.17036,-0.97543,0.079845,-0.2649,0.96097
0.783,0.14089,-0.023152,0.17151,-0.97478,0.093463,-0.26673,0.95923
0.8,0.14319,-0.029862,0.1723,-0.97412,0.10752,-0.26869,0.95721
0.817,0.14595,-0.036655,0.17345,-0.97328,0.12198,-0.27138,0.95471
0.834,0.14906,-0.043622,0.17514,-0.97222,0.13703,-0.27456,0.95175
0.85,0.15227,-0.050139,0.17688,-0.97109,0.15125,-0.278,0.9486
0.868,0.15473,-0.05603,0.17903,-0.96998,0.1641,-0.2801,0.94584
0.884,0.1568,-0.061731,0.18136,-0.96887,0.17649,-0.28144,0.94321
0.901,0.15971,-0.067204,0.1832,-0.96769,0.18858,-0.28448,0.93995
0.917,0.16297,-0.072676,0.18512,-0.96638,0.2008,-0.28807,0.93632
0.934,0.16592,-0.076972,0.18703,-0.96518,0.21065,-0.2915,0.93309
0.951,0.16791,-0.081233,0.18848,-0.9642,0.21994,-0.29318,0.93042
0.968,0.17005,-0.084955,0.19007,-0.96319,0.2283,-0.29529,0.92773
0.985,0.17253,-0.088123,0.19191,-0.9621,0.23579,-0.29816,0.92494
1.001,0.17481,-0.090226,0.19409,-0.96106,0.24128,-0.30098,0.9226
1.018,0.17746,-0.09223,0.19698,-0.95979,0.24695,-0.30431,0.92
1.034,0.17988,-0.093457,0.20014,-0.95857,0.25117,-0.30744,0.91782
1.051,0.18172,-0.094063,0.20353,-0.95745,0.25409,-0.30968,0.91626
1.068,0.18424,-0.094385,0.2067,-0.95625,0.25668,-0.31335,0.91429
1.084,0.18699,-0.094749,0.2102,-0.95492,0.25957,-0.31729,0.91211
1.102,0.18948,-0.094748,0.2145,-0.95347,0.26196,-0.32068,0.91024
1.118,0.1915,-0.094339,0.21828,-0.95225,0.26327,-0.32353,0.90886
1.134,0.19463,-0.094509,0.2215,-0.95086,0.26595,-0.32826,0.90638
1.151,0.19776,-0.093857,0.22494,-0.94947,0.26719,-0.3333,0.90417
1.168,0.20159,-0.093811,0.22835,-0.94785,0.2699,-0.33931,0.90112
1.184,0.20707,-0.094689,0.22975,-0.94624,0.27435,-0.34837,0.89631
1.201,0.21102,-0.094961,0.23033,-0.9452,0.27672,-0.35518,0.8929
1.218,0.21483,-0.097712,0.22697,-0.94487,0.28217,-0.36161,0.8886
1.235,0.21628,-0.10096,0.22468,-0.94475,0.28795,-0.36329,0.88606
1.251,0.21608,-0.10175,0.22522,-0.94458,0.28954,-0.36237,0.88592
1.268,0.21699,-0.10366,0.22541,-0.94412,0.29356,-0.363,0.88434
1.285,0.21891,-0.10456,0.22657,-0.9433,0.29645,-0.36561,0.88229
1.302,0.21974,-0.10536,0.23134,-0.94186,0.30014,-0.36519,0.88122
1.318,0.2205,-0.10586,0.23954,-0.93957,0.30456,-0.36363,0.88035
1.335,0.22596,-0.10588,0.248,-0.93607,0.3103,-0.37051,0.87547
1.352,0.23328,-0.10852,0.24926,-0.93363,0.31893,-0.3815,0.86761
1.368,0.23617,-0.10996,0.24986,-0.93258,0.32311,-0.38555,0.86427
1.386,0.23502,-0.111,0.25018,-0.93266,0.32465,-0.38285,0.86489
1.402,0.23549,-0.11189,0.25077,-0.93228,0.32674,-0.38296,0.86405
1.418,0.23549,-0.11247,0.25224,-0.93181,0.32839,-0.38212,0.86379
1.435,0.236,-0.11299,0.25408,-0.93112,0.33034,-0.38207,0.86308
1.452,0.23688,-0.11322,0.2555,-0.93048,0.33174,-0.38297,0.86214
1.468,0.23754,-0.1135,0.25783,-0.92963,0.33352,-0.38312,0.86138
1.485,0.2379,-0.11345,0.26049,-0.9288,0.33468,-0.38282,0.86107
1.502,0.23895,-0.11336,0.26321,-0.92778,0.33613,-0.38371,0.8601
1.519,0.24059,-0.11356,0.26531,-0.92673,0.33814,-0.38567,0.85844
1.535,0.24166,-0.11343,0.26807,-0.92567,0.33957,-0.38658,0.85746
