0,-0.15956,-0.00032419,-0.040774,0.98635,0.012373,-0.3148,0.94908
0.015,-0.15988,-6.6051e-05,-0.040743,0.9863,0.012898,-0.31538,0.94888
0.042,-0.16023,-2.4091e-05,-0.040607,0.98624,0.012966,-0.31606,0.94865
0.059,-0.16034,-0.00025955,-0.040358,0.98624,0.01243,-0.31628,0.94858
0.076,-0.16043,-0.00059548,-0.040045,0.98623,0.011674,-0.31649,0.94852
0.092,-0.16056,-0.0010224,-0.039616,0.98623,0.010705,-0.31678,0.94844
0.109,-0.16087,-0.0015459,-0.039208,0.9862,0.0095658,-0.31742,0.94824
0.126,-0.16102,-0.0019478,-0.038954,0.98618,0.0087032,-0.31775,0.94813
0.142,-0.16124,-0.0026035,-0.038612,0.98616,0.007317,-0.31822,0.94799
0.159,-0.16149,-0.0028748,-0.038346,0.98613,0.006715,-0.31871,0.94783
0.177,-0.16171,-0.0031694,-0.038093,0.9861,0.0060692,-0.31916,0.94768
0.193,-0.16191,-0.0035311,-0.037912,0.98607,0.0053123,-0.31957,0.94755
0.209,-0.16201,-0.0036636,-0.0377,0.98606,0.004991,-0.31979,0.94748
0.226,-0.162,-0.0039585,-0.037416,0.98607,0.004316,-0.31979,0.94748
0.243,-0.16193,-0.0042605,-0.037019,0.9861,0.0035865,-0.31967,0.94752
0.259,-0.16186,-0.00453,-0.0368,0.98612,0.0029784,-0.31955,0.94756
0.276,-0.16175,-0.0047281,-0.036556,0.98614,0.002501,-0.31937,0.94763
0.293,-0.1615,-0.0050143,-0.036323,0.98619,0.0018418,-0.31889,0.94779
0.309,-0.16107,-0.0051925,-0.036119,0.98627,0.001393,-0.31809,0.94806
0.326,-0.16072,-0.0054192,-0.035982,0.98633,0.00087619,-0.31744,0.94828
0.343,-0.16052,-0.0054885,-0.035836,0.98637,0.00067763,-0.31706,0.9484
0.359,-0.1604,-0.0055533,-0.035772,0.98639,0.00052005,-0.31683,0.94848
0.376,-0.16026,-0.0056259,-0.035657,0.98641,0.0003297,-0.31657,0.94857
0.393,-0.15997,-0.00571,-0.035532,0.98647,0.00010303,-0.31602,0.94875
0.41,-0.15958,-0.0056763,-0.035451,0.98653,0.00011479,-0.31527,0.949
0.426,-0.15909,-0.0054905,-0.035299,0.98662,0.00039753,-0.31432,0.94932
0.443,-0.15865,-0.0053944,-0.035185,0.98669,0.00051941,-0.31347,0.9496
0.46,-0.15802,-0.0050871,-0.034916,0.98681,0.00099502,-0.31223,0.95001
0.476,-0.15707,-0.0046104,-0.034546,0.98697,0.0017513,-0.31036,0.95062
0.495,-0.15564,-0.0039112,-0.034179,0.98721,0.0029169,-0.30757,0.95152
0.511,-0.15427,-0.0033923,-0.033949,0.98744,0.003775,-0.30489,0.95238
0.528,-0.15299,-0.0025424,-0.033538,0.98765,0.0052401,-0.30238,0.95317
0.543,-0.15172,-0.0018229,-0.033213,0.98786,0.0064768,-0.29988,0.95395
0.56,-0.14969,-0.00077552,-0.032622,0.98819,0.0082338,-0.2959,0.95518
0.577,-0.14753,0.0004479,-0.032202,0.98853,0.010387,-0.29165,0.95647
0.593,-0.14524,0.0018732,-0.031557,0.98889,0.012872,-0.28714,0.9578
0.61,-0.14286,0.0037134,-0.030486,0.98927,0.016058,-0.28243,0.95915
0.627,-0.13963,0.005792,-0.029601,0.98974,0.019732,-0.27606,0.96094
0.643,-0.13548,0.0088275,-0.028502,0.99033,0.025207,-0.26784,0.96313
0.661,-0.13086,0.011982,-0.027843,0.99094,0.031033,-0.25868,0.96546
0.677,-0.12666,0.015622,-0.027284,0.99145,0.037887,-0.2503,0.96743
0.694,-0.12338,0.019137,-0.026745,0.99181,0.044561,-0.24372,0.96882
0.71,-0.12003,0.02251,-0.026125,0.99217,0.050939,-0.237,0.97017
0.727,-0.11644,0.026543,-0.025344,0.99252,0.058592,-0.22979,0.97148
0.744,-0.11263,0.030193,-0.024748,0.99287,0.06553,-0.22217,0.9728
0.76,-0.10853,0.033893,-0.023959,0.99323,0.072528,-0.21397,0.97414
0.777,-0.10385,0.03763,-0.023222,0.99361,0.079603,-0.20462,0.9756
0.795,-0.098824,0.041466,-0.022474,0.99399,0.086876,-0.19459,0.97703
0.81,-0.093819,0.04524,-0.021534,0.99433,0.094007,-0.18462,0.9783
0.828,-0.087818,0.049705,-0.020569,0.99468,0.10249,-0.17266,0.97963
0.844,-0.080319,0.054562,-0.0192,0.99509,0.11167,-0.15775,0.98114
0.86,-0.071642,0.059803,-0.018044,0.99547,0.12165,-0.14048,0.98258
0.878,-0.06234,0.064893,-0.016786,0.9958,0.13133,-0.12198,0.98381
0.894,-0.052119,0.069596,-0.01496,0.9961,0.14021,-0.10175,0.98488
0.911,-0.041797,0.074438,-0.013366,0.99626,0.14944,-0.081291,0.98542
0.928,-0.03208,0.078675,-0.012061,0.99631,0.15754,-0.062025,0.98556
0.944,-0.022335,0.082572,-0.011042,0.99627,0.16502,-0.04268,0.98537
0.962,-0.011395,0.086101,-0.0094222,0.99618,0.17176,-0.021079,0.98491
0.977,-0.00013424,0.088728,-0.007634,0.99603,0.17675,0.0010873,0.98425
0.994,0.0098211,0.091264,-0.0060074,0.99576,0.18164,0.020655,0.98315
1.011,0.017373,0.093225,-0.0051112,0.99548,0.18543,0.035543,0.98201
1.028,0.024837,0.094771,-0.0040294,0.99518,0.18843,0.050199,0.9808
1.044,0.03332,0.096053,-0.0026748,0.99481,0.19093,0.066808,0.97933
1.061,0.042162,0.097005,-0.0013274,0.99439,0.19281,0.084109,0.97762
1.078,0.049887,0.097418,-0.00039113,0.99399,0.19363,0.09925,0.97604
1.095,0.056085,0.097526,0.00023637,0.99365,0.19384,0.11141,0.97469
1.111,0.063452,0.097507,0.0012476,0.99321,0.19385,0.1258,0.97293
1.128,0.072388,0.097372,0.0028189,0.99261,0.19371,0.14316,0.97056
1.145,0.080976,0.097048,0.0043276,0.99197,0.19324,0.15981,0.96805
1.161,0.087574,0.096984,0.0052787,0.99141,0.19323,0.17262,0.96585
1.178,0.092385,0.096801,0.0062037,0.99099,0.193,0.1819,0.96419
1.195,0.096306,0.096101,0.0067657,0.99068,0.19171,0.18952,0.96298
1.212,0.10093,0.095609,0.0076179,0.99026,0.19089,0.19844,0.96134
1.228,0.10538,0.094891,0.0084219,0.98986,0.18963,0.20702,0.95978
1.245,0.10976,0.094111,0.009141,0.98945,0.18824,0.21549,0.95819
1.262,0.11451,0.093004,0.0099062,0.98901,0.18623,0.22466,0.95647
1.278,0.11962,0.09201,0.010772,0.98849,0.18448,0.23451,0.95445
1.295,0.12465,0.091111,0.011696,0.98794,0.18294,0.24416,0.95232
1.312,0.12944,0.090321,0.012394,0.98739,0.18157,0.25337,0.95018
1.329,0.13434,0.089535,0.013298,0.98679,0.18028,0.26274,0.94788
1.346,0.13898,0.089046,0.014101,0.98618,0.17955,0.27162,0.94551
1.362,0.14321,0.088279,0.01454,0.98564,0.17819,0.27973,0.9434
1.379,0.14713,0.087224,0.014958,0.98515,0.17626,0.28728,0.94149
1.395,0.15127,0.086536,0.015527,0.98457,0.1751,0.29519,0.93926
1.412,0.15548,0.085525,0.016391,0.98399,0.17341,0.30317,0.93703
1.429,0.15952,0.084759,0.017321,0.9834,0.17223,0.3108,0.93474
1.446,0.16376,0.083999,0.018068,0.98275,0.17102,0.31884,0.93225
1.462,0.16793,0.083281,0.018933,0.98209,0.16994,0.32669,0.92973
1.479,0.17184,0.082513,0.019334,0.98147,0.16861,0.33413,0.92732
1.496,0.17519,0.081483,0.019424,0.98096,0.16667,0.34055,0.92534
1.512,0.17825,0.080562,0.019597,0.98049,0.16497,0.34639,0.92347
1.529,0.1807,0.079632,0.01968,0.98011,0.16321,0.35108,0.92201
1.546,0.1825,0.078719,0.019366,0.97986,0.16134,0.3546,0.92099
1.562,0.18338,0.077668,0.018774,0.97979,0.15908,0.35643,0.92068
1.579,0.18312,0.07639,0.017497,0.97996,0.15613,0.35622,0.92127
1.596,0.18297,0.074941,0.016116,0.98013,0.1528,0.35625,0.92181
1.612,0.18401,0.073001,0.016026,0.98008,0.14899,0.35834,0.92162
1.63,0.18523,0.071438,0.016808,0.97995,0.14624,0.36063,0.92117
1.647,0.18573,0.069997,0.01723,0.97995,0.14359,0.36159,0.92121
1.662,0.18629,0.069064,0.017117,0.97991,0.14173,0.36273,0.92105
1.679,0.18648,0.067586,0.017089,0.97998,0.13884,0.36319,0.92131
1.696,0.18651,0.065884,0.017062,0.98009,0.13551,0.36334,0.92175
1.713,0.18728,0.063807,0.017378,0.98008,0.13158,0.36489,0.92171
1.729,0.18828,0.062412,0.017631,0.97997,0.12896,0.36681,0.92131
1.746,0.18985,0.05974,0.017721,0.97983,0.1238,0.36993,0.92078
1.763,0.19179,0.056583,0.017676,0.97964,0.11764,0.37377,0.92003
1.78,0.19379,0.051992,0.017845,0.9795,0.10877,0.37779,0.91948
