0,0.0076982,0.0039697,-0.0182,0.9998,0.0076575,0.015538,0.99985
0.027,0.0075267,0.0043029,-0.017547,0.99981,0.0083399,0.015202,0.99985
0.046,0.0073997,0.0045113,-0.017241,0.99981,0.0087658,0.014952,0.99985
0.062,0.0073336,0.0046839,-0.016971,0.99982,0.0091172,0.014823,0.99985
0.079,0.0073373,0.004943,-0.016637,0.99982,0.0096401,0.014837,0.99984
0.095,0.0073668,0.005149,-0.016447,0.99982,0.010054,0.0149,0.99984
0.113,0.0073731,0.005438,-0.016347,0.99982,0.010633,0.014921,0.99983
0.129,0.0073592,0.0055799,-0.016337,0.99982,0.010917,0.014898,0.99983
0.146,0.0073348,0.0056716,-0.016344,0.99982,0.011101,0.014852,0.99983
0.162,0.007281,0.005735,-0.016317,0.99982,0.01123,0.014747,0.99983
0.18,0.0072052,0.0056963,-0.016309,0.99982,0.011156,0.014594,0.99983
0.196,0.0071473,0.0054647,-0.016427,0.99982,0.010693,0.014472,0.99984
0.212,0.0070386,0.0051137,-0.016705,0.99982,0.0099905,0.014245,0.99985
0.229,0.0068943,0.0047302,-0.016973,0.99982,0.0092247,0.013947,0.99986
0.247,0.0067428,0.0042264,-0.017258,0.99982,0.0082185,0.013629,0.99987
0.263,0.0066919,0.0037259,-0.017623,0.99982,0.0072145,0.013513,0.99988
0.279,0.0066519,0.0032477,-0.017776,0.99981,0.0062578,0.013417,0.99989
0.296,0.0066749,0.0025664,-0.01804,0.99981,0.0048909,0.01344,0.9999
0.312,0.0066733,0.0021194,-0.018104,0.99981,0.0039965,0.013421,0.9999
0.329,0.0066641,0.0015676,-0.018092,0.99981,0.0028936,0.013383,0.99991
0.347,0.0067139,0.0011793,-0.01803,0.99981,0.002116,0.013468,0.99991
0.363,0.0066378,0.00078196,-0.017936,0.99982,0.0013255,0.013301,0.99991
0.379,0.0064397,0.00038021,-0.017913,0.99982,0.00052958,0.012891,0.99992
0.396,0.006201,6.5742e-05,-0.018004,0.99982,-9.182e-05,0.012402,0.99992
0.413,0.0060364,-0.00016738,-0.018037,0.99982,-0.00055246,0.012065,0.99993
0.429,0.0057493,-0.00039085,-0.018065,0.99982,-0.00098929,0.011482,0.99993
0.447,0.005573,-0.0004585,-0.018094,0.99982,-0.0011185,0.011127,0.99994
0.464,0.0053714,-0.00056343,-0.018214,0.99982,-0.0013223,0.01072,0.99994
0.48,0.0052221,-0.00055699,-0.01832,0.99982,-0.0013051,0.010422,0.99994
0.497,0.0049834,-0.000602,-0.018608,0.99981,-0.0013892,0.0099426,0.99995
0.514,0.0047505,-0.00053801,-0.018757,0.99981,-0.001254,0.009479,0.99995
0.532,0.0044934,-0.00042995,-0.018819,0.99981,-0.0010289,0.0089689,0.99996
0.553,0.0042732,-0.00027319,-0.018787,0.99981,-0.00070684,0.0085346,0.99996
0.565,0.0041433,-0.00013532,-0.018713,0.99982,-0.00042566,0.0082799,0.99997
0.579,0.0039997,4.0217e-05,-0.018627,0.99982,-6.8587e-05,0.0079994,0.99997
