0,-0.08477,-0.081196,-0.04716,-0.99197,0.16908,0.16052,0.97244
0.021,-0.098417,-0.10641,-0.053545,-0.98799,0.22081,0.18307,0.95798
0.04,-0.10649,-0.11437,-0.058384,-0.98599,0.23796,0.19665,0.95116
0.057,-0.11768,-0.12178,-0.064726,-0.98343,0.25477,0.21569,0.94264
0.073,-0.12995,-0.12832,-0.070203,-0.98067,0.26992,0.23686,0.9333
0.092,-0.14128,-0.13412,-0.07387,-0.97806,0.28323,0.25655,0.9241
0.11,-0.15172,-0.13962,-0.076365,-0.97553,0.29558,0.27469,0.91497
0.128,-0.16174,-0.14396,-0.079667,-0.97302,0.30593,0.29181,0.90623
0.148,-0.17197,-0.14709,-0.084761,-0.97036,0.31461,0.30881,0.89758
0.173,-0.18952,-0.15296,-0.093135,-0.96541,0.33065,0.33744,0.88137
0.191,-0.19419,-0.15583,-0.096369,-0.9637,0.33778,0.34425,0.87601
0.212,-0.19549,-0.15828,-0.098647,-0.96281,0.34336,0.34521,0.87346
0.232,-0.19574,-0.16003,-0.099863,-0.96234,0.3471,0.34478,0.87215
0.257,-0.19585,-0.16261,-0.1012,-0.96175,0.35241,0.34381,0.8704
0.274,-0.19493,-0.16318,-0.10108,-0.96185,0.35331,0.34199,0.87075
0.29,-0.19429,-0.16214,-0.10068,-0.9622,0.35113,0.34125,0.87192
0.307,-0.19422,-0.16178,-0.10068,-0.96227,0.35047,0.34121,0.87221
0.324,-0.19397,-0.16159,-0.10068,-0.96236,0.35007,0.34079,0.87253
0.341,-0.19341,-0.16127,-0.10033,-0.96256,0.34928,0.33998,0.87316
0.358,-0.19264,-0.16072,-0.09939,-0.9629,0.34781,0.33903,0.87412
0.374,-0.19195,-0.16058,-0.098627,-0.96314,0.34719,0.33807,0.87474
0.392,-0.19126,-0.16031,-0.097543,-0.96343,0.34621,0.33726,0.87544
0.407,-0.19031,-0.16009,-0.096732,-0.96374,0.34539,0.33585,0.8763
0.424,-0.18912,-0.16027,-0.095659,-0.96405,0.3452,0.33399,0.87709
0.441,-0.18745,-0.16055,-0.0943,-0.96447,0.34504,0.3313,0.87817
0.458,-0.18654,-0.1612,-0.09334,-0.96463,0.34583,0.3298,0.87843
0.474,-0.18482,-0.16233,-0.091788,-0.96492,0.34719,0.32687,0.87898
0.495,-0.18264,-0.16376,-0.090233,-0.96524,0.3491,0.32302,0.87965
0.512,-0.18098,-0.16474,-0.088724,-0.96552,0.35023,0.32024,0.88022
0.53,-0.1795,-0.16584,-0.087726,-0.9657,0.3518,0.31759,0.88055
0.544,-0.17878,-0.16654,-0.086822,-0.9658,0.35273,0.31641,0.8806
0.559,-0.17812,-0.16684,-0.086316,-0.96591,0.35306,0.3153,0.88087
0.575,-0.17793,-0.1674,-0.086069,-0.96587,0.354,0.31489,0.88064
0.592,-0.17776,-0.16725,-0.085775,-0.96596,0.35362,0.31472,0.88086
0.608,-0.17747,-0.16734,-0.085314,-0.96603,0.35359,0.31434,0.881
0.625,-0.17738,-0.16758,-0.084798,-0.96606,0.35387,0.31429,0.88091
0.642,-0.17757,-0.16747,-0.084207,-0.96609,0.35349,0.31489,0.88084
0.659,-0.1784,-0.16753,-0.083851,-0.96596,0.35357,0.31656,0.88021
0.676,-0.18092,-0.16748,-0.083801,-0.9655,0.35373,0.32129,0.87844
0.691,-0.18469,-0.1675,-0.084379,-0.96473,0.35435,0.32809,0.87566
0.712,-0.18898,-0.1682,-0.085904,-0.96365,0.35664,0.33532,0.87199
0.731,-0.19326,-0.16858,-0.08733,-0.9626,0.3583,0.34262,0.86846
0.758,-0.19877,-0.16936,-0.090115,-0.96109,0.36137,0.35155,0.86361
0.775,-0.20959,-0.17024,-0.095611,-0.9581,0.36629,0.36906,0.85418
0.792,-0.21774,-0.1699,-0.10045,-0.95584,0.36854,0.38212,0.84744
0.811,-0.22832,-0.16877,-0.10737,-0.95282,0.37064,0.39885,0.83878
0.834,-0.23956,-0.16671,-0.11453,-0.94958,0.37148,0.41678,0.82964
0.85,-0.2608,-0.16313,-0.12697,-0.943,0.37389,0.45044,0.81074
0.875,-0.27408,-0.16063,-0.13502,-0.93853,0.37553,0.47109,0.79816
0.892,-0.2874,-0.15853,-0.14298,-0.93372,0.37823,0.49136,0.78454
0.912,-0.29982,-0.15618,-0.1517,-0.92882,0.38109,0.50957,0.77143
0.929,-0.31094,-0.15368,-0.16011,-0.92416,0.38361,0.5255,0.7594
0.945,-0.32221,-0.15062,-0.16894,-0.91921,0.38578,0.54146,0.74699
0.967,-0.33445,-0.14763,-0.17843,-0.91352,0.38908,0.55837,0.7327
0.992,-0.35489,-0.14119,-0.19308,-0.90379,0.39225,0.58698,0.70824
1.009,-0.35963,-0.13793,-0.19624,-0.90174,0.3899,0.59445,0.70329
1.026,-0.36089,-0.13541,-0.19818,-0.90119,0.3871,0.59679,0.70284
1.049,-0.36234,-0.13325,-0.20036,-0.90045,0.38517,0.59914,0.7019
1.076,-0.36637,-0.1307,-0.20326,-0.89854,0.38382,0.60526,0.69738
1.093,-0.37479,-0.12495,-0.20916,-0.89452,0.38032,0.61825,0.68784
1.109,-0.37866,-0.12224,-0.21154,-0.89271,0.37845,0.62435,0.68335
1.126,-0.3825,-0.12017,-0.21403,-0.89075,0.37783,0.62998,0.67851
1.144,-0.38601,-0.11833,-0.21648,-0.88889,0.37749,0.63502,0.67399
1.176,-0.38819,-0.11675,-0.21676,-0.88808,0.37566,0.63888,0.67135
1.193,-0.39223,-0.11364,-0.2184,-0.88631,0.37277,0.64564,0.66648
1.21,-0.39353,-0.1126,-0.21852,-0.88584,0.37147,0.648,0.66491
1.226,-0.39605,-0.1117,-0.21891,-0.88473,0.37105,0.65188,0.66134
1.243,-0.39847,-0.11109,-0.22017,-0.8834,0.37175,0.6551,0.65776
1.264,-0.40085,-0.11109,-0.22151,-0.882,0.37354,0.65787,0.65396
1.278,-0.40273,-0.11149,-0.22248,-0.88084,0.37562,0.65987,0.65075
1.296,-0.40443,-0.11177,-0.22329,-0.87982,0.37729,0.66174,0.64789
1.326,-0.40535,-0.11258,-0.223,-0.87937,0.37878,0.66269,0.64604
1.343,-0.40692,-0.11327,-0.22294,-0.87857,0.38046,0.6645,0.64318
1.361,-0.4075,-0.11417,-0.22273,-0.87824,0.38207,0.6649,0.64182
1.38,-0.40902,-0.11501,-0.22257,-0.87746,0.3839,0.66661,0.63894
1.41,-0.41003,-0.11561,-0.22261,-0.8769,0.38532,0.66764,0.63701
1.426,-0.41106,-0.11576,-0.22273,-0.87637,0.38601,0.66892,0.63526
1.443,-0.41198,-0.11567,-0.22291,-0.8759,0.38629,0.67014,0.63379
1.46,-0.41311,-0.11521,-0.22317,-0.87536,0.38609,0.67182,0.63214
1.48,-0.41466,-0.11413,-0.22375,-0.87463,0.38519,0.67427,0.63007
1.494,-0.4158,-0.11249,-0.22433,-0.87414,0.38322,0.67647,0.62891
1.51,-0.41646,-0.10993,-0.22511,-0.87396,0.37964,0.67844,0.62896
1.527,-0.41647,-0.10709,-0.22626,-0.87401,0.37566,0.67954,0.63016
1.543,-0.41603,-0.10336,-0.22729,-0.8744,0.36987,0.68057,0.63247
1.563,-0.41522,-0.099142,-0.22768,-0.87517,0.36261,0.68164,0.63552
1.579,-0.41465,-0.094905,-0.22819,-0.87578,0.35547,0.68298,0.63811
1.61,-0.41373,-0.089318,-0.22894,-0.8766,0.34604,0.68446,0.64169
1.627,-0.41152,-0.078268,-0.23128,-0.87808,0.32781,0.6865,0.64905
1.644,-0.41001,-0.071143,-0.23249,-0.87908,0.31572,0.68779,0.65366
1.661,-0.40899,-0.064103,-0.23347,-0.87984,0.30377,0.68975,0.65724
1.685,-0.40772,-0.056349,-0.23443,-0.8807,0.29042,0.69174,0.66117
1.703,-0.40494,-0.041194,-0.237,-0.88213,0.26462,0.6949,0.66865
1.727,-0.40316,-0.030462,-0.23878,-0.8829,0.24632,0.69736,0.67306
1.744,-0.40203,-0.019615,-0.24043,-0.88328,0.22798,0.70078,0.67597
1.76,-0.40112,-0.0081165,-0.24213,-0.88341,0.20859,0.70477,0.67807
1.777,-0.40058,0.0033233,-0.24411,-0.88314,0.1897,0.70916,0.67905
