0,-0.077969,0.010074,-0.019299,-0.99672,-0.017073,0.15582,0.98764
0.022,-0.078178,0.011121,-0.019479,-0.99669,-0.019122,0.15627,0.98753
0.0368,-0.078231,0.011431,-0.019541,-0.99668,-0.019729,0.15639,0.9875
0.0525,-0.078244,0.011702,-0.01957,-0.99667,-0.020263,0.15642,0.98748
0.0689,-0.078241,0.012029,-0.019654,-0.99667,-0.020902,0.15643,0.98747
0.0873,-0.078162,0.0123,-0.019631,-0.99667,-0.021449,0.15629,0.98748
0.1023,-0.0781,0.012514,-0.019561,-0.99667,-0.021889,0.15617,0.98749
0.119,-0.078121,0.012704,-0.019508,-0.99667,-0.022276,0.15622,0.98747
0.1357,-0.078277,0.012976,-0.019483,-0.99666,-0.022816,0.15654,0.98741
0.1526,-0.078469,0.013153,-0.019525,-0.99664,-0.023153,0.15692,0.98734
0.1692,-0.078687,0.013483,-0.019483,-0.99662,-0.02381,0.15737,0.98725
0.1859,-0.078775,0.013634,-0.019489,-0.99661,-0.024105,0.15755,0.98722
0.2026,-0.078864,0.013792,-0.01949,-0.9966,-0.024416,0.15773,0.98718
0.2192,-0.079044,0.013971,-0.019502,-0.99658,-0.024764,0.15809,0.98711
0.236,-0.079262,0.014178,-0.019515,-0.99656,-0.025165,0.15853,0.98703
0.2527,-0.079379,0.014299,-0.019515,-0.99655,-0.025401,0.15877,0.98699
0.2695,-0.079489,0.014525,-0.019511,-0.99654,-0.025847,0.159,0.98694
0.2861,-0.079513,0.014703,-0.019446,-0.99654,-0.026212,0.15905,0.98692
0.3028,-0.079475,0.014756,-0.019396,-0.99654,-0.026326,0.15897,0.98693
0.3195,-0.079447,0.014886,-0.019348,-0.99654,-0.026595,0.15892,0.98693
0.337,-0.079436,0.01493,-0.019298,-0.99654,-0.026692,0.1589,0.98693
0.3539,-0.079386,0.014922,-0.019258,-0.99655,-0.026684,0.1588,0.98695
0.3696,-0.079339,0.014898,-0.019216,-0.99655,-0.026644,0.1587,0.98697
0.3864,-0.079188,0.014772,-0.019073,-0.99657,-0.026423,0.1584,0.98702
0.4029,-0.07899,0.014692,-0.019016,-0.99659,-0.026279,0.158,0.98709
0.4197,-0.078486,0.014514,-0.018849,-0.99663,-0.025971,0.15699,0.98726
0.4367,-0.077848,0.014232,-0.018715,-0.99669,-0.025455,0.15571,0.98747
0.4531,-0.076539,0.013965,-0.018275,-0.9968,-0.025042,0.1531,0.98789
0.4714,-0.07475,0.013387,-0.017534,-0.99696,-0.024072,0.14952,0.98847
0.4877,-0.073633,0.013073,-0.016944,-0.99706,-0.023574,0.14727,0.98881
0.5048,-0.072726,0.012874,-0.016647,-0.99713,-0.023253,0.14546,0.98909
0.5205,-0.071756,0.012503,-0.016417,-0.99721,-0.02258,0.14352,0.98939
0.5366,-0.071153,0.012309,-0.016033,-0.99726,-0.022268,0.14231,0.98957
0.5534,-0.070165,0.012119,-0.015697,-0.99734,-0.021972,0.14034,0.98986
0.5701,-0.069758,0.012072,-0.015595,-0.99737,-0.021905,0.13953,0.98998
0.5868,-0.069313,0.01211,-0.015624,-0.9974,-0.021992,0.13864,0.9901
0.6034,-0.068594,0.012167,-0.015511,-0.99745,-0.022143,0.13721,0.99029
0.6205,-0.067691,0.012435,-0.015446,-0.99751,-0.022718,0.13543,0.99053
0.6368,-0.067119,0.012679,-0.015457,-0.99754,-0.023221,0.1343,0.99067
0.6536,-0.066411,0.013169,-0.015396,-0.99759,-0.02423,0.13291,0.99083
0.6702,-0.06555,0.013469,-0.01533,-0.99764,-0.024864,0.1312,0.99104
0.687,-0.064455,0.01401,-0.015068,-0.99771,-0.026013,0.12904,0.9913
0.7037,-0.063568,0.014275,-0.014949,-0.99776,-0.026586,0.12728,0.99151
0.7208,-0.062413,0.014637,-0.014717,-0.99783,-0.027374,0.12499,0.99178
0.7383,-0.060734,0.015087,-0.014241,-0.99794,-0.028382,0.12165,0.99217
0.754,-0.058162,0.0159,-0.013585,-0.99809,-0.030159,0.11653,0.99273
0.7705,-0.055543,0.016423,-0.012792,-0.99824,-0.031368,0.11131,0.99329
0.7873,-0.052702,0.016792,-0.011867,-0.9984,-0.03228,0.10563,0.99388
0.8043,-0.050222,0.017473,-0.010887,-0.99853,-0.033801,0.10068,0.99434
0.8206,-0.047466,0.017638,-0.010004,-0.99867,-0.034278,0.095159,0.99487
0.8373,-0.043292,0.017269,-0.0086439,-0.99888,-0.033751,0.086784,0.99566
0.8541,-0.038816,0.016537,-0.0071623,-0.99908,-0.032487,0.077797,0.99644
0.8707,-0.034499,0.015444,-0.0055727,-0.99927,-0.03048,0.06912,0.99714
0.8875,-0.029526,0.014347,-0.0046754,-0.99945,-0.028402,0.059154,0.99784
0.9051,-0.023126,0.01303,-0.0035346,-0.99964,-0.025888,0.046327,0.99859
0.9209,-0.016155,0.012066,-0.0020574,-0.99979,-0.024061,0.032353,0.99919
0.9376,-0.0094153,0.011,-0.00029536,-0.9999,-0.021992,0.018835,0.99958
0.9544,-0.0033944,0.0097571,0.00082046,-0.99995,-0.019519,0.0067724,0.99979
0.971,0.0028075,0.0088673,0.0024221,-0.99995,-0.01772,-0.0056576,0.99983
0.9877,0.0094797,0.0074785,0.0040085,-0.99992,-0.01488,-0.019018,0.99971
1.0046,0.015757,0.0065177,0.0056619,-0.99984,-0.012855,-0.031583,0.99942
1.0212,0.021288,0.0056189,0.0069833,-0.99973,-0.010937,-0.042643,0.99903
1.0379,0.026521,0.0047743,0.0077387,-0.99961,-0.0091344,-0.053096,0.99855
1.0546,0.032102,0.0038314,0.0086623,-0.99944,-0.0071023,-0.064235,0.99791
1.0713,0.037634,0.0034394,0.0096258,-0.99924,-0.0061491,-0.075277,0.99714
1.089,0.042209,0.0029178,0.010556,-0.99905,-0.0049389,-0.0844,0.99642
1.1047,0.045631,0.0023142,0.011448,-0.99889,-0.0035785,-0.091213,0.99582
1.1214,0.047936,0.0021775,0.011803,-0.99878,-0.003218,-0.095806,0.99539
1.1391,0.050742,0.0018825,0.011916,-0.99864,-0.0025507,-0.10139,0.99484
