0,-0.009669,-0.034651,0.011744,0.99928,-0.069479,-0.01851,0.99741
0.023,-0.010259,-0.03483,0.010977,0.99928,-0.069835,-0.019738,0.99736
0.037,-0.010855,-0.034725,0.0098517,0.99929,-0.069614,-0.021011,0.99735
0.053,-0.010413,-0.03418,0.0074673,0.99933,-0.06847,-0.020301,0.99745
0.071,-0.0070563,-0.033788,0.0054544,0.99939,-0.067612,-0.013735,0.99762
0.087,-0.0036727,-0.033626,0.0048667,0.99942,-0.067249,-0.0070139,0.99771
0.103,-0.00033267,-0.034378,0.0035573,0.9994,-0.068717,-0.00042035,0.99764
0.12,0.0025054,-0.035137,0.00091442,0.99938,-0.070225,0.005072,0.99752
0.137,0.0052175,-0.035873,-0.0024378,0.99934,-0.071724,0.010253,0.99737
0.153,0.0076643,-0.036855,-0.0058433,0.99927,-0.073745,0.014887,0.99717
0.17,0.0095432,-0.038026,-0.0085561,0.99919,-0.076153,0.01842,0.99693
0.187,0.010732,-0.039372,-0.010556,0.99911,-0.0789,0.020613,0.99667
0.204,0.01092,-0.040854,-0.012043,0.99903,-0.081892,0.020836,0.99642
0.22,0.010164,-0.041906,-0.013336,0.99898,-0.083998,0.019189,0.99628
0.237,0.0083978,-0.042972,-0.01399,0.99894,-0.086089,0.015576,0.99617
0.254,0.0053263,-0.043987,-0.013864,0.99892,-0.088028,0.0094215,0.99607
0.27,0.0022557,-0.044011,-0.013298,0.99894,-0.087988,0.003336,0.99612
0.287,-0.0010459,-0.043756,-0.012898,0.99896,-0.087393,-0.0032184,0.99617
0.304,-0.003721,-0.042985,-0.01233,0.99899,-0.085793,-0.0084944,0.99628
0.321,-0.0057115,-0.041787,-0.011751,0.99904,-0.083359,-0.012394,0.99644
0.337,-0.0068107,-0.040444,-0.010974,0.9991,-0.080666,-0.014497,0.99664
0.354,-0.0069703,-0.040053,-0.010482,0.99912,-0.079889,-0.014768,0.99669
0.371,-0.0060149,-0.039292,-0.01047,0.99915,-0.078393,-0.012842,0.99684
0.387,-0.0050807,-0.038816,-0.01067,0.99918,-0.077459,-0.010981,0.99694
0.404,-0.0039724,-0.038012,-0.010983,0.99921,-0.075877,-0.0087735,0.99708
0.421,-0.0025087,-0.037355,-0.011404,0.99923,-0.074596,-0.0058655,0.9972
0.437,-0.0012674,-0.037037,-0.012107,0.99924,-0.073986,-0.0034298,0.99725
0.454,0.00041935,-0.03707,-0.012707,0.99923,-0.074094,-0.00010401,0.99725
0.471,0.0019495,-0.037282,-0.013434,0.99921,-0.074558,0.0028942,0.99721
0.489,0.0020859,-0.037885,-0.013606,0.99919,-0.075765,0.0031374,0.99712
0.505,0.0013213,-0.038268,-0.013431,0.99918,-0.076509,0.0016124,0.99707
0.522,0.0002311,-0.038765,-0.01328,0.99916,-0.07747,-0.00056781,0.99699
0.538,-0.0029676,-0.039602,-0.012658,0.99913,-0.079059,-0.0069326,0.99685
0.554,-0.0065109,-0.040134,-0.01179,0.9991,-0.080042,-0.013956,0.99669
0.571,-0.010786,-0.039634,-0.010394,0.9991,-0.078973,-0.022377,0.99663
0.588,-0.015561,-0.038681,-0.0088227,0.99909,-0.077017,-0.031776,0.99652
0.605,-0.02116,-0.037525,-0.0069744,0.99905,-0.074684,-0.042802,0.99629
0.621,-0.027425,-0.035529,-0.0050962,0.99898,-0.070706,-0.055156,0.99597
0.638,-0.034548,-0.033361,-0.003292,0.99884,-0.066416,-0.069235,0.99539
0.655,-0.042311,-0.031173,-0.0012212,0.99862,-0.062157,-0.084581,0.99448
0.671,-0.050296,-0.029519,0.0012318,0.9983,-0.059061,-0.10035,0.9932
0.688,-0.058664,-0.028122,0.0039561,0.99787,-0.056588,-0.11686,0.99154
0.705,-0.066487,-0.026683,0.0062208,0.99741,-0.054054,-0.1323,0.98974
0.721,-0.073146,-0.025449,0.0077233,0.99697,-0.051874,-0.14546,0.988
0.738,-0.079214,-0.024506,0.0084557,0.99652,-0.050181,-0.15746,0.98625
0.755,-0.085034,-0.023653,0.0089785,0.99606,-0.048647,-0.16897,0.98442
0.772,-0.091129,-0.023585,0.0099197,0.99551,-0.048766,-0.18097,0.98228
0.789,-0.097223,-0.023969,0.011226,0.99491,-0.049877,-0.19292,0.97995
0.805,-0.10384,-0.02458,0.012525,0.99421,-0.051477,-0.20586,0.97723
0.822,-0.11072,-0.025363,0.013674,0.99343,-0.05342,-0.21929,0.9742
