0,0.064145,0.0093598,-0.085603,0.99422,0.0076293,0.12915,0.9916
0.0159,0.064245,0.0095057,-0.085511,0.99422,0.0079141,0.12937,0.99156
0.0421,0.064717,0.0097673,-0.085548,0.99418,0.0083481,0.13035,0.99143
0.0589,0.065122,0.0098609,-0.08561,0.99415,0.0084562,0.13117,0.99132
0.0758,0.065395,0.0098404,-0.085556,0.99414,0.0083756,0.13171,0.99125
0.0925,0.065547,0.009845,-0.08547,0.99413,0.0083698,0.13201,0.99121
0.109,0.065571,0.0097851,-0.08539,0.99414,0.0082572,0.13205,0.99121
0.1257,0.065506,0.0097308,-0.085368,0.99415,0.0081636,0.13191,0.99123
0.1424,0.065443,0.0097928,-0.085458,0.99414,0.0082858,0.13179,0.99124
0.1591,0.065455,0.009905,-0.085575,0.99413,0.0084912,0.13184,0.99124
0.1759,0.065514,0.010161,-0.085878,0.9941,0.0089497,0.132,0.99121
0.1926,0.065507,0.010466,-0.086104,0.99408,0.0095274,0.13204,0.9912
0.2093,0.065467,0.010922,-0.086263,0.99406,0.010419,0.13204,0.99119
0.2259,0.065409,0.011257,-0.086399,0.99405,0.011078,0.13199,0.99119
0.2426,0.065339,0.011484,-0.086466,0.99404,0.011531,0.13189,0.9912
0.2594,0.065255,0.011738,-0.086563,0.99404,0.012038,0.13176,0.99121
0.2761,0.065179,0.011885,-0.086726,0.99403,0.012323,0.13164,0.99122
0.2928,0.065146,0.012008,-0.086897,0.99401,0.01255,0.1316,0.99122
0.3095,0.065142,0.012078,-0.086989,0.994,0.012677,0.1316,0.99122
0.3264,0.065145,0.012062,-0.08708,0.994,0.012633,0.13161,0.99122
0.3429,0.065094,0.012,-0.08711,0.994,0.012516,0.1315,0.99124
0.3596,0.065044,0.011949,-0.087039,0.99401,0.012431,0.13139,0.99125
0.3762,0.06496,0.011788,-0.086939,0.99402,0.012139,0.13119,0.99128
0.393,0.064905,0.011715,-0.086862,0.99403,0.012014,0.13107,0.9913
0.4096,0.064938,0.011656,-0.086928,0.99403,0.011882,0.13113,0.99129
0.4264,0.065282,0.011573,-0.087367,0.99397,0.011599,0.1318,0.99121
0.443,0.066334,0.011859,-0.088645,0.99378,0.01181,0.13395,0.99092
0.4608,0.068559,0.012673,-0.091306,0.99338,0.012658,0.13852,0.99028
0.4765,0.070549,0.013557,-0.093478,0.99303,0.013736,0.14265,0.98968
0.4948,0.073309,0.014786,-0.095519,0.99261,0.015348,0.14836,0.98881
0.511,0.075994,0.016244,-0.097709,0.99218,0.017383,0.15397,0.98792
0.5279,0.077136,0.017165,-0.098489,0.992,0.018861,0.15642,0.98751
0.5438,0.076588,0.018039,-0.097453,0.99213,0.020866,0.15549,0.98762
0.56,0.075476,0.018392,-0.096388,0.99231,0.021951,0.15334,0.98793
0.5768,0.075454,0.019111,-0.096141,0.99232,0.023419,0.15342,0.98788
0.5938,0.07547,0.019948,-0.096159,0.9923,0.025075,0.15361,0.98781
0.6101,0.075697,0.021252,-0.096471,0.99223,0.027567,0.15432,0.98764
0.6269,0.075748,0.022646,-0.096929,0.99215,0.030252,0.1547,0.9875
0.6436,0.075852,0.024125,-0.097842,0.99201,0.033022,0.15521,0.98733
0.6602,0.076285,0.026275,-0.099379,0.99177,0.036956,0.15654,0.98698
0.677,0.076669,0.028637,-0.10109,0.99151,0.041288,0.15783,0.9866
0.6936,0.077184,0.03092,-0.10312,0.99119,0.045377,0.15938,0.98617
0.7104,0.07851,0.033921,-0.10611,0.99067,0.050548,0.16275,0.98537
0.727,0.080685,0.037163,-0.11089,0.98985,0.055678,0.16797,0.98422
0.7439,0.084749,0.041541,-0.11811,0.9885,0.062107,0.17736,0.98218
0.7605,0.090397,0.046447,-0.12734,0.98664,0.068632,0.19021,0.97934
0.7781,0.098814,0.051854,-0.1393,0.98394,0.074514,0.2089,0.97509
0.7939,0.10888,0.057139,-0.1521,0.98069,0.078949,0.23094,0.96976
0.8106,0.1195,0.063058,-0.16557,0.9769,0.083633,0.25435,0.96349
0.8277,0.13038,0.068917,-0.17915,0.97271,0.087355,0.27834,0.9565
0.8441,0.13908,0.074274,-0.19096,0.96885,0.090804,0.29787,0.95028
0.8607,0.14441,0.07926,-0.19898,0.96606,0.095669,0.31056,0.94573
0.878,0.14518,0.083793,-0.20238,0.96485,0.10293,0.31408,0.9438
0.8941,0.14573,0.087406,-0.20521,0.96385,0.10868,0.31681,0.94224
0.9109,0.14616,0.090661,-0.20768,0.96296,0.1139,0.31915,0.94083
0.9287,0.14567,0.09278,-0.20793,0.96278,0.11807,0.31909,0.94034
0.9442,0.14461,0.095017,-0.2076,0.96279,0.12292,0.31791,0.94012
0.9622,0.14481,0.097898,-0.20883,0.9622,0.12791,0.31957,0.93889
0.9777,0.14605,0.10079,-0.21164,0.9611,0.13192,0.32339,0.93702
0.9951,0.14779,0.10309,-0.21561,0.95971,0.13415,0.32813,0.93506
1.0111,0.14956,0.1046,-0.21876,0.95856,0.1351,0.33249,0.93338
1.0279,0.15017,0.10577,-0.22097,0.95783,0.13626,0.33442,0.93252
1.0445,0.1501,0.10662,-0.22273,0.95734,0.13728,0.3349,0.9322
1.0612,0.15024,0.10727,-0.22411,0.95692,0.13796,0.33561,0.93184
1.0779,0.15023,0.10757,-0.22512,0.95665,0.13817,0.33587,0.93172
1.0946,0.15026,0.10805,-0.22591,0.95641,0.1388,0.33623,0.9315
1.1113,0.15,0.10821,-0.2258,0.95645,0.13926,0.33581,0.93158
1.1283,0.1494,0.10888,-0.22541,0.95656,0.14095,0.33491,0.93165
1.1447,0.14836,0.1096,-0.22461,0.95683,0.14309,0.33315,0.93195
1.1615,0.14629,0.11042,-0.22264,0.95752,0.14631,0.32931,0.93282
1.1782,0.1443,0.11065,-0.22045,0.9583,0.14844,0.32535,0.93387
1.1949,0.14274,0.11071,-0.21853,0.95897,0.14995,0.32214,0.93474
1.2119,0.14145,0.11121,-0.21659,0.95954,0.15214,0.31963,0.93525
1.2282,0.14037,0.11121,-0.21502,0.96005,0.15317,0.31735,0.93586
1.245,0.13901,0.11148,-0.21329,0.9606,0.15488,0.31462,0.9365
1.2617,0.1379,0.11177,-0.2114,0.96115,0.15655,0.31235,0.93698
1.2784,0.13688,0.1121,-0.20968,0.96163,0.15819,0.31027,0.93739
1.2951,0.13572,0.11238,-0.20787,0.96215,0.15983,0.30788,0.9379
1.312,0.1339,0.11255,-0.20525,0.96295,0.1618,0.30408,0.9388
1.3285,0.13168,0.11273,-0.2021,0.9639,0.1641,0.29941,0.93991
1.3452,0.12856,0.11294,-0.19778,0.9652,0.16717,0.29284,0.94143
1.362,0.12482,0.11298,-0.19302,0.96664,0.17024,0.28493,0.94331
1.3786,0.12126,0.11301,-0.18828,0.96803,0.17313,0.27732,0.94505
1.3954,0.11759,0.11333,-0.18347,0.96936,0.17656,0.26957,0.94666
1.412,0.11411,0.11346,-0.17872,0.97065,0.17947,0.26208,0.94821
1.4287,0.11092,0.11386,-0.17435,0.97177,0.18262,0.25527,0.94947
1.4455,0.10819,0.11397,-0.1707,0.97271,0.18478,0.24939,0.95061
1.4622,0.106,0.11406,-0.16786,0.97344,0.18647,0.24465,0.95151
1.4788,0.10446,0.11415,-0.16588,0.97393,0.1877,0.24134,0.95212
1.4959,0.10333,0.1146,-0.1643,0.97427,0.18935,0.239,0.95238
1.5123,0.10265,0.11514,-0.16338,0.97443,0.19085,0.23767,0.95241
1.5291,0.10258,0.11615,-0.16332,0.97433,0.19282,0.23783,0.95198
1.5456,0.10317,0.1163,-0.16443,0.97406,0.19264,0.23923,0.95166
1.5625,0.10302,0.11688,-0.16404,0.97407,0.1939,0.23904,0.95145
1.5791,0.1012,0.11826,-0.16155,0.97451,0.19779,0.23545,0.95155
1.596,0.097889,0.11914,-0.15696,0.97549,0.20172,0.22838,0.95245
1.6126,0.093731,0.11952,-0.15204,0.97663,0.20495,0.21943,0.95386
1.6293,0.088864,0.11959,-0.14614,0.97798,0.20794,0.20877,0.9556
1.6459,0.083114,0.11956,-0.13889,0.97954,0.21115,0.19604,0.95759
1.6638,0.076765,0.11934,-0.13073,0.98121,0.21411,0.18185,0.95973
1.6794,0.07015,0.11823,-0.12207,0.98296,0.2153,0.16677,0.9622
1.6966,0.062766,0.11679,-0.11286,0.98472,0.21585,0.14998,0.96484
1.7129,0.056017,0.11501,-0.10425,0.98629,0.21519,0.13448,0.96727
1.7295,0.049847,0.11298,-0.096291,0.98766,0.21356,0.12022,0.9695
1.7462,0.043234,0.11112,-0.087259,0.98902,0.21225,0.10491,0.97157
1.763,0.035528,0.10906,-0.076854,0.99042,0.21056,0.087138,0.97369
1.7796,0.028176,0.107,-0.066594,0.99163,0.20846,0.070132,0.97551
1.7964,0.020255,0.10484,-0.05609,0.9927,0.20587,0.051975,0.9772
1.813,0.011691,0.10287,-0.043753,0.99366,0.20342,0.032236,0.97856
1.8297,0.0026586,0.10068,-0.030472,0.99445,0.20007,0.011423,0.97971
1.8464,-0.0063193,0.097848,-0.01796,0.99502,0.19495,-0.0090609,0.98077
1.8631,-0.015468,0.094544,-0.0062767,0.99538,0.18841,-0.029607,0.98164
1.88,-0.024074,0.090975,0.0042157,0.99555,0.18094,-0.048701,0.98229
1.8965,-0.032211,0.087812,0.013294,0.99553,0.17398,-0.066468,0.9825
1.9132,-0.038852,0.084756,0.020972,0.99542,0.16711,-0.080903,0.98261
1.93,-0.046255,0.081766,0.029394,0.99514,0.16002,-0.096868,0.98235
1.9468,-0.053705,0.078886,0.038349,0.9947,0.15282,-0.11289,0.98179
1.9651,-0.058917,0.076436,0.045201,0.99431,0.14668,-0.12407,0.98137
1.9801,-0.062627,0.074067,0.049877,0.99403,0.141,-0.1319,0.98118
1.997,-0.063808,0.072438,0.051645,0.99399,0.13741,-0.13433,0.98136
2.0135,-0.065552,0.071046,0.053653,0.99387,0.13419,-0.13792,0.98131
2.0302,-0.070306,0.070198,0.059271,0.99329,0.13112,-0.14799,0.98026
2.0468,-0.075786,0.069285,0.065923,0.99253,0.12754,-0.15957,0.97891
2.0638,-0.079397,0.068384,0.071074,0.99195,0.12438,-0.16724,0.97804
2.0803,-0.082743,0.067857,0.074781,0.99144,0.12218,-0.17422,0.9771
2.0979,-0.08685,0.067151,0.079249,0.99079,0.1193,-0.18274,0.9759
2.1137,-0.090282,0.066604,0.082616,0.99025,0.11699,-0.18981,0.97483
2.1305,-0.092598,0.066024,0.084395,0.98992,0.11509,-0.19447,0.97413
2.1482,-0.094043,0.065293,0.084282,0.98984,0.11341,-0.19718,0.97379
2.164,-0.094273,0.064368,0.083705,0.98993,0.11166,-0.19742,0.97394
2.1805,-0.092804,0.064321,0.082015,0.99021,0.11216,-0.19434,0.9745
2.1975,-0.092012,0.063597,0.080169,0.99049,0.11123,-0.19247,0.97498
2.214,-0.089616,0.061667,0.076048,0.99115,0.10861,-0.18703,0.97633
2.2307,-0.087844,0.060704,0.073344,0.99157,0.1075,-0.18311,0.9772
2.2473,-0.088642,0.060117,0.073895,0.9915,0.10611,-0.18466,0.97706
2.264,-0.089812,0.060143,0.075543,0.99127,0.10567,-0.18714,0.97663
2.2808,-0.090749,0.059469,0.076715,0.99113,0.10396,-0.18901,0.97646
2.2975,-0.092487,0.058636,0.078804,0.99086,0.10162,-0.19252,0.97602
2.3143,-0.094492,0.058369,0.08105,0.9905,0.10031,-0.19665,0.97533
2.3309,-0.095866,0.058598,0.082225,0.99026,0.10029,-0.1995,0.97475
2.3488,-0.096454,0.058932,0.082293,0.99018,0.10083,-0.20071,0.97445
2.3643,-0.096666,0.059767,0.082384,0.9901,0.10242,-0.20127,0.97417
2.381,-0.097143,0.060368,0.082773,0.98998,0.10345,-0.20233,0.97384
2.3979,-0.097624,0.061328,0.083381,0.98983,0.10513,-0.20349,0.97342
2.4145,-0.098052,0.062902,0.083997,0.98963,0.10803,-0.20464,0.97286
2.4311,-0.098262,0.064351,0.084305,0.98949,0.11078,-0.20531,0.97241
2.4485,-0.098063,0.066358,0.084357,0.98938,0.11476,-0.20524,0.97196
2.4646,-0.098295,0.068375,0.084876,0.98917,0.11858,-0.20607,0.97133
2.4812,-0.099086,0.069969,0.085881,0.98889,0.12137,-0.20799,0.97057
2.498,-0.099635,0.071546,0.086869,0.98864,0.12416,-0.20944,0.96991
2.5147,-0.099676,0.073044,0.087546,0.98847,0.12695,-0.20984,0.96946
2.5313,-0.099702,0.074513,0.088,0.98831,0.12974,-0.21019,0.96901
2.5481,-0.099645,0.076379,0.088515,0.98813,0.13331,-0.21045,0.96847
2.5648,-0.099349,0.078666,0.088727,0.98796,0.13781,-0.21027,0.96788
2.5815,-0.098999,0.081342,0.089085,0.98775,0.14305,-0.21006,0.96717
2.5982,-0.098964,0.085154,0.089716,0.98737,0.1504,-0.21071,0.96591
2.6148,-0.099375,0.0898,0.090921,0.98681,0.15916,-0.21246,0.96412
2.632,-0.099405,0.096715,0.092899,0.98597,0.17225,-0.21399,0.96153
2.6485,-0.099648,0.10538,0.095674,0.98479,0.18848,-0.21643,0.95793
2.665,-0.10004,0.11735,0.099161,0.98305,0.21087,-0.21997,0.95244
2.6817,-0.099343,0.13233,0.10249,0.98087,0.23924,-0.22201,0.94524
2.6985,-0.098361,0.14925,0.10538,0.97824,0.27126,-0.22389,0.9361
2.7151,-0.098308,0.16732,0.10944,0.97486,0.30472,-0.2283,0.92468
2.732,-0.099017,0.18665,0.11381,0.97077,0.33986,-0.23473,0.91071
2.7486,-0.099139,0.20652,0.11759,0.96628,0.3758,-0.24016,0.89504
2.7653,-0.098693,0.22646,0.12038,0.9615,0.41173,-0.24431,0.87795
2.7819,-0.098591,0.24535,0.12259,0.95658,0.44523,-0.24878,0.86016
2.7989,-0.09891,0.26295,0.12449,0.95162,0.47583,-0.25372,0.84215
2.8153,-0.099089,0.28038,0.12549,0.94648,0.50588,-0.25794,0.82314
2.8321,-0.099253,0.29721,0.12606,0.94124,0.53446,-0.26177,0.80363
2.8488,-0.099882,0.31358,0.12614,0.93583,0.56171,-0.26606,0.78339
2.8667,-0.10078,0.32907,0.12671,0.93032,0.58675,-0.27091,0.76311
2.8822,-0.10139,0.3435,0.12708,0.92497,0.60969,-0.27487,0.74345
2.899,-0.10147,0.35659,0.12651,0.92008,0.63051,-0.27694,0.7251
2.9168,-0.1009,0.36863,0.12471,0.91563,0.64989,-0.27672,0.70786
2.9325,-0.10075,0.37964,0.12267,0.91142,0.6673,-0.27678,0.69145
2.9491,-0.10065,0.38908,0.12087,0.90768,0.68199,-0.27677,0.67697
2.9677,-0.10002,0.39681,0.11904,0.90464,0.69413,-0.27544,0.66507
2.9826,-0.098966,0.40501,0.11696,0.90138,0.70699,-0.27315,0.65235
3,-0.098331,0.41152,0.11443,0.89883,0.71727,-0.27094,0.64197
3.0161,-0.098169,0.41789,0.11276,0.89611,0.72681,-0.27018,0.63146
3.0327,-0.098002,0.42417,0.11083,0.89342,0.7362,-0.26913,0.62095
3.0493,-0.097477,0.43069,0.10838,0.89065,0.74606,-0.26699,0.61001
3.0661,-0.096768,0.43731,0.10549,0.88784,0.75611,-0.2641,0.59879
3.0827,-0.09585,0.44421,0.10227,0.88489,0.76655,-0.26049,0.58698
3.0998,-0.095023,0.45116,0.09912,0.88182,0.77685,-0.25702,0.57485
3.1164,-0.093892,0.45844,0.095509,0.87858,0.78761,-0.25255,0.56204
3.1329,-0.092687,0.46588,0.090594,0.87531,0.79878,-0.24667,0.54873
3.1497,-0.091095,0.47347,0.084086,0.87204,0.81045,-0.2385,0.53505
3.1663,-0.089102,0.48116,0.077137,0.86867,0.8222,-0.22903,0.52109
3.1829,-0.087047,0.48883,0.070593,0.86515,0.83353,-0.21963,0.50693
3.2,-0.085262,0.4966,0.064953,0.86134,0.8444,-0.21139,0.49223
3.2163,-0.083433,0.50452,0.05923,0.85732,0.85518,-0.20282,0.477
3.2331,-0.081741,0.51258,0.053081,0.85309,0.86587,-0.19388,0.46117
3.2498,-0.079479,0.52032,0.047316,0.84895,0.87593,-0.18419,0.4459
3.2664,-0.076893,0.52822,0.042091,0.84457,0.88577,-0.17435,0.43013
3.2832,-0.074249,0.53613,0.037867,0.84001,0.89509,-0.16534,0.41411
3.301,-0.071577,0.54397,0.033736,0.83537,0.904,-0.15629,0.39795
3.3168,-0.069039,0.55168,0.029648,0.83066,0.91243,-0.14741,0.38176
3.3333,-0.06672,0.55934,0.026067,0.82584,0.92037,-0.13936,0.36538
3.35,-0.065068,0.56677,0.023602,0.82096,0.92752,-0.13359,0.34907
3.3679,-0.064016,0.57425,0.02173,0.81588,0.93426,-0.12942,0.33228
3.3838,-0.063271,0.58089,0.020112,0.81127,0.93997,-0.12603,0.31714
3.4014,-0.062719,0.58729,0.017814,0.80674,0.94535,-0.12212,0.30231
3.4169,-0.062773,0.59313,0.015281,0.80251,0.95007,-0.11888,0.28851
3.4336,-0.062412,0.5987,0.013531,0.79842,0.95434,-0.11586,0.27533
3.4503,-0.0627,0.60351,0.011813,0.7948,0.95786,-0.11393,0.26368
3.4669,-0.063068,0.60809,0.0092332,0.7913,0.96121,-0.11104,0.25249
3.4839,-0.063426,0.61217,0.0061916,0.78816,0.96418,-0.10756,0.24246
3.5005,-0.063474,0.61602,0.0035092,0.78516,0.9669,-0.104,0.23298
3.5172,-0.063373,0.61939,0.0014525,0.78252,0.96919,-0.10098,0.22468
3.5348,-0.063505,0.6228,-0.00078641,0.7798,0.97142,-0.098063,0.21617
3.5506,-0.063837,0.62581,-0.0036432,0.77735,0.97341,-0.094688,0.20856
3.5672,-0.064067,0.6285,-0.006987,0.77513,0.97524,-0.090538,0.20176
3.5839,-0.063967,0.63078,-0.0094817,0.77326,0.97673,-0.086965,0.19605
3.6007,-0.063223,0.63283,-0.011041,0.77162,0.97801,-0.083595,0.19105
3.6175,-0.06321,0.63456,-0.012883,0.77018,0.97907,-0.081017,0.18669
3.6342,-0.063124,0.63628,-0.015131,0.76872,0.98016,-0.077795,0.18232
3.6508,-0.063056,0.63819,-0.017252,0.7671,0.98128,-0.074721,0.17747
3.6684,-0.062876,0.63995,-0.018323,0.76562,0.98222,-0.072827,0.17303
3.6841,-0.062672,0.64175,-0.019179,0.76411,0.98314,-0.07116,0.16846
3.7009,-0.062647,0.6436,-0.020189,0.76252,0.98406,-0.069552,0.1637
3.7176,-0.062354,0.64519,-0.021445,0.76117,0.98488,-0.067252,0.15968
3.7343,-0.062102,0.64639,-0.022447,0.76015,0.98549,-0.065395,0.15665
3.7509,-0.061739,0.64718,-0.022896,0.75949,0.98588,-0.064144,0.15469
3.7682,-0.061354,0.64786,-0.023457,0.75892,0.98623,-0.062732,0.15302
3.7844,-0.061479,0.64744,-0.023275,0.75927,0.98603,-0.063221,0.15408
3.8026,-0.061365,0.6473,-0.023534,0.7594,0.986,-0.062733,0.15447
3.8191,-0.061528,0.64715,-0.023683,0.7595,0.98595,-0.062808,0.15481
3.8345,-0.061733,0.64715,-0.024212,0.75947,0.98598,-0.062431,0.15476
3.8512,-0.062208,0.64704,-0.025315,0.75949,0.98599,-0.061732,0.15493
3.8681,-0.062879,0.6469,-0.027068,0.75949,0.98604,-0.060491,0.15513
3.8847,-0.063297,0.64695,-0.029469,0.75933,0.98623,-0.057995,0.15489
3.9013,-0.063773,0.64748,-0.032974,0.7587,0.98668,-0.054068,0.15342
3.9181,-0.064193,0.64853,-0.037155,0.75757,0.98738,-0.049068,0.15058
3.9348,-0.064912,0.65013,-0.04324,0.75581,0.98836,-0.041899,0.14623
3.9519,-0.065386,0.6523,-0.050549,0.75345,0.98955,-0.032585,0.14047
3.9717,-0.065372,0.65547,-0.059176,0.75006,0.99101,-0.02049,0.13218
3.9849,-0.065133,0.65917,-0.065986,0.74626,0.99241,-0.01022,0.12252
4.0029,-0.064964,0.66414,-0.07084,0.7414,0.994,-0.0022337,0.10939
4.0185,-0.065552,0.67059,-0.075264,0.73508,0.99575,0.0045708,0.092017
4.0351,-0.066545,0.67835,-0.080097,0.72732,0.99742,0.011869,0.070816
4.0519,-0.066334,0.68674,-0.085654,0.71878,0.9986,0.022285,0.047967
4.0684,-0.065847,0.69536,-0.089803,0.70998,0.99921,0.031392,0.024275
4.085,-0.06628,0.70492,-0.092974,0.70003,0.99926,0.038283,-0.0026208
4.1018,-0.066996,0.71506,-0.096733,0.68909,0.99844,0.046007,-0.031585
4.1186,-0.067088,0.72478,-0.10061,0.67828,0.99671,0.054827,-0.05962
4.1352,-0.066475,0.73421,-0.10363,0.66767,0.99419,0.063407,-0.086953
4.152,-0.066784,0.74354,-0.10518,0.65698,0.99103,0.068654,-0.11463
4.1686,-0.067192,0.75279,-0.10582,0.64622,0.98715,0.072479,-0.14241
4.1853,-0.066723,0.76175,-0.10687,0.6355,0.98245,0.078019,-0.16944
4.2021,-0.065392,0.77028,-0.10837,0.62502,0.97705,0.085203,-0.19521
