0,-0.030751,0.011679,-0.11092,0.99328,0.030022,-0.058498,0.99784
0.036,-0.029641,0.0052895,-0.10834,0.99366,0.016934,-0.057761,0.99819
0.055,-0.030118,0.0020161,-0.10767,0.99373,0.010492,-0.059425,0.99818
0.072,-0.03051,0.00097773,-0.10775,0.99371,0.0085181,-0.060425,0.99814
0.088,-0.030418,0.00044197,-0.10752,0.99374,0.0074193,-0.060359,0.99815
0.105,-0.03065,-0.00012855,-0.10753,0.99373,0.0063362,-0.060944,0.99812
0.122,-0.030573,-2.677e-05,-0.10744,0.99374,0.0065165,-0.060769,0.99813
0.139,-0.030411,-0.00041428,-0.10732,0.99376,0.005704,-0.060531,0.99815
0.155,-0.030361,-0.00070485,-0.10711,0.99378,0.0051027,-0.060495,0.99816
0.172,-0.030402,-0.00097975,-0.10688,0.99381,0.0045516,-0.060637,0.99815
0.189,-0.030391,-0.001073,-0.10669,0.99383,0.004352,-0.060636,0.99815
0.206,-0.030323,-0.0011148,-0.10665,0.99383,0.0042518,-0.060509,0.99816
0.223,-0.0303,-0.0011613,-0.10666,0.99383,0.0041554,-0.060475,0.99816
0.24,-0.030211,-0.0012093,-0.10681,0.99382,0.00405,-0.060306,0.99817
0.256,-0.029991,-0.0013396,-0.10715,0.99379,0.0037641,-0.059896,0.9982
0.272,-0.02977,-0.0015551,-0.10774,0.99373,0.0033237,-0.059501,0.99822
0.289,-0.029623,-0.0018512,-0.10822,0.99368,0.0027328,-0.059272,0.99824
0.306,-0.029379,-0.002354,-0.10856,0.99365,0.0017005,-0.058896,0.99826
0.322,-0.029317,-0.003065,-0.10889,0.99362,0.00029402,-0.058927,0.99826
0.339,-0.029211,-0.0038968,-0.10891,0.99361,-0.0013812,-0.058897,0.99826
0.356,-0.029093,-0.004504,-0.10868,0.99364,-0.0026272,-0.058795,0.99827
0.373,-0.029153,-0.0050724,-0.10871,0.99363,-0.0037415,-0.059038,0.99825
0.389,-0.029216,-0.0058582,-0.10874,0.99362,-0.0052877,-0.059334,0.99822
0.406,-0.02929,-0.0064291,-0.10885,0.99361,-0.0063994,-0.059605,0.9982
0.423,-0.029381,-0.0072477,-0.10953,0.99352,-0.0079655,-0.059969,0.99817
0.439,-0.029313,-0.0082769,-0.11057,0.9934,-0.0099627,-0.060069,0.99814
0.456,-0.029164,-0.0090662,-0.11191,0.99325,-0.011483,-0.059963,0.99813
0.473,-0.02906,-0.0094087,-0.11293,0.99313,-0.012125,-0.059846,0.99813
0.49,-0.029292,-0.0095578,-0.11347,0.99306,-0.012335,-0.060347,0.9981
0.507,-0.029544,-0.0093771,-0.11389,0.99301,-0.011893,-0.060811,0.99808
0.524,-0.029655,-0.0093253,-0.11439,0.99295,-0.011735,-0.061025,0.99807
0.54,-0.02978,-0.009207,-0.11498,0.99288,-0.011435,-0.061253,0.99806
0.556,-0.029931,-0.0089706,-0.11544,0.99282,-0.010902,-0.061504,0.99805
0.573,-0.030074,-0.008607,-0.11575,0.99279,-0.010128,-0.061706,0.99804
0.591,-0.030491,-0.0080374,-0.11599,0.99275,-0.0088849,-0.062405,0.99801
0.607,-0.030878,-0.0074001,-0.11655,0.99268,-0.0074939,-0.063028,0.99798
0.624,-0.03128,-0.0068644,-0.11687,0.99263,-0.0063161,-0.063704,0.99795
0.641,-0.031834,-0.0060476,-0.11719,0.99258,-0.0045446,-0.064612,0.9979
0.658,-0.032087,-0.0056851,-0.11739,0.99255,-0.003752,-0.06503,0.99788
0.675,-0.032587,-0.0049317,-0.11785,0.99248,-0.0021082,-0.065847,0.99783
0.69,-0.033008,-0.0043658,-0.11831,0.99242,-0.00085499,-0.066548,0.99778
0.707,-0.033302,-0.0038188,-0.11892,0.99234,0.00034178,-0.067003,0.99775
0.723,-0.03352,-0.0033002,-0.11949,0.99226,0.0014611,-0.06731,0.99773
0.74,-0.033881,-0.0029239,-0.12029,0.99216,0.0023491,-0.067934,0.99769
0.757,-0.034456,-0.0023515,-0.1212,0.99203,0.0036864,-0.068932,0.99761
0.773,-0.03485,-0.0019538,-0.12214,0.9919,0.0046371,-0.069612,0.99756
0.791,-0.0351,-0.0015108,-0.12307,0.99178,0.0056426,-0.069995,0.99753
0.807,-0.035484,-0.001274,-0.12399,0.99165,0.0062729,-0.070692,0.99748
0.824,-0.035671,-0.00077911,-0.125,0.99151,0.0073731,-0.070931,0.99745
0.841,-0.035889,-0.00059254,-0.12585,0.9914,0.0078585,-0.07131,0.99742
0.857,-0.036029,-0.00028366,-0.12638,0.99133,0.0085445,-0.071506,0.9974
0.874,-0.036148,-8.5986e-05,-0.12683,0.99127,0.0089989,-0.071686,0.99739
0.89,-0.036526,6.2438e-05,-0.12767,0.99114,0.0094501,-0.072388,0.99733
0.907,-0.036983,0.00019376,-0.12889,0.99097,0.0099175,-0.073248,0.99726
0.924,-0.037076,0.00023036,-0.1299,0.99083,0.010089,-0.073413,0.99725
0.941,-0.036975,0.00028067,-0.13103,0.99069,0.010246,-0.073188,0.99727
0.957,-0.03684,0.00031751,-0.13168,0.99061,0.010331,-0.072903,0.99729
0.974,-0.036766,0.00042847,-0.13241,0.99051,0.010585,-0.072721,0.9973
0.991,-0.036188,0.00081647,-0.13355,0.99038,0.011283,-0.071461,0.99738
1.007,-0.035336,0.0019904,-0.13539,0.99016,0.01351,-0.069438,0.99749
1.024,-0.034504,0.0035164,-0.13771,0.98987,0.016464,-0.067341,0.99759
1.041,-0.033713,0.0055529,-0.13975,0.9896,0.020413,-0.065172,0.99767
1.057,-0.033154,0.0075202,-0.14193,0.98929,0.024291,-0.063463,0.99769
1.074,-0.032457,0.0095882,-0.14435,0.98895,0.028335,-0.061429,0.99771
1.091,-0.032138,0.011576,-0.14603,0.98869,0.032277,-0.060167,0.99767
1.108,-0.031672,0.013971,-0.14781,0.98841,0.036982,-0.058479,0.9976
1.124,-0.031636,0.01592,-0.14941,0.98814,0.040916,-0.057764,0.99749
1.141,-0.031737,0.017603,-0.15131,0.98782,0.044382,-0.057373,0.99737
1.158,-0.031755,0.01921,-0.1537,0.98742,0.047697,-0.056806,0.99725
1.174,-0.031917,0.02024,-0.15656,0.98695,0.049946,-0.056663,0.99714
