0,0.069833,0.0011703,-0.068566,0.9952,-0.007247,0.13916,0.99024
0.0187,0.069579,0.0012919,-0.069691,0.99514,-0.0071268,0.13866,0.99031
0.0447,0.070092,0.0022004,-0.07258,0.99489,-0.0057962,0.13979,0.99016
0.0628,0.071447,0.0034489,-0.074866,0.99462,-0.0038371,0.14264,0.98977
0.0812,0.073156,0.0043967,-0.076605,0.99436,-0.0024645,0.14616,0.98926
0.0947,0.074506,0.0050511,-0.07862,0.9941,-0.0016727,0.14893,0.98885
0.1114,0.07539,0.0058154,-0.08114,0.99383,-0.00067515,0.15079,0.98857
0.1281,0.075525,0.0068579,-0.08326,0.99364,0.0010522,0.15123,0.9885
0.1449,0.075206,0.0080542,-0.084827,0.99352,0.0032451,0.1508,0.98856
0.1615,0.075136,0.009337,-0.086314,0.99339,0.0055799,0.15089,0.98853
0.1781,0.075923,0.010018,-0.08736,0.99323,0.0066343,0.15257,0.98827
0.1949,0.076476,0.010782,-0.088013,0.99312,0.0079533,0.1538,0.98807
0.2115,0.076629,0.01153,-0.088434,0.99306,0.0093474,0.15424,0.98799
0.2285,0.076484,0.0126,-0.089263,0.99299,0.01137,0.15414,0.98798
0.245,0.075851,0.013892,-0.089819,0.99297,0.013962,0.15313,0.98811
0.2617,0.075304,0.014736,-0.090205,0.99296,0.01568,0.15221,0.98822
0.2784,0.075385,0.015421,-0.090461,0.99292,0.016985,0.15249,0.98816
0.2952,0.075288,0.016253,-0.090983,0.99287,0.018575,0.15246,0.98814
0.3118,0.074968,0.017189,-0.091705,0.99281,0.02038,0.15201,0.98817
0.3295,0.074377,0.01838,-0.092815,0.99273,0.022686,0.15108,0.98826
0.3453,0.074049,0.019489,-0.093524,0.99267,0.024842,0.15066,0.98827
0.3621,0.07367,0.020026,-0.09368,0.99267,0.025956,0.15001,0.98834
0.3788,0.072894,0.020952,-0.093661,0.99271,0.027943,0.14865,0.98849
0.3965,0.071293,0.022255,-0.093378,0.99283,0.030877,0.14572,0.98884
0.4124,0.069976,0.023429,-0.093101,0.99292,0.033496,0.14332,0.98911
0.4287,0.069308,0.024275,-0.092872,0.99297,0.035336,0.14215,0.98921
0.4455,0.068534,0.025873,-0.092698,0.993,0.038678,0.1409,0.98927
0.4623,0.067461,0.028061,-0.092365,0.99304,0.04327,0.13917,0.98932
0.4789,0.066472,0.029509,-0.091978,0.9931,0.046382,0.13746,0.98942
0.4971,0.065886,0.031519,-0.091016,0.99317,0.050615,0.13661,0.98933
0.5137,0.065096,0.033369,-0.090472,0.99321,0.054506,0.13535,0.9893
0.5356,0.064265,0.035656,-0.089993,0.99323,0.059262,0.13408,0.9892
0.5471,0.063479,0.03785,-0.089675,0.99323,0.063802,0.13289,0.98908
0.5626,0.062778,0.040653,-0.089513,0.99317,0.069512,0.13198,0.98881
0.5791,0.062173,0.043016,-0.089894,0.99308,0.074258,0.13122,0.98857
0.5958,0.061924,0.045612,-0.090618,0.99291,0.079354,0.13124,0.98817
0.613,0.061673,0.048516,-0.091531,0.99271,0.085035,0.13133,0.98769
0.6292,0.06175,0.051599,-0.09265,0.99244,0.090975,0.13213,0.98705
0.646,0.061584,0.054705,-0.0936,0.9922,0.097027,0.13245,0.98643
0.663,0.060651,0.057815,-0.094517,0.99199,0.10324,0.13126,0.98596
0.6794,0.059794,0.060517,-0.095557,0.99178,0.10861,0.13017,0.98552
0.6964,0.059041,0.063531,-0.096995,0.9915,0.11453,0.1294,0.98496
0.7128,0.058421,0.066416,-0.098633,0.99118,0.12014,0.12891,0.98435
0.7294,0.057897,0.06947,-0.099936,0.99088,0.1261,0.12862,0.98364
0.7462,0.057324,0.072033,-0.1016,0.99056,0.13106,0.1282,0.98305
0.765,0.05653,0.074821,-0.10342,0.99021,0.13648,0.12743,0.98241
0.7803,0.055907,0.07736,-0.10526,0.98985,0.14138,0.12696,0.98178
0.7966,0.055298,0.080039,-0.10755,0.98943,0.14649,0.12664,0.98107
0.8132,0.054854,0.082962,-0.11004,0.98894,0.15202,0.12675,0.98022
0.8297,0.054469,0.085847,-0.11316,0.98836,0.15737,0.1271,0.97933
0.8464,0.054172,0.089023,-0.11692,0.98766,0.16318,0.12782,0.97828
0.8631,0.054431,0.092451,-0.12124,0.98681,0.16927,0.12984,0.97698
0.8798,0.054681,0.095883,-0.12666,0.98579,0.17519,0.1321,0.97563
0.8977,0.055646,0.099745,-0.13297,0.98452,0.1816,0.13609,0.97391
0.9133,0.056878,0.10369,-0.14023,0.98303,0.18791,0.14091,0.97203
0.9299,0.058311,0.10789,-0.14789,0.98137,0.19451,0.14636,0.96992
0.947,0.059743,0.11284,-0.15585,0.97949,0.20242,0.15221,0.9674
0.9635,0.060859,0.1175,-0.16323,0.97767,0.20988,0.15736,0.96498
0.9804,0.061823,0.12256,-0.17007,0.97583,0.21816,0.16234,0.96232
0.9969,0.062804,0.12731,-0.17582,0.97413,0.22594,0.16712,0.9597
1.0136,0.063662,0.13231,-0.18157,0.97235,0.23418,0.17185,0.95688
1.0303,0.064922,0.1372,-0.18711,0.97054,0.24201,0.17736,0.95392
1.047,0.065807,0.14199,-0.19327,0.96858,0.24963,0.18237,0.95101
1.0638,0.067171,0.14691,-0.20001,0.96639,0.25708,0.18859,0.94781
1.0804,0.068737,0.15139,-0.2074,0.96402,0.26337,0.19533,0.94471
1.097,0.070973,0.15599,-0.21528,0.9614,0.26939,0.20363,0.94126
1.1138,0.073255,0.16056,-0.22411,0.95845,0.27494,0.21239,0.93771
1.1305,0.075971,0.16496,-0.23336,0.95528,0.27971,0.22214,0.93403
1.1472,0.079085,0.16925,-0.24318,0.95182,0.28372,0.23286,0.9302
1.164,0.082805,0.17374,-0.25259,0.94824,0.28766,0.24481,0.92592
1.1807,0.08633,0.17809,-0.26037,0.94501,0.29163,0.2559,0.92166
1.1973,0.08911,0.18216,-0.26673,0.9422,0.29573,0.26509,0.91775
1.214,0.090858,0.1864,-0.27211,0.93966,0.30086,0.27219,0.914
1.2306,0.092025,0.19048,-0.27642,0.93746,0.30626,0.27785,0.9105
1.2474,0.093157,0.19406,-0.28012,0.93552,0.3109,0.28302,0.90733
1.2644,0.094494,0.19723,-0.28326,0.93377,0.3148,0.28821,0.90434
1.2808,0.096184,0.2002,-0.28613,0.93209,0.31817,0.29387,0.90134
1.2975,0.097299,0.20256,-0.28943,0.93045,0.32062,0.29832,0.89901
1.3144,0.099155,0.20482,-0.2929,0.92867,0.32234,0.30415,0.89643
1.331,0.10111,0.2064,-0.29725,0.92672,0.32244,0.31011,0.89435
1.3477,0.10334,0.20781,-0.30222,0.92455,0.3218,0.31669,0.89227
1.3644,0.10547,0.20928,-0.30745,0.92225,0.32116,0.32323,0.89016
1.381,0.10777,0.20981,-0.31264,0.92012,0.31872,0.32951,0.88873
1.3977,0.11046,0.21042,-0.31748,0.918,0.31621,0.33641,0.88704
1.4144,0.11307,0.21088,-0.32194,0.91603,0.31354,0.34293,0.88549
1.4311,0.11468,0.21089,-0.32593,0.91441,0.31093,0.34719,0.88475
1.4478,0.11609,0.21128,-0.3285,0.91322,0.30963,0.35084,0.88376
1.4647,0.11731,0.21174,-0.32963,0.91255,0.30912,0.35369,0.88281
1.4812,0.11799,0.21236,-0.33008,0.91216,0.30951,0.35545,0.88196
1.498,0.11948,0.21359,-0.32995,0.91172,0.31062,0.35881,0.88021
1.5147,0.12135,0.21571,-0.32917,0.91126,0.31325,0.36317,0.87748
1.5315,0.12344,0.22009,-0.32722,0.91063,0.32006,0.36885,0.87265
1.5484,0.12562,0.22597,-0.32474,0.90978,0.32957,0.37534,0.86632
1.5649,0.12746,0.23229,-0.32198,0.90891,0.34019,0.38128,0.85959
1.5816,0.12898,0.23844,-0.31973,0.9079,0.35048,0.38668,0.85302
1.5982,0.12987,0.24405,-0.31808,0.90686,0.36002,0.3908,0.84715
1.6149,0.13066,0.24953,-0.31752,0.90545,0.3689,0.39508,0.84133
1.6317,0.13105,0.25467,-0.31796,0.90381,0.377,0.39883,0.83594
1.6484,0.13143,0.25953,-0.3191,0.90197,0.38429,0.40272,0.83074
1.665,0.13164,0.26379,-0.32072,0.90012,0.39045,0.40619,0.82617
1.6819,0.13192,0.26736,-0.323,0.89821,0.39507,0.4097,0.82223
1.6985,0.13276,0.27038,-0.32562,0.89624,0.39819,0.41405,0.81854
1.7151,0.1338,0.27281,-0.32914,0.89406,0.39974,0.41883,0.81535
1.7319,0.13466,0.27486,-0.33258,0.89202,0.40078,0.42307,0.81264
1.7486,0.13557,0.27673,-0.336,0.89002,0.4015,0.42728,0.81008
1.7666,0.13667,0.27799,-0.33834,0.88858,0.40154,0.431,0.80809
1.7821,0.13741,0.27869,-0.33992,0.88764,0.40134,0.4334,0.8069
1.7987,0.13775,0.27992,-0.34056,0.88696,0.40273,0.43501,0.80534
1.8154,0.13819,0.28131,-0.34094,0.8863,0.40442,0.43678,0.80353
1.8331,0.1383,0.28259,-0.34024,0.88615,0.40671,0.43741,0.80203
1.8488,0.13817,0.2846,-0.33843,0.88622,0.4109,0.43753,0.79983
1.8655,0.13802,0.28707,-0.33657,0.88615,0.41587,0.43785,0.79708
1.8822,0.13751,0.28977,-0.33468,0.88607,0.42146,0.43764,0.79425
1.8989,0.1373,0.29269,-0.33367,0.88552,0.42674,0.43848,0.79097
1.9156,0.13694,0.29588,-0.33321,0.88469,0.43226,0.43948,0.78741
1.9326,0.13703,0.29857,-0.33291,0.88388,0.43657,0.44103,0.78416
1.9491,0.13664,0.30085,-0.33318,0.88307,0.44028,0.44179,0.78164
1.9657,0.13651,0.30287,-0.33373,0.88219,0.44326,0.44301,0.77927
1.9827,0.13649,0.30408,-0.33475,0.88139,0.44464,0.44419,0.77781
1.9991,0.13666,0.30507,-0.33597,0.88056,0.44545,0.44566,0.77651
2.0166,0.13655,0.30533,-0.33733,0.87996,0.44524,0.4463,0.77626
2.0336,0.13666,0.30467,-0.33831,0.8798,0.44363,0.44662,0.777
2.0492,0.13668,0.30402,-0.34013,0.87932,0.44169,0.44718,0.77778
2.066,0.13672,0.30275,-0.34272,0.87874,0.43837,0.4478,0.7793
2.0829,0.1366,0.30136,-0.34508,0.87832,0.4351,0.44793,0.78105
2.0995,0.13688,0.29985,-0.34779,0.87772,0.43116,0.44885,0.78271
2.1162,0.13717,0.29845,-0.35079,0.87696,0.42723,0.44997,0.78422
2.1338,0.1381,0.29701,-0.35392,0.87604,0.42264,0.4522,0.78542
2.1495,0.13912,0.29595,-0.3572,0.87491,0.41846,0.45486,0.78612
2.1662,0.14047,0.29583,-0.35986,0.87364,0.41579,0.45836,0.78551
2.183,0.14215,0.29744,-0.36263,0.87168,0.41544,0.46354,0.78265
2.1996,0.1447,0.29943,-0.36507,0.86956,0.41508,0.47028,0.77881
2.2166,0.14675,0.30126,-0.36706,0.86774,0.4151,0.47584,0.77542
2.233,0.14812,0.30252,-0.36762,0.86683,0.41556,0.47922,0.77308
2.2498,0.14874,0.30366,-0.36685,0.86665,0.41721,0.4806,0.77134
2.2665,0.14852,0.30419,-0.36563,0.86702,0.41886,0.47998,0.77082
2.2832,0.14801,0.30404,-0.36502,0.86742,0.41941,0.47873,0.77131
2.2999,0.14807,0.30393,-0.36485,0.86752,0.41928,0.47869,0.7714
2.3167,0.14816,0.30379,-0.36494,0.86751,0.41894,0.4788,0.77152
2.3333,0.14837,0.30326,-0.36556,0.8674,0.41763,0.47911,0.77204
2.3501,0.1489,0.30183,-0.36725,0.86709,0.41407,0.47991,0.77345
2.3667,0.14911,0.30006,-0.36956,0.86669,0.4099,0.48025,0.77546
2.3835,0.14948,0.29832,-0.37197,0.8662,0.4056,0.48089,0.77732
2.4004,0.14954,0.29688,-0.37444,0.86562,0.40198,0.48122,0.779
2.4168,0.14971,0.29573,-0.3768,0.86495,0.39877,0.48186,0.78025
2.4336,0.15035,0.29463,-0.37903,0.86425,0.3953,0.48323,0.78117
2.4502,0.15121,0.29332,-0.3813,0.86354,0.39128,0.48484,0.78219
2.4684,0.15236,0.29232,-0.3841,0.86244,0.38718,0.48736,0.78267
2.4837,0.15342,0.2912,-0.38716,0.86126,0.3828,0.48975,0.78333
2.5006,0.15461,0.28936,-0.39013,0.86033,0.37725,0.49181,0.78473
2.5171,0.1559,0.28728,-0.39307,0.85946,0.37124,0.49382,0.78633
2.5348,0.15773,0.28416,-0.39661,0.85853,0.3628,0.49623,0.78875
2.5505,0.1595,0.28035,-0.40037,0.85771,0.3532,0.49809,0.79193
2.5679,0.16036,0.27615,-0.40485,0.85681,0.34337,0.49839,0.79606
2.584,0.16103,0.27201,-0.40934,0.85587,0.33379,0.49833,0.80016
2.6008,0.16149,0.26833,-0.41305,0.85517,0.32553,0.49787,0.80384
2.6173,0.16292,0.2647,-0.41574,0.85473,0.31703,0.49859,0.80678
2.6341,0.16436,0.2613,-0.41771,0.85453,0.30926,0.4992,0.80942
2.6507,0.16541,0.25804,-0.41896,0.85471,0.3025,0.49897,0.81211
2.6675,0.16591,0.25513,-0.42014,0.85491,0.29681,0.49805,0.81477
2.6846,0.16527,0.25313,-0.42095,0.85523,0.29383,0.49579,0.81723
2.7008,0.16429,0.2518,-0.42124,0.85567,0.2925,0.49328,0.81922
2.7176,0.16393,0.25086,-0.42199,0.85564,0.29094,0.49225,0.82039
2.7348,0.16411,0.24953,-0.42341,0.85529,0.28786,0.49204,0.82161
2.7509,0.1651,0.24805,-0.4259,0.85429,0.28318,0.49338,0.82242
2.7691,0.16753,0.24584,-0.42889,0.85297,0.27568,0.49667,0.82299
2.7854,0.16934,0.24312,-0.43206,0.85179,0.26785,0.49857,0.82443
2.801,0.17188,0.24029,-0.43425,0.85097,0.25969,0.50121,0.82544
2.8178,0.17394,0.23692,-0.43547,0.85087,0.25168,0.50234,0.82723
2.8345,0.17587,0.23375,-0.4363,0.85092,0.24434,0.50328,0.82886
2.8513,0.17691,0.23077,-0.43754,0.85089,0.2379,0.503,0.8309
2.8678,0.17784,0.2285,-0.43873,0.85069,0.23272,0.50307,0.83232
2.8847,0.17819,0.22646,-0.43902,0.85102,0.22898,0.50213,0.83393
2.9013,0.17843,0.22447,-0.43838,0.85182,0.22597,0.50079,0.83555
2.9179,0.17922,0.22256,-0.43783,0.85244,0.22251,0.50044,0.83669
2.9348,0.18024,0.22043,-0.43757,0.85291,0.21827,0.50037,0.83785
2.9514,0.18162,0.21813,-0.43786,0.85306,0.2131,0.50089,0.83887
2.9681,0.18268,0.21533,-0.43702,0.85398,0.20811,0.50022,0.84052
