0,-0.055518,-0.0019692,-0.089813,0.99441,0.0060563,-0.11077,0.99383
0.02,-0.058479,0.0023444,-0.091023,0.99413,0.015307,-0.11584,0.99315
0.043,-0.058751,0.0049154,-0.093452,0.99388,0.020751,-0.11586,0.99305
0.059,-0.058577,0.0065708,-0.095205,0.99371,0.024213,-0.11517,0.99305
0.076,-0.058184,0.0080971,-0.097371,0.99351,0.02742,-0.11404,0.9931
0.092,-0.057462,0.0093682,-0.099327,0.99335,0.030027,-0.1123,0.99322
0.109,-0.056595,0.010947,-0.10101,0.99321,0.033179,-0.11021,0.99335
0.125,-0.055801,0.011966,-0.10305,0.99304,0.035265,-0.10836,0.99349
0.144,-0.055323,0.012876,-0.10608,0.99273,0.037302,-0.10711,0.99355
0.159,-0.053882,0.013587,-0.10784,0.99261,0.038593,-0.10404,0.99382
0.176,-0.053571,0.014075,-0.11005,0.99238,0.039726,-0.10323,0.99386
0.192,-0.053056,0.014493,-0.11197,0.99219,0.040641,-0.10204,0.99395
0.209,-0.053609,0.015138,-0.11354,0.99197,0.042206,-0.10292,0.99379
0.226,-0.053873,0.015578,-0.11448,0.99184,0.043237,-0.1033,0.99371
0.242,-0.053598,0.01594,-0.11409,0.9919,0.043851,-0.10269,0.99375
0.259,-0.053027,0.016206,-0.11363,0.99197,0.044204,-0.10152,0.99385
0.276,-0.051965,0.016487,-0.11325,0.99207,0.044482,-0.099371,0.99406
0.293,-0.049254,0.017012,-0.11295,0.99223,0.044886,-0.0939,0.99457
0.309,-0.047081,0.016998,-0.11272,0.99236,0.044352,-0.089611,0.99499
0.326,-0.046132,0.016805,-0.11268,0.99242,0.043752,-0.087777,0.99518
0.343,-0.045456,0.016829,-0.11253,0.99247,0.043635,-0.08644,0.9953
0.359,-0.044489,0.016811,-0.11218,0.99255,0.043354,-0.084544,0.99548
0.376,-0.043482,0.017043,-0.11162,0.99265,0.043543,-0.082521,0.99564
0.393,-0.041913,0.017173,-0.11111,0.99278,0.043411,-0.079405,0.9959
0.409,-0.039741,0.017283,-0.1103,0.99295,0.043089,-0.075109,0.99624
0.426,-0.038418,0.017464,-0.10887,0.99316,0.043053,-0.072508,0.99644
0.444,-0.03736,0.017626,-0.10743,0.99335,0.043044,-0.070437,0.99659
0.46,-0.036122,0.017952,-0.10595,0.99355,0.043327,-0.067975,0.99675
0.476,-0.03491,0.017919,-0.10485,0.99371,0.042934,-0.065624,0.99692
0.493,-0.033187,0.017683,-0.10332,0.99394,0.04201,-0.062316,0.99717
0.511,-0.031756,0.017661,-0.10157,0.99416,0.041568,-0.059553,0.99736
0.528,-0.031651,0.018265,-0.099852,0.99433,0.042643,-0.059296,0.99733
0.543,-0.031647,0.018663,-0.09883,0.99443,0.043374,-0.059251,0.9973
0.56,-0.031265,0.019053,-0.098552,0.99446,0.044057,-0.058429,0.99732
0.576,-0.031484,0.019362,-0.098695,0.99443,0.044722,-0.058795,0.99727
0.593,-0.031696,0.019958,-0.098549,0.99443,0.045941,-0.059104,0.99719
0.61,-0.032637,0.020856,-0.098808,0.99435,0.047926,-0.060783,0.997
0.627,-0.035503,0.022973,-0.1009,0.994,0.052834,-0.065944,0.99642
0.644,-0.038307,0.024164,-0.10427,0.99352,0.056004,-0.071078,0.9959
0.66,-0.041433,0.025378,-0.10847,0.99291,0.059384,-0.076772,0.99528
0.677,-0.045349,0.027089,-0.11389,0.99209,0.064078,-0.08381,0.99442
0.693,-0.050566,0.02895,-0.12081,0.99096,0.069594,-0.093223,0.99321
0.71,-0.0569,0.031634,-0.12924,0.98947,0.07731,-0.10443,0.99152
0.728,-0.064285,0.034886,-0.13986,0.98747,0.086879,-0.1172,0.9893
0.746,-0.072667,0.038575,-0.15239,0.98489,0.098132,-0.13138,0.98646
0.763,-0.082577,0.042729,-0.16556,0.98181,0.11125,-0.148,0.98271
0.781,-0.093497,0.047575,-0.17984,0.97809,0.12669,-0.16579,0.97799
0.797,-0.10477,0.052832,-0.19378,0.974,0.14352,-0.18362,0.97246
0.812,-0.11474,0.058859,-0.20646,0.96992,0.16155,-0.19826,0.96674
0.827,-0.12275,0.065327,-0.21683,0.96626,0.17948,-0.20888,0.96133
0.844,-0.12851,0.072418,-0.2248,0.96317,0.19728,-0.21499,0.95648
0.861,-0.13407,0.079737,-0.23191,0.96015,0.2153,-0.22048,0.95133
0.877,-0.13969,0.086773,-0.23925,0.95693,0.23292,-0.22583,0.94591
0.895,-0.14478,0.093461,-0.24575,0.95389,0.24947,-0.23028,0.9406
0.911,-0.14861,0.099641,-0.24989,0.9516,0.26391,-0.23304,0.93597
0.927,-0.1513,0.10521,-0.25188,0.95005,0.27613,-0.23448,0.93208
0.944,-0.15346,0.11076,-0.25327,0.9487,0.28789,-0.23506,0.92837
0.961,-0.15597,0.11556,-0.25491,0.94728,0.29846,-0.23658,0.92464
0.978,-0.15943,0.12011,-0.25689,0.9456,0.30906,-0.23981,0.92031
0.994,-0.16338,0.12438,-0.25885,0.94384,0.31936,-0.24402,0.91567
1.011,-0.16706,0.12861,-0.26033,0.94222,0.32935,-0.24786,0.9111
1.028,-0.17005,0.13261,-0.26167,0.94076,0.3385,-0.25056,0.90699
1.044,-0.17286,0.13615,-0.26259,0.93948,0.34661,-0.2533,0.90316
1.061,-0.17429,0.13954,-0.26324,0.93854,0.35368,-0.2537,0.9003
1.078,-0.17553,0.14242,-0.26367,0.93775,0.35967,-0.2541,0.89782
1.095,-0.17631,0.14521,-0.26411,0.93706,0.36527,-0.25372,0.89566
1.111,-0.17731,0.14836,-0.26438,0.9363,0.37158,-0.25357,0.8931
1.128,-0.17859,0.15122,-0.26479,0.93548,0.37751,-0.25405,0.89048
1.146,-0.18012,0.15458,-0.26528,0.9345,0.38448,-0.25463,0.88732
1.161,-0.18165,0.1576,-0.26536,0.93367,0.3907,-0.25557,0.88433
1.178,-0.18294,0.16037,-0.26504,0.93304,0.39623,-0.25637,0.88163
1.195,-0.18318,0.16306,-0.26531,0.93245,0.4013,-0.25508,0.87971
1.211,-0.18384,0.16537,-0.26518,0.93195,0.40574,-0.25495,0.87771
1.228,-0.18384,0.16757,-0.26495,0.93162,0.40964,-0.25375,0.87625
1.245,-0.18454,0.16993,-0.26459,0.93116,0.41412,-0.25375,0.87414
1.262,-0.18553,0.17235,-0.26402,0.93068,0.41878,-0.25433,0.87175
1.278,-0.18663,0.1748,-0.26324,0.93023,0.42346,-0.25519,0.86923
1.295,-0.18775,0.17777,-0.26206,0.92977,0.42897,-0.25595,0.8663
1.312,-0.18866,0.18109,-0.26027,0.92945,0.43483,-0.25643,0.86323
1.328,-0.18969,0.18437,-0.25846,0.9291,0.44066,-0.25718,0.86005
1.345,-0.19034,0.18844,-0.25646,0.9287,0.44764,-0.25689,0.85652
1.362,-0.19088,0.19297,-0.25449,0.92821,0.45538,-0.25613,0.85266
1.378,-0.19141,0.19761,-0.25259,0.92764,0.46331,-0.25529,0.84863
1.395,-0.19165,0.20236,-0.25113,0.92696,0.47141,-0.25367,0.84464
1.412,-0.19173,0.20759,-0.24975,0.92616,0.4803,-0.25146,0.84029
1.429,-0.19178,0.21275,-0.24807,0.92543,0.48891,-0.24941,0.83592
1.445,-0.19171,0.21839,-0.2464,0.92457,0.49832,-0.24688,0.8311
1.462,-0.19201,0.22401,-0.24457,0.92366,0.50773,-0.24513,0.82591
1.479,-0.19235,0.22977,-0.2429,0.92261,0.51742,-0.24331,0.82041
1.495,-0.19259,0.23556,-0.24094,0.92161,0.52699,-0.24147,0.81485
1.512,-0.19212,0.24124,-0.23918,0.9207,0.53612,-0.23838,0.80979
1.529,-0.19162,0.24655,-0.23747,0.91984,0.54458,-0.23542,0.80499
1.546,-0.19085,0.25195,-0.23547,0.91905,0.55298,-0.23214,0.8002
1.562,-0.19005,0.25706,-0.23275,0.91849,0.56068,-0.22945,0.7956
1.579,-0.18878,0.2622,-0.2296,0.91809,0.56814,-0.22623,0.79123
1.596,-0.18721,0.26695,-0.22565,0.91803,0.57462,-0.22324,0.78738
1.613,-0.18506,0.27211,-0.22164,0.91792,0.58159,-0.21912,0.78341
1.629,-0.18247,0.27675,-0.21723,0.91811,0.58746,-0.21482,0.78022
1.646,-0.1794,0.28143,-0.21271,0.91835,0.59323,-0.20978,0.77722
1.663,-0.1757,0.28617,-0.20783,0.91872,0.59885,-0.20388,0.77447
1.679,-0.17164,0.2909,-0.20263,0.91916,0.60433,-0.19765,0.77183
1.696,-0.16695,0.2954,-0.19657,0.91991,0.60911,-0.19103,0.76973
1.713,-0.16203,0.30003,-0.18964,0.92074,0.61396,-0.18457,0.76745
1.729,-0.15596,0.30464,-0.18203,0.92181,0.61843,-0.17663,0.76574
1.746,-0.14886,0.30929,-0.17364,0.92305,0.62268,-0.1674,0.76436
1.763,-0.14117,0.31348,-0.16553,0.92434,0.62625,-0.1572,0.76361
1.78,-0.13282,0.31748,-0.15711,0.92568,0.62951,-0.14613,0.76313
1.796,-0.12414,0.32105,-0.149,0.92699,0.63221,-0.13447,0.76304
1.813,-0.11562,0.32442,-0.14134,0.92812,0.63488,-0.12291,0.76277
1.829,-0.10732,0.3273,-0.13385,0.92921,0.637,-0.11183,0.76271
