0,0.058691,-0.013684,0.19832,-0.97828,0.050053,-0.1094,0.99274
0.017,0.05511,-0.013093,0.1905,-0.98005,0.046661,-0.10303,0.99358
0.031,0.054473,-0.013227,0.18719,-0.98072,0.046338,-0.10189,0.99372
0.048,0.053256,-0.013447,0.18319,-0.98154,0.04591,-0.09962,0.99397
0.064,0.052233,-0.013504,0.17907,-0.98236,0.045237,-0.097787,0.99418
0.08,0.051062,-0.013784,0.17546,-0.98307,0.045019,-0.095557,0.99441
0.097,0.050176,-0.014305,0.17165,-0.98378,0.04537,-0.093814,0.99456
0.114,0.049327,-0.014452,0.16802,-0.98444,0.045029,-0.092264,0.99472
0.13,0.048681,-0.014542,0.16404,-0.98514,0.044624,-0.091144,0.99484
0.147,0.047344,-0.015191,0.1594,-0.98596,0.045048,-0.088516,0.99506
0.164,0.045702,-0.015744,0.15376,-0.98693,0.045131,-0.085367,0.99533
0.18,0.043835,-0.016221,0.14816,-0.98786,0.045037,-0.081799,0.99563
0.197,0.041823,-0.016841,0.14337,-0.98864,0.045291,-0.077867,0.99593
0.214,0.040192,-0.017124,0.13997,-0.98919,0.045129,-0.074722,0.99618
0.231,0.039058,-0.017278,0.13759,-0.98957,0.044943,-0.072548,0.99635
0.247,0.038279,-0.016829,0.13632,-0.98978,0.043749,-0.071187,0.9965
0.264,0.037737,-0.016075,0.13549,-0.98993,0.042053,-0.070358,0.99664
0.281,0.037292,-0.015138,0.13553,-0.98996,0.040081,-0.069731,0.99676
0.298,0.037372,-0.014487,0.13586,-0.98992,0.038837,-0.070053,0.99679
0.315,0.038081,-0.014035,0.13643,-0.98982,0.038176,-0.071557,0.99671
0.331,0.038973,-0.013852,0.13716,-0.98969,0.03811,-0.073342,0.99658
0.347,0.041974,-0.012967,0.13912,-0.9893,0.037336,-0.079442,0.99614
0.364,0.045134,-0.01331,0.14122,-0.98886,0.039072,-0.085504,0.99557
0.381,0.047372,-0.01394,0.14279,-0.98852,0.041087,-0.089676,0.99512
0.399,0.048834,-0.014722,0.14321,-0.98838,0.043089,-0.092316,0.9948
0.415,0.049184,-0.015142,0.14194,-0.98854,0.0439,-0.092942,0.9947
0.431,0.048752,-0.015702,0.14046,-0.98876,0.044746,-0.091998,0.99475
0.448,0.048692,-0.016857,0.13849,-0.98902,0.046832,-0.091645,0.99469
0.464,0.048067,-0.017773,0.13683,-0.98927,0.048318,-0.090239,0.99475
0.481,0.047034,-0.018384,0.13601,-0.98942,0.049174,-0.088072,0.9949
0.5,0.045509,-0.019257,0.13449,-0.98968,0.050358,-0.084898,0.99512
0.517,0.044084,-0.01988,0.13261,-0.98999,0.051054,-0.082013,0.99532
0.542,0.042022,-0.019934,0.12948,-0.99049,0.050371,-0.078083,0.99567
0.557,0.038376,-0.019956,0.12312,-0.99145,0.04902,-0.071183,0.99626
0.585,0.035317,-0.018766,0.11725,-0.9923,0.045524,-0.065689,0.9968
0.604,0.033023,-0.017444,0.11203,-0.993,0.042043,-0.061675,0.99721
0.617,0.030681,-0.016552,0.10707,-0.99364,0.039464,-0.057427,0.99757
0.633,0.027976,-0.014961,0.10174,-0.99431,0.035444,-0.052588,0.99799
0.648,0.025322,-0.013443,0.095505,-0.99502,0.031589,-0.047824,0.99836
0.665,0.022066,-0.011665,0.088751,-0.99574,0.027146,-0.041873,0.99875
0.682,0.018735,-0.0093415,0.081365,-0.99646,0.021666,-0.035816,0.99912
0.699,0.014908,-0.0068459,0.072917,-0.9972,0.015828,-0.028734,0.99946
0.716,0.010838,-0.0040184,0.064209,-0.99787,0.0094115,-0.021113,0.99973
0.732,0.0069087,-0.0013594,0.055144,-0.99845,0.0034766,-0.013646,0.9999
0.749,0.0032191,0.0016133,0.046072,-0.99893,-0.0029265,-0.0065799,0.99997
0.765,0.00023178,0.0046242,0.037932,-0.99927,-0.0092241,-0.00081404,0.99996
0.782,-0.0018404,0.0077934,0.030534,-0.9995,-0.015691,0.003203,0.99987
0.799,-0.003558,0.010982,0.023805,-0.99965,-0.022125,0.0065906,0.99973
0.815,-0.0054492,0.013643,0.017568,-0.99974,-0.027471,0.010416,0.99957
0.832,-0.0067039,0.016271,0.012519,-0.99977,-0.032702,0.012997,0.99938
0.849,-0.0079665,0.018698,0.0077876,-0.99976,-0.037512,0.015638,0.99917
0.865,-0.0087951,0.0208,0.0043511,-0.99974,-0.041665,0.017405,0.99898
0.882,-0.0091189,0.022364,0.0011502,-0.99971,-0.044736,0.018181,0.99883
0.899,-0.0097605,0.023601,-0.0019788,-0.99967,-0.047147,0.019608,0.9987
0.916,-0.010542,0.02498,-0.0051119,-0.99962,-0.049833,0.021331,0.99853
0.932,-0.011545,0.025452,-0.0084606,-0.99957,-0.050687,0.02351,0.99844
0.949,-0.012431,0.025971,-0.011395,-0.99952,-0.051633,0.025442,0.99834
0.966,-0.013439,0.025821,-0.014049,-0.99948,-0.051237,0.027589,0.99831
0.983,-0.014512,0.025817,-0.01648,-0.99943,-0.051127,0.029859,0.99825
1,-0.015759,0.025729,-0.018789,-0.99937,-0.050833,0.032465,0.99818
1.016,-0.016653,0.025285,-0.021391,-0.99931,-0.049823,0.034364,0.99817
