0,0.05211,-0.028892,0.12895,-0.98986,0.070637,-0.095712,0.9929
0.0173,0.051539,-0.03263,0.12769,-0.98994,0.077765,-0.093707,0.99256
0.0325,0.050614,-0.034554,0.12631,-0.9901,0.081211,-0.091497,0.99249
0.0491,0.050244,-0.036241,0.12462,-0.99027,0.084299,-0.090477,0.99232
0.0665,0.049931,-0.038235,0.12303,-0.99041,0.088023,-0.089495,0.99209
0.0818,0.049451,-0.040019,0.12145,-0.99056,0.091293,-0.088248,0.99191
0.0985,0.048359,-0.041584,0.11996,-0.99073,0.093998,-0.085844,0.99186
0.1164,0.04777,-0.043296,0.11849,-0.99086,0.097121,-0.084406,0.99169
0.1318,0.047661,-0.045102,0.11748,-0.99091,0.10058,-0.083857,0.99139
0.1485,0.047787,-0.046854,0.11667,-0.99091,0.10401,-0.083772,0.99104
0.1653,0.048016,-0.048793,0.11636,-0.99084,0.10787,-0.083798,0.99063
0.182,0.048069,-0.050889,0.11654,-0.99072,0.11204,-0.083384,0.9902
0.1986,0.048166,-0.05271,0.11698,-0.99056,0.11569,-0.08309,0.9898
0.2154,0.048561,-0.054606,0.11765,-0.99036,0.11959,-0.083337,0.98932
0.2324,0.049131,-0.056376,0.11836,-0.99015,0.12327,-0.083948,0.98882
0.2488,0.049942,-0.058299,0.11897,-0.98993,0.12731,-0.085006,0.98821
0.2656,0.050292,-0.060059,0.11991,-0.98969,0.13094,-0.085144,0.98773
0.2821,0.050558,-0.06165,0.1212,-0.98942,0.13425,-0.085101,0.98729
0.2989,0.051183,-0.063524,0.1219,-0.98918,0.13815,-0.08577,0.98669
0.3169,0.052204,-0.065556,0.12219,-0.98896,0.14242,-0.087235,0.98595
0.3324,0.052895,-0.067334,0.12228,-0.9888,0.14609,-0.088138,0.98534
0.349,0.053534,-0.068786,0.12225,-0.98867,0.1491,-0.089037,0.98481
0.3657,0.0537,-0.070349,0.12234,-0.98853,0.15222,-0.088955,0.98433
0.3825,0.054218,-0.071475,0.12234,-0.98843,0.15456,-0.089692,0.9839
0.3991,0.055105,-0.07295,0.12226,-0.98828,0.15766,-0.091081,0.98328
0.4159,0.0558,-0.074351,0.12234,-0.98813,0.16059,-0.092082,0.98272
0.4325,0.05687,-0.076205,0.12237,-0.98792,0.16449,-0.093717,0.98192
0.4493,0.057371,-0.078073,0.12257,-0.98772,0.16829,-0.094195,0.98123
0.466,0.058201,-0.08042,0.12376,-0.98733,0.17321,-0.095023,0.98029
0.4826,0.059034,-0.083279,0.12544,-0.98684,0.17918,-0.095619,0.97916
0.4994,0.060362,-0.086098,0.12783,-0.98621,0.18525,-0.097048,0.97789
0.5163,0.061931,-0.089034,0.1308,-0.98546,0.19168,-0.098769,0.97648
0.5328,0.064018,-0.092017,0.13499,-0.98449,0.19846,-0.10121,0.97487
0.5495,0.066676,-0.095312,0.14055,-0.98322,0.20617,-0.10432,0.97294
0.5672,0.070039,-0.098332,0.14748,-0.98167,0.21372,-0.10851,0.97085
0.583,0.074288,-0.10081,0.15552,-0.97986,0.22067,-0.11423,0.96864
0.6003,0.078976,-0.10312,0.16405,-0.97786,0.22758,-0.12062,0.96626
0.6164,0.084605,-0.10517,0.1739,-0.97547,0.2346,-0.12848,0.96356
0.6329,0.091011,-0.10654,0.18534,-0.97263,0.24098,-0.13755,0.96073
0.6498,0.098025,-0.10778,0.1966,-0.9696,0.24755,-0.14771,0.95755
0.6667,0.10444,-0.10889,0.20633,-0.96678,0.25364,-0.15701,0.95447
0.683,0.11025,-0.1102,0.21441,-0.96422,0.25978,-0.16535,0.9514
0.7004,0.11556,-0.11082,0.22123,-0.96199,0.26434,-0.1733,0.94873
0.7165,0.12053,-0.11185,0.22754,-0.95979,0.26955,-0.18047,0.94592
0.7332,0.12479,-0.11221,0.23273,-0.95795,0.27308,-0.18686,0.94367
0.7501,0.12842,-0.11269,0.23561,-0.95671,0.27613,-0.19263,0.94162
0.7666,0.13102,-0.11331,0.23803,-0.95569,0.27895,-0.19648,0.93999
0.7833,0.13314,-0.11406,0.24021,-0.95476,0.28175,-0.19944,0.93853
0.8002,0.1357,-0.11423,0.24344,-0.95356,0.28391,-0.20318,0.93708
0.8168,0.13786,-0.11447,0.24715,-0.95227,0.28616,-0.20598,0.93578
0.8335,0.13962,-0.11419,0.2506,-0.95114,0.28719,-0.20837,0.93493
0.8504,0.14069,-0.11436,0.25296,-0.95034,0.28853,-0.20956,0.93426
0.8669,0.14178,-0.11383,0.25443,-0.94984,0.2884,-0.21141,0.93388
0.8835,0.14307,-0.11384,0.25584,-0.94927,0.28934,-0.21338,0.93314
0.9003,0.14469,-0.11353,0.25748,-0.94862,0.28991,-0.21604,0.93235
0.9169,0.1467,-0.11368,0.25944,-0.94776,0.2916,-0.21909,0.93111
0.9338,0.1486,-0.11381,0.26179,-0.9468,0.29332,-0.2218,0.92993
0.9504,0.15052,-0.11422,0.26373,-0.94591,0.29549,-0.22451,0.92859
0.967,0.15176,-0.11489,0.26558,-0.94511,0.29777,-0.22584,0.92754
0.9837,0.15359,-0.11575,0.26733,-0.94422,0.3007,-0.22817,0.92602
1.0005,0.1546,-0.11719,0.2686,-0.94351,0.3042,-0.22878,0.92473
1.0174,0.15506,-0.11895,0.26957,-0.94294,0.30793,-0.22829,0.92361
1.0348,0.15522,-0.12083,0.27016,-0.94251,0.31164,-0.2273,0.92261
1.0508,0.155,-0.12311,0.27072,-0.94209,0.31589,-0.22539,0.92164
1.0684,0.15477,-0.1255,0.2714,-0.94161,0.32036,-0.22335,0.92059
1.084,0.15434,-0.12767,0.27196,-0.94123,0.32427,-0.2211,0.91976
1.1008,0.15368,-0.12954,0.2727,-0.94087,0.32759,-0.21854,0.9192
1.1174,0.15336,-0.131,0.27322,-0.94057,0.33023,-0.21691,0.91864
1.1341,0.15318,-0.1323,0.27389,-0.94022,0.3327,-0.21558,0.91806
1.1508,0.15312,-0.13317,0.27477,-0.93985,0.33446,-0.21463,0.91765
1.1676,0.15301,-0.13387,0.27606,-0.93939,0.336,-0.21356,0.91733
1.1844,0.15315,-0.13464,0.27789,-0.93872,0.3379,-0.21269,0.91683
1.201,0.15392,-0.13481,0.27978,-0.93801,0.33904,-0.21332,0.91627
1.2177,0.15495,-0.13545,0.28239,-0.93696,0.34133,-0.21387,0.91529
1.2345,0.15631,-0.13588,0.28561,-0.9357,0.34357,-0.21491,0.91421
1.2512,0.15836,-0.13631,0.2894,-0.93412,0.34633,-0.21697,0.91268
1.2677,0.16059,-0.13682,0.29445,-0.93209,0.34964,-0.2188,0.91098
1.2845,0.16343,-0.13714,0.30042,-0.92964,0.35317,-0.22146,0.90897
1.3012,0.16755,-0.13688,0.30767,-0.92657,0.35676,-0.22627,0.90638
1.3178,0.17324,-0.13701,0.31574,-0.92278,0.36226,-0.23319,0.90243
1.3346,0.1796,-0.13689,0.3238,-0.91878,0.36785,-0.24138,0.89801
1.3513,0.18603,-0.13721,0.33123,-0.9148,0.37427,-0.24946,0.89314
1.3683,0.19232,-0.13756,0.33749,-0.91115,0.38049,-0.25762,0.88818
1.3846,0.1984,-0.13804,0.34273,-0.90781,0.38661,-0.2656,0.88317
1.4015,0.20421,-0.13866,0.34767,-0.90454,0.39283,-0.27301,0.87815
1.4181,0.20923,-0.1393,0.35259,-0.90139,0.39867,-0.27896,0.87364
1.4348,0.21368,-0.14008,0.3572,-0.8984,0.40436,-0.28386,0.86944
1.4515,0.21785,-0.14101,0.36136,-0.89559,0.41002,-0.28829,0.86532
1.4683,0.22192,-0.14244,0.36506,-0.89286,0.41638,-0.29228,0.86093
1.4855,0.22612,-0.14419,0.36877,-0.89,0.42342,-0.29614,0.85616
1.5016,0.23016,-0.14584,0.37232,-0.88721,0.43016,-0.2998,0.85151
1.5183,0.23422,-0.14759,0.37568,-0.88443,0.43704,-0.30341,0.84672
1.5351,0.23798,-0.14927,0.37897,-0.88174,0.44361,-0.30653,0.84217
1.5517,0.2413,-0.15129,0.38165,-0.87934,0.45024,-0.30889,0.83778
1.5685,0.24479,-0.15318,0.38381,-0.8771,0.45661,-0.31182,0.83323
1.5852,0.24787,-0.15521,0.38558,-0.8751,0.4628,-0.31412,0.82894
1.6019,0.2507,-0.15732,0.38703,-0.87327,0.46882,-0.31609,0.8248
1.6186,0.25363,-0.15939,0.38833,-0.87147,0.47479,-0.31828,0.82053
1.6355,0.25621,-0.16185,0.38942,-0.86978,0.48109,-0.31963,0.81633
1.6523,0.259,-0.16406,0.39054,-0.86803,0.48713,-0.3215,0.812
1.6687,0.26176,-0.16655,0.39155,-0.86627,0.49355,-0.32309,0.80748
1.6856,0.26424,-0.16961,0.3923,-0.86459,0.5006,-0.32385,0.80282
1.7021,0.26707,-0.17269,0.39241,-0.86306,0.50769,-0.32546,0.7977
1.7188,0.26949,-0.17609,0.39242,-0.86161,0.51495,-0.32618,0.79274
1.7355,0.27187,-0.17981,0.39259,-0.86001,0.52275,-0.32645,0.7875
1.7524,0.27427,-0.18408,0.39305,-0.85814,0.53153,-0.32602,0.78178
1.7689,0.27685,-0.18876,0.39351,-0.85608,0.54107,-0.32545,0.77545
1.7865,0.27926,-0.19356,0.39374,-0.85412,0.55057,-0.32462,0.76909
1.8023,0.28153,-0.19906,0.39373,-0.85211,0.56094,-0.32304,0.76223
1.8191,0.28375,-0.2048,0.39303,-0.85033,0.57134,-0.32158,0.75509
1.8359,0.28542,-0.21109,0.39217,-0.84863,0.58214,-0.31886,0.74796
1.8524,0.28706,-0.21782,0.3908,-0.84701,0.59336,-0.31604,0.7403
1.8692,0.28878,-0.22439,0.38873,-0.84566,0.60404,-0.31396,0.73251
1.8869,0.28969,-0.23184,0.38637,-0.84442,0.61539,-0.3101,0.72466
1.9026,0.29041,-0.23907,0.3836,-0.84342,0.62607,-0.30646,0.71702
1.9193,0.2911,-0.24636,0.38057,-0.84246,0.63666,-0.30297,0.70913
1.9364,0.2917,-0.25386,0.37772,-0.84131,0.64751,-0.29905,0.70093
1.9527,0.2927,-0.26184,0.37449,-0.83995,0.6591,-0.29559,0.69153
1.9695,0.29365,-0.26945,0.37097,-0.83878,0.66988,-0.2927,0.68234
1.9865,0.29425,-0.27776,0.36727,-0.83749,0.68137,-0.28883,0.67254
2.0028,0.29525,-0.28635,0.3633,-0.83597,0.69329,-0.28558,0.66166
