2.45,-0.031412,0.0086923,-0.11137,0.99324,0.024264,-0.060463,0.99788
2.467,-0.030605,0.01107,-0.11331,0.99303,0.028921,-0.058276,0.99788
2.484,-0.0295,0.013245,-0.11555,0.99278,0.033116,-0.055514,0.99791
2.501,-0.028005,0.015581,-0.11762,0.99254,0.037517,-0.051927,0.99795
2.517,-0.026657,0.017456,-0.11872,0.99242,0.040977,-0.048765,0.99797
2.534,-0.025267,0.019407,-0.11876,0.99241,0.044521,-0.045541,0.99797
2.551,-0.02399,0.021167,-0.11846,0.99244,0.047699,-0.042603,0.99795
2.567,-0.023452,0.022697,-0.11856,0.99241,0.050611,-0.041166,0.99787
2.585,-0.023703,0.024354,-0.11866,0.99235,0.05396,-0.041264,0.99769
2.601,-0.024519,0.02611,-0.11881,0.99227,0.057642,-0.042454,0.99743
2.618,-0.025618,0.028173,-0.11901,0.99216,0.062002,-0.044128,0.9971
2.634,-0.026593,0.030589,-0.11876,0.9921,0.067011,-0.045501,0.99671
2.651,-0.027394,0.033421,-0.11843,0.99202,0.072798,-0.046435,0.99627
2.668,-0.028167,0.036956,-0.11762,0.99197,0.079945,-0.047188,0.99568
2.684,-0.028782,0.040484,-0.11655,0.99194,0.087025,-0.047663,0.99507
2.701,-0.029499,0.044621,-0.11529,0.99189,0.09532,-0.04823,0.99428
2.718,-0.029744,0.049131,-0.11438,0.99178,0.10426,-0.047759,0.9934
2.734,-0.029881,0.053947,-0.11386,0.99158,0.11379,-0.046975,0.99239
2.751,-0.029846,0.059326,-0.11321,0.99135,0.12438,-0.045743,0.99118
2.768,-0.030244,0.064758,-0.1129,0.99103,0.13518,-0.045322,0.98978
2.784,-0.030408,0.070294,-0.11273,0.99067,0.14613,-0.044401,0.98827
2.801,-0.030711,0.07587,-0.11285,0.99023,0.15719,-0.043698,0.9866
2.818,-0.031082,0.080886,-0.11304,0.9898,0.16715,-0.043242,0.98498
2.835,-0.031624,0.085602,-0.11401,0.98928,0.17658,-0.043051,0.98334
2.851,-0.031978,0.090406,-0.1152,0.9887,0.18614,-0.042404,0.98161
2.869,-0.032292,0.094451,-0.1172,0.98808,0.19422,-0.041675,0.98007
2.885,-0.032671,0.098256,-0.11951,0.98742,0.20185,-0.041036,0.97856
2.901,-0.033756,0.10245,-0.12228,0.98662,0.21042,-0.041552,0.97673
2.918,-0.035152,0.10664,-0.12558,0.98571,0.21905,-0.042515,0.97479
2.935,-0.036838,0.11049,-0.12912,0.98477,0.22713,-0.04402,0.97287
2.952,-0.038679,0.11453,-0.13282,0.98374,0.23562,-0.045676,0.97077
2.968,-0.040301,0.11847,-0.13664,0.98269,0.24385,-0.046832,0.96868
2.985,-0.041827,0.12237,-0.1408,0.98155,0.25201,-0.047648,0.96655
3.002,-0.043805,0.12652,-0.14506,0.98032,0.26078,-0.04918,0.96415
3.019,-0.045937,0.13107,-0.14899,0.97904,0.27033,-0.050891,0.96142
3.035,-0.048228,0.13614,-0.15288,0.97763,0.28094,-0.052673,0.95828
3.056,-0.051147,0.14148,-0.15672,0.97612,0.29223,-0.055507,0.95474
3.07,-0.053603,0.14667,-0.16047,0.97461,0.30309,-0.057414,0.95123
3.086,-0.05538,0.15225,-0.16348,0.97315,0.31444,-0.058007,0.9475
3.103,-0.056367,0.15813,-0.16578,0.97177,0.32602,-0.057123,0.94364
3.12,-0.056795,0.16469,-0.16753,0.97035,0.33864,-0.055043,0.93931
3.137,-0.057082,0.17142,-0.16886,0.96894,0.35146,-0.052726,0.93472
3.153,-0.057336,0.17834,-0.16999,0.96748,0.36458,-0.050309,0.92981
3.169,-0.057699,0.18569,-0.17039,0.966,0.37842,-0.048194,0.92438
3.185,-0.058152,0.19294,-0.1704,0.96455,0.39202,-0.046427,0.91878
3.202,-0.058368,0.20064,-0.17027,0.96299,0.40631,-0.044088,0.91267
3.219,-0.058929,0.20807,-0.1705,0.96133,0.42015,-0.042348,0.90647
3.236,-0.060058,0.21563,-0.17067,0.95957,0.43432,-0.041658,0.8998
3.252,-0.061357,0.2231,-0.17098,0.95772,0.44831,-0.041237,0.89293
3.269,-0.06331,0.23095,-0.17144,0.95565,0.46312,-0.041815,0.88531
3.286,-0.06543,0.23878,-0.17237,0.95341,0.47787,-0.042448,0.87741
3.302,-0.06768,0.247,-0.173,0.95104,0.49322,-0.043274,0.86883
3.319,-0.069984,0.25456,-0.17414,0.94867,0.50737,-0.044124,0.8606
3.336,-0.072324,0.26263,-0.17544,0.94605,0.5223,-0.044692,0.85159
3.353,-0.07448,0.27109,-0.17694,0.94322,0.53775,-0.044568,0.84192
3.37,-0.077111,0.27936,-0.17875,0.94024,0.5529,-0.045134,0.83202
3.386,-0.080294,0.28765,-0.18086,0.93707,0.56814,-0.046434,0.82162
3.403,-0.083421,0.2964,-0.18337,0.93358,0.58401,-0.047057,0.81038
3.419,-0.086805,0.30514,-0.18622,0.92988,0.59982,-0.047791,0.79871
3.436,-0.090541,0.31441,-0.18946,0.92577,0.61644,-0.048507,0.7859
3.453,-0.094335,0.32364,-0.19277,0.92152,0.63286,-0.049087,0.77271
3.47,-0.097593,0.33302,-0.19689,0.91696,0.64915,-0.047844,0.75915
3.486,-0.10124,0.34261,-0.20095,0.91214,0.66569,-0.046999,0.74474
3.503,-0.1045,0.35247,-0.20439,0.90723,0.68226,-0.045536,0.72969
3.52,-0.10775,0.36278,-0.20712,0.90215,0.6992,-0.044139,0.71356
3.536,-0.11021,0.37271,-0.20916,0.89733,0.71499,-0.041879,0.69788
3.553,-0.11219,0.38198,-0.21083,0.89278,0.72936,-0.03926,0.68301
3.57,-0.11429,0.39116,-0.21153,0.88836,0.74334,-0.037577,0.66786
3.586,-0.11669,0.4001,-0.21172,0.88401,0.7568,-0.036891,0.65261
3.603,-0.11945,0.4082,-0.2119,0.87989,0.76897,-0.037202,0.63821
3.62,-0.12279,0.41558,-0.21213,0.87591,0.78012,-0.0388,0.62443
3.637,-0.12613,0.42219,-0.21216,0.87226,0.79004,-0.040882,0.61169
3.653,-0.12934,0.42883,-0.21197,0.86859,0.79978,-0.042888,0.59876
3.67,-0.13247,0.43462,-0.21143,0.86536,0.80823,-0.045486,0.58711
3.687,-0.13496,0.44014,-0.21105,0.86228,0.81601,-0.04696,0.57612
3.703,-0.13866,0.44491,-0.21051,0.85937,0.82306,-0.051011,0.56566
3.72,-0.14244,0.45013,-0.20955,0.85626,0.83055,-0.055289,0.55419
3.737,-0.14374,0.45488,-0.20851,0.85378,0.83668,-0.055757,0.54484
3.754,-0.14504,0.45978,-0.20785,0.8511,0.84292,-0.055763,0.53514
3.771,-0.14651,0.46443,-0.20702,0.84851,0.84882,-0.056346,0.52567
3.787,-0.14788,0.46959,-0.20629,0.84561,0.8552,-0.056359,0.51523
3.804,-0.14893,0.47454,-0.20551,0.84285,0.86115,-0.055999,0.50526
3.821,-0.15055,0.47985,-0.20437,0.83983,0.86752,-0.056732,0.49416
3.837,-0.15251,0.48546,-0.2032,0.83653,0.87418,-0.057863,0.48214
3.854,-0.15509,0.49112,-0.20191,0.83306,0.88089,-0.060068,0.4695
3.87,-0.15761,0.49703,-0.20058,0.82939,0.88769,-0.062046,0.45624
3.887,-0.16074,0.5033,-0.19913,0.82535,0.89481,-0.064895,0.4417
3.904,-0.16425,0.50937,-0.19734,0.82135,0.90157,-0.068773,0.42712
3.921,-0.16793,0.51606,-0.19534,0.8169,0.90874,-0.072751,0.41096
3.937,-0.17179,0.52247,-0.19328,0.8125,0.91542,-0.077189,0.39504
3.955,-0.17578,0.5293,-0.19118,0.80771,0.92225,-0.081574,0.37788
3.971,-0.18011,0.5361,-0.18924,0.80271,0.92884,-0.086251,0.36031
3.988,-0.18444,0.54282,-0.18697,0.79773,0.93501,-0.091292,0.34266
4.004,-0.18899,0.54957,-0.18468,0.79256,0.94094,-0.096579,0.32451
4.022,-0.1934,0.55599,-0.18203,0.78761,0.94622,-0.10224,0.30693
4.038,-0.19738,0.56274,-0.17936,0.78243,0.95141,-0.10701,0.28874
4.054,-0.201,0.56927,-0.17605,0.77752,0.95601,-0.11213,0.27107
4.072,-0.20356,0.5756,-0.17219,0.77304,0.96004,-0.11649,0.25449
4.088,-0.20467,0.58203,-0.1681,0.76882,0.96377,-0.11902,0.23869
4.104,-0.20457,0.58857,-0.16316,0.76493,0.96718,-0.12089,0.22347
4.121,-0.20362,0.59519,-0.15757,0.76122,0.97031,-0.12242,0.20857
4.138,-0.20222,0.60159,-0.15213,0.75767,0.97313,-0.12338,0.19441
4.154,-0.20085,0.60802,-0.14778,0.75374,0.97595,-0.12307,0.17993
4.171,-0.19985,0.61433,-0.14371,0.74968,0.97853,-0.12307,0.16533
4.188,-0.19912,0.62052,-0.14033,0.74539,0.98095,-0.12269,0.1506
4.205,-0.19884,0.62686,-0.13678,0.74081,0.98317,-0.12311,0.13501
4.222,-0.19886,0.63337,-0.1333,0.73588,0.98519,-0.12382,0.11859
4.238,-0.19932,0.63988,-0.12982,0.73073,0.98692,-0.12517,0.10164
4.255,-0.20029,0.64641,-0.12662,0.72526,0.98836,-0.12682,0.084079
4.272,-0.20144,0.65289,-0.12375,0.71961,0.98951,-0.12833,0.066313
4.288,-0.20266,0.65945,-0.12054,0.71381,0.9903,-0.13034,0.048118
4.305,-0.20399,0.66587,-0.11741,0.70797,0.99073,-0.13248,0.03
4.322,-0.20521,0.6723,-0.11404,0.70207,0.9908,-0.13481,0.011813
4.338,-0.20582,0.67843,-0.11068,0.69651,0.99062,-0.13654,-0.0052602
4.355,-0.20606,0.68465,-0.1075,0.69082,0.99025,-0.13751,-0.022429
4.372,-0.20609,0.69028,-0.10409,0.68571,0.98957,-0.13894,-0.037931
4.389,-0.20602,0.69583,-0.10113,0.68055,0.98876,-0.13968,-0.053248
4.405,-0.20593,0.70105,-0.098295,0.67561,0.98777,-0.14044,-0.067773
4.422,-0.20597,0.70614,-0.095468,0.6707,0.98653,-0.14145,-0.0821
4.439,-0.20586,0.71117,-0.092693,0.66579,0.98513,-0.14228,-0.096269
4.455,-0.20546,0.71603,-0.089903,0.66107,0.98363,-0.1429,-0.10982
4.472,-0.20492,0.72102,-0.087513,0.65611,0.982,-0.1427,-0.12372
4.488,-0.20439,0.72561,-0.084938,0.65154,0.98024,-0.14307,-0.13657
4.505,-0.20383,0.73041,-0.082387,0.64665,0.97824,-0.14326,-0.1501
4.522,-0.20356,0.73509,-0.079387,0.6418,0.97588,-0.14457,-0.16359
4.539,-0.20294,0.73977,-0.076877,0.6369,0.97352,-0.14476,-0.1769
4.555,-0.20259,0.74431,-0.074469,0.63199,0.97097,-0.14521,-0.19008
4.572,-0.20212,0.74873,-0.072358,0.62715,0.96838,-0.14516,-0.2029
4.589,-0.20197,0.75313,-0.070347,0.62213,0.96551,-0.14535,-0.216
4.606,-0.202,0.75734,-0.068628,0.61719,0.96257,-0.1454,-0.22873
4.622,-0.20224,0.76143,-0.06679,0.61226,0.9594,-0.14594,-0.24134
4.64,-0.20225,0.76532,-0.065389,0.60754,0.95638,-0.14567,-0.25323
4.656,-0.20245,0.76899,-0.063663,0.603,0.95319,-0.14624,-0.26467
4.672,-0.20292,0.7725,-0.062204,0.5985,0.94992,-0.14679,-0.27586
4.691,-0.20396,0.77586,-0.06033,0.59398,0.94629,-0.14868,-0.28711
4.706,-0.20519,0.77908,-0.058547,0.5895,0.94256,-0.1507,-0.29813
4.723,-0.20641,0.78246,-0.057164,0.58471,0.93862,-0.15192,-0.30969
4.739,-0.20722,0.78566,-0.056028,0.58022,0.93493,-0.15243,-0.32041
4.756,-0.20744,0.78902,-0.054497,0.57571,0.93111,-0.15286,-0.33117
4.773,-0.20715,0.79254,-0.053217,0.57108,0.92726,-0.15224,-0.34206
4.79,-0.20673,0.79619,-0.051664,0.56628,0.92309,-0.15187,-0.35332
4.806,-0.20637,0.79974,-0.050321,0.56151,0.9189,-0.15127,-0.36434
4.823,-0.20566,0.80318,-0.049097,0.55695,0.91486,-0.15022,-0.37479
4.839,-0.205,0.80645,-0.048199,0.55252,0.91093,-0.14879,-0.38479
4.856,-0.2045,0.80959,-0.047163,0.54819,0.90692,-0.14785,-0.39452
4.873,-0.20424,0.8127,-0.046093,0.54377,0.90266,-0.1472,-0.40439
4.891,-0.20399,0.81574,-0.045144,0.53936,0.89838,-0.1464,-0.4141
4.906,-0.20386,0.81862,-0.044553,0.53509,0.89423,-0.14522,-0.42339
4.923,-0.20358,0.82142,-0.044051,0.53092,0.89016,-0.1438,-0.43236
4.94,-0.20326,0.82436,-0.043765,0.52649,0.88583,-0.14188,-0.44178
4.956,-0.20297,0.82729,-0.043093,0.52205,0.88127,-0.14062,-0.45121
4.973,-0.20238,0.83019,-0.042449,0.51772,0.87678,-0.13907,-0.46034
4.99,-0.20146,0.83329,-0.041426,0.51316,0.87191,-0.13772,-0.46991
5.008,-0.20031,0.83622,-0.040531,0.5089,0.86733,-0.13609,-0.47876
5.024,-0.19931,0.83934,-0.039309,0.50422,0.8621,-0.135,-0.48843
5.041,-0.19814,0.84243,-0.038137,0.4996,0.85687,-0.13373,-0.49789
5.058,-0.19711,0.84571,-0.036692,0.49454,0.85094,-0.13289,-0.50817
5.075,-0.19648,0.84879,-0.035346,0.48959,0.84501,-0.13239,-0.51811
5.09,-0.19571,0.852,-0.034342,0.48437,0.83881,-0.13107,-0.52841
5.107,-0.19514,0.85506,-0.033447,0.47924,0.83261,-0.12984,-0.53843
5.123,-0.19448,0.8579,-0.032308,0.47449,0.8267,-0.12913,-0.54763
5.14,-0.19401,0.86075,-0.031529,0.46956,0.82057,-0.12792,-0.55705
5.157,-0.19339,0.86351,-0.030773,0.46477,0.81456,-0.12662,-0.56609
5.174,-0.19319,0.86605,-0.030164,0.46013,0.80865,-0.12554,-0.57474
5.19,-0.19252,0.86861,-0.029168,0.45563,0.80277,-0.12477,-0.5831
5.207,-0.19242,0.87098,-0.028319,0.45118,0.79684,-0.1243,-0.59127
5.224,-0.19204,0.87328,-0.027301,0.44695,0.79111,-0.12398,-0.59898
5.24,-0.19152,0.87563,-0.026023,0.44262,0.78511,-0.12396,-0.60682
5.258,-0.19077,0.87797,-0.024694,0.43837,0.77917,-0.1239,-0.61445
5.274,-0.19006,0.88032,-0.023468,0.43402,0.77306,-0.12366,-0.62216
5.29,-0.18945,0.88277,-0.022553,0.42933,0.76654,-0.12285,-0.63034
5.307,-0.18867,0.88517,-0.021474,0.42476,0.76007,-0.12226,-0.63824
5.324,-0.18745,0.88766,-0.020419,0.42012,0.7535,-0.12125,-0.64617
5.341,-0.18616,0.89025,-0.019354,0.41524,0.74655,-0.12015,-0.65439
5.358,-0.18485,0.8928,-0.01815,0.41037,0.73946,-0.11931,-0.66254
5.374,-0.18332,0.8953,-0.016987,0.40564,0.73256,-0.1183,-0.67034
5.391,-0.18213,0.89777,-0.015852,0.40073,0.72531,-0.11751,-0.67832
5.408,-0.18083,0.90023,-0.014731,0.3958,0.71796,-0.11663,-0.68625
5.424,-0.1798,0.90244,-0.013354,0.39128,0.71101,-0.1166,-0.69345
5.441,-0.17874,0.90477,-0.011905,0.3864,0.70346,-0.11659,-0.70111
5.458,-0.17778,0.9069,-0.010566,0.38187,0.69638,-0.11661,-0.70813
5.474,-0.17664,0.90913,-0.0092116,0.37709,0.6889,-0.11647,-0.71544
5.491,-0.17602,0.91113,-0.007828,0.37256,0.68166,-0.11689,-0.72227
