0,-0.060395,0.027529,-0.043917,0.99683,0.060188,-0.11799,0.99119
0.042,-0.058634,0.025011,-0.045277,0.99694,0.055179,-0.11464,0.99187
0.061,-0.057083,0.02307,-0.046254,0.99703,0.051283,-0.11169,0.99242
0.08,-0.056107,0.022538,-0.046303,0.9971,0.050141,-0.1098,0.99269
0.097,-0.055029,0.022142,-0.046069,0.99718,0.049229,-0.10771,0.99296
0.115,-0.053578,0.021999,-0.045925,0.99726,0.048799,-0.10484,0.99329
0.133,-0.05216,0.022173,-0.045711,0.99735,0.048996,-0.10201,0.99358
0.149,-0.051063,0.022487,-0.045454,0.99741,0.049499,-0.099817,0.99377
0.162,-0.049588,0.023025,-0.045245,0.99748,0.050422,-0.096843,0.99402
0.178,-0.047731,0.024109,-0.044937,0.99756,0.052391,-0.093062,0.99428
0.195,-0.04597,0.025647,-0.044356,0.99763,0.05525,-0.089447,0.99446
0.211,-0.044326,0.026836,-0.043881,0.99769,0.057439,-0.086091,0.99463
0.228,-0.042756,0.028393,-0.043705,0.99773,0.060394,-0.082835,0.99473
0.245,-0.040831,0.029711,-0.043371,0.99778,0.062833,-0.078904,0.9949
0.262,-0.038563,0.031347,-0.042939,0.99784,0.06587,-0.074267,0.99506
0.278,-0.036374,0.032672,-0.042078,0.99792,0.068269,-0.069846,0.99522
0.295,-0.034478,0.034298,-0.04181,0.99794,0.071338,-0.065947,0.99527
0.312,-0.032521,0.035924,-0.041237,0.99797,0.074384,-0.061948,0.9953
0.328,-0.03096,0.037496,-0.040196,0.99801,0.077331,-0.058783,0.99527
0.345,-0.029304,0.03913,-0.039091,0.99804,0.080398,-0.055433,0.99522
0.363,-0.027723,0.040274,-0.037907,0.99808,0.082496,-0.052286,0.99522
0.379,-0.026358,0.041748,-0.037168,0.99809,0.085295,-0.049513,0.99512
0.395,-0.02511,0.042691,-0.036265,0.99811,0.087042,-0.047029,0.99509
0.412,-0.023814,0.0437,-0.035575,0.99813,0.088931,-0.044429,0.99505
0.429,-0.022838,0.04445,-0.034733,0.99815,0.090321,-0.042503,0.99501
0.445,-0.021837,0.045088,-0.034301,0.99816,0.091508,-0.040499,0.99498
0.462,-0.021294,0.045577,-0.033749,0.99816,0.092425,-0.039434,0.99494
0.479,-0.020741,0.046523,-0.033125,0.99815,0.094248,-0.038324,0.99481
0.495,-0.020638,0.046926,-0.032499,0.99816,0.095021,-0.03815,0.99474
0.512,-0.020533,0.047662,-0.031732,0.99815,0.096451,-0.037965,0.99461
0.529,-0.020593,0.048419,-0.030897,0.99814,0.097929,-0.038116,0.99446
