0,-0.11512,-0.036824,0.0083639,-0.99263,0.07118,0.22917,0.97078
0.022,-0.11382,-0.034704,0.0087764,-0.99286,0.066914,0.22662,0.97168
0.043,-0.11369,-0.033927,0.010214,-0.99288,0.065049,0.22645,0.97185
0.065,-0.11391,-0.033453,0.011837,-0.99286,0.063731,0.22698,0.97181
0.087,-0.11425,-0.033725,0.012731,-0.9928,0.064055,0.22771,0.97162
0.105,-0.11488,-0.034409,0.013967,-0.99268,0.065106,0.22905,0.97124
0.126,-0.116,-0.035414,0.014277,-0.99251,0.066986,0.23128,0.97058
0.142,-0.1161,-0.035923,0.011005,-0.99253,0.068753,0.23126,0.97046
0.17,-0.11499,-0.035577,0.0093899,-0.99268,0.068475,0.22897,0.97102
0.188,-0.11545,-0.036523,0.008855,-0.9926,0.07046,0.22983,0.97068
0.206,-0.11548,-0.036961,0.0089544,-0.99258,0.071305,0.22992,0.97059
0.22,-0.11558,-0.036946,0.0093397,-0.99257,0.071183,0.23014,0.97055
0.236,-0.11597,-0.037314,0.0099769,-0.9925,0.071754,0.23095,0.97032
0.252,-0.11695,-0.037782,0.011166,-0.99236,0.072375,0.23295,0.96979
0.268,-0.11761,-0.038526,0.012071,-0.99224,0.073614,0.23432,0.96937
0.285,-0.11802,-0.03857,0.013144,-0.99218,0.073433,0.2352,0.96917
0.302,-0.11852,-0.03849,0.013576,-0.99211,0.073154,0.23621,0.96894
0.319,-0.11888,-0.038341,0.014246,-0.99207,0.072687,0.23697,0.96879
0.335,-0.11891,-0.038495,0.014875,-0.99205,0.072841,0.23707,0.96876
0.352,-0.11918,-0.038134,0.016229,-0.99201,0.07179,0.23768,0.96869
0.369,-0.11929,-0.038127,0.017112,-0.99198,0.071559,0.23797,0.96863
0.385,-0.11922,-0.037596,0.018119,-0.99199,0.07027,0.2379,0.96875
0.402,-0.11921,-0.037173,0.018733,-0.992,0.069285,0.2379,0.96882
0.419,-0.11891,-0.036326,0.019341,-0.99205,0.067475,0.23734,0.96908
0.436,-0.11847,-0.035294,0.020089,-0.99213,0.065273,0.23649,0.96944
0.452,-0.11776,-0.033833,0.020935,-0.99224,0.062211,0.23511,0.96997
0.469,-0.11785,-0.032922,0.021391,-0.99226,0.060293,0.23527,0.97006
0.487,-0.11801,-0.031979,0.021743,-0.99226,0.058331,0.23558,0.9701
0.503,-0.11819,-0.031373,0.022106,-0.99225,0.057034,0.23594,0.97009
0.519,-0.11838,-0.030326,0.022556,-0.99225,0.054842,0.23629,0.97013
0.537,-0.11821,-0.029852,0.023067,-0.99227,0.053789,0.23597,0.97027
0.552,-0.11809,-0.029183,0.023377,-0.9923,0.052395,0.23573,0.97041
0.571,-0.11762,-0.028652,0.023985,-0.99235,0.051223,0.23482,0.97069
0.587,-0.11738,-0.028494,0.024749,-0.99237,0.050744,0.23439,0.97082
0.603,-0.11738,-0.02884,0.024488,-0.99237,0.051491,0.23438,0.97078
0.62,-0.11726,-0.029066,0.025175,-0.99236,0.051784,0.2342,0.97081
0.637,-0.11701,-0.029549,0.02545,-0.99236,0.05269,0.23374,0.97087
0.652,-0.11697,-0.029609,0.025363,-0.99237,0.052833,0.23365,0.97088
0.669,-0.11677,-0.030003,0.025322,-0.99238,0.053636,0.23328,0.97093
0.686,-0.11652,-0.030443,0.025653,-0.99239,0.054445,0.23282,0.97099
0.703,-0.11632,-0.030818,0.025851,-0.9924,0.055153,0.23247,0.97104
0.719,-0.11627,-0.030969,0.026008,-0.99239,0.055419,0.23238,0.97105
0.736,-0.11619,-0.031031,0.026134,-0.9924,0.055517,0.23223,0.97108
0.753,-0.11617,-0.030837,0.026143,-0.99241,0.055132,0.23218,0.97111
0.769,-0.11636,-0.030182,0.02586,-0.99241,0.053887,0.23252,0.9711
0.788,-0.11648,-0.029428,0.025642,-0.99243,0.052437,0.2327,0.97113
0.803,-0.1167,-0.028026,0.025146,-0.99245,0.04976,0.23305,0.97119
0.821,-0.11701,-0.026251,0.024451,-0.99248,0.046386,0.23355,0.97124
0.837,-0.11724,-0.024872,0.023894,-0.9925,0.043769,0.23391,0.97127
0.853,-0.1172,-0.023887,0.023714,-0.99254,0.041859,0.23379,0.97139
