0,0.016331,-0.0070072,0.011055,-0.99978,0.014372,-0.032501,0.99937
0.0293,0.016566,-0.0088979,0.01143,-0.99976,0.01817,-0.03292,0.99929
0.0569,0.016411,-0.010003,0.011605,-0.99975,0.020382,-0.032582,0.99926
0.0756,0.016357,-0.010219,0.011667,-0.99975,0.020815,-0.032468,0.99926
0.0935,0.016341,-0.010343,0.011656,-0.99975,0.021062,-0.032433,0.99925
0.1134,0.016348,-0.010464,0.011513,-0.99975,0.0213,-0.032447,0.99925
0.1379,0.016299,-0.010327,0.011029,-0.99975,0.021008,-0.032363,0.99926
0.1559,0.01611,-0.010143,0.010451,-0.99976,0.020617,-0.032,0.99928
0.1718,0.016045,-0.010208,0.010067,-0.99977,0.020734,-0.031877,0.99928
0.1869,0.015886,-0.01016,0.0096597,-0.99978,0.020622,-0.031569,0.99929
0.2024,0.015764,-0.010086,0.0093598,-0.99978,0.020462,-0.031333,0.9993
0.2192,0.015506,-0.010152,0.0090888,-0.99979,0.020581,-0.03082,0.99931
0.2358,0.015272,-0.010111,0.0088798,-0.99979,0.020489,-0.030358,0.99933
0.2526,0.015009,-0.010222,0.0087638,-0.9998,0.020703,-0.029834,0.99934
0.2692,0.01473,-0.010391,0.0086325,-0.9998,0.021032,-0.029274,0.99935
0.2859,0.01462,-0.010579,0.0084211,-0.9998,0.0214,-0.029055,0.99935
0.3026,0.014631,-0.010825,0.0082656,-0.9998,0.021887,-0.029077,0.99934
0.3193,0.014761,-0.011079,0.0080776,-0.9998,0.022392,-0.029337,0.99932
0.336,0.015031,-0.011458,0.0078409,-0.99979,0.023147,-0.029876,0.99929
0.3529,0.015189,-0.011683,0.0076507,-0.99979,0.023593,-0.030194,0.99927
0.3695,0.015342,-0.011912,0.0074273,-0.99978,0.024046,-0.030501,0.99925
0.3862,0.015429,-0.01212,0.0072554,-0.99978,0.024458,-0.030676,0.99923
0.4032,0.015596,-0.012384,0.0069529,-0.99978,0.02498,-0.031012,0.99921
0.4197,0.015769,-0.012482,0.006705,-0.99978,0.02517,-0.031363,0.99919
0.4363,0.015954,-0.012553,0.0064999,-0.99977,0.025307,-0.031738,0.99918
0.453,0.016068,-0.012486,0.00638,-0.99977,0.025171,-0.031969,0.99917
0.4697,0.016088,-0.012411,0.0062234,-0.99977,0.025016,-0.032014,0.99917
0.4864,0.016024,-0.012303,0.0061648,-0.99978,0.024798,-0.031889,0.99918
0.5035,0.015905,-0.012078,0.0060993,-0.99978,0.024345,-0.031657,0.9992
0.5199,0.015833,-0.011807,0.0060207,-0.99979,0.023799,-0.031518,0.99922
0.5366,0.015796,-0.011739,0.0060073,-0.99979,0.023663,-0.031444,0.99923
0.5533,0.015589,-0.011524,0.0060594,-0.99979,0.023233,-0.031032,0.99925
0.57,0.015276,-0.011272,0.006134,-0.9998,0.022727,-0.030408,0.99928
0.5867,0.014969,-0.011053,0.0062132,-0.99981,0.022288,-0.029796,0.99931
0.6034,0.014748,-0.010888,0.0063034,-0.99981,0.021957,-0.029352,0.99933
0.6202,0.014564,-0.010631,0.0063974,-0.99982,0.021445,-0.028988,0.99935
0.6368,0.014494,-0.010488,0.0064542,-0.99982,0.021158,-0.028847,0.99936
0.6535,0.014422,-0.010282,0.0065143,-0.99982,0.020748,-0.028705,0.99937
0.6705,0.01434,-0.010095,0.0065578,-0.99982,0.020375,-0.028543,0.99938
0.6872,0.014311,-0.010001,0.0065782,-0.99983,0.020186,-0.028485,0.99939
0.7036,0.014322,-0.0098814,0.0065641,-0.99983,0.019947,-0.028509,0.99939
0.7216,0.014407,-0.0098039,0.0066088,-0.99983,0.019795,-0.02868,0.99939
0.7369,0.014536,-0.009749,0.0066608,-0.99982,0.019688,-0.028937,0.99939
0.7538,0.014641,-0.0096824,0.0066164,-0.99982,0.019555,-0.029148,0.99938
0.7703,0.014647,-0.0096424,0.006486,-0.99983,0.019471,-0.029164,0.99938
0.7872,0.01453,-0.0096828,0.0063132,-0.99983,0.019546,-0.028933,0.99939
0.8038,0.014441,-0.0096746,0.006259,-0.99983,0.019527,-0.028755,0.9994
0.8205,0.014409,-0.0096531,0.0062208,-0.99983,0.019482,-0.028693,0.9994
0.8371,0.014492,-0.0096463,0.0061889,-0.99983,0.019469,-0.02886,0.99939
0.8539,0.014695,-0.0096405,0.0061563,-0.99983,0.019459,-0.029266,0.99938
0.8705,0.014879,-0.009564,0.0061444,-0.99982,0.019307,-0.029635,0.99937
0.8876,0.015021,-0.0095214,0.0061406,-0.99982,0.019224,-0.029919,0.99937
0.904,0.015083,-0.0094566,0.0061623,-0.99982,0.019096,-0.030044,0.99937
0.9209,0.015109,-0.0093776,0.0061938,-0.99982,0.018939,-0.030096,0.99937
0.9374,0.015139,-0.0093125,0.0061658,-0.99982,0.018808,-0.030158,0.99937
0.954,0.015285,-0.0091787,0.0061803,-0.99982,0.018543,-0.030452,0.99936
0.9711,0.016101,-0.0090517,0.006234,-0.99981,0.018301,-0.032084,0.99932
0.9876,0.017514,-0.0088775,0.0064382,-0.99979,0.017977,-0.034906,0.99923
1.0065,0.020224,-0.0089669,0.0067648,-0.99973,0.018203,-0.040315,0.99902
1.0218,0.022944,-0.0091311,0.0070968,-0.99967,0.018582,-0.045744,0.99878
1.0412,0.026174,-0.0094446,0.0070162,-0.99959,0.019249,-0.052193,0.99845
1.0547,0.029397,-0.0099001,0.0068726,-0.9995,0.020194,-0.058628,0.99808
1.071,0.03149,-0.010723,0.0065942,-0.99942,0.021849,-0.062803,0.99779
1.0878,0.031024,-0.011606,0.0068337,-0.99943,0.023624,-0.061854,0.99781
1.1044,0.028575,-0.011323,0.0068636,-0.9995,0.023027,-0.056967,0.99811
1.1222,0.025833,-0.012436,0.0068003,-0.99957,0.025212,-0.051475,0.99836
1.138,0.022496,-0.013255,0.0070242,-0.99963,0.026817,-0.044789,0.99864
1.1545,0.020546,-0.013092,0.0067284,-0.99968,0.026453,-0.040903,0.99881
1.1714,0.018689,-0.012858,0.0063964,-0.99972,0.025947,-0.037203,0.99897
1.1879,0.018413,-0.012763,0.0063507,-0.99973,0.025752,-0.036654,0.999
1.2046,0.018639,-0.012557,0.0061978,-0.99973,0.025337,-0.037113,0.99899
1.2214,0.018914,-0.012473,0.0061491,-0.99972,0.025171,-0.037664,0.99897
1.2383,0.019113,-0.012452,0.0061544,-0.99972,0.025133,-0.038062,0.99896
1.255,0.01974,-0.012316,0.0061989,-0.99971,0.02487,-0.039316,0.99892
1.2715,0.020806,-0.012312,0.006549,-0.99969,0.024889,-0.041438,0.99883
1.2883,0.021306,-0.012553,0.0068929,-0.99967,0.025391,-0.042424,0.99878
1.305,0.021604,-0.012757,0.0070967,-0.99966,0.025812,-0.043011,0.99874
1.3217,0.02175,-0.013079,0.0074181,-0.99965,0.026471,-0.04329,0.99871
1.3384,0.021649,-0.013568,0.0077943,-0.99964,0.027463,-0.043071,0.99869
1.3551,0.021245,-0.014313,0.0081373,-0.99964,0.028961,-0.042241,0.99869
1.3718,0.020485,-0.016105,0.0084741,-0.99962,0.032545,-0.040681,0.99864
1.3893,0.019771,-0.018104,0.008513,-0.9996,0.036531,-0.039218,0.99856
1.4051,0.019059,-0.021495,0.0085828,-0.99955,0.043297,-0.037731,0.99835
1.4219,0.018552,-0.025636,0.0082385,-0.99947,0.051551,-0.036661,0.998
1.4386,0.018221,-0.03111,0.0084821,-0.99931,0.062486,-0.035889,0.9974
1.4556,0.018477,-0.037692,0.0087812,-0.99908,0.07564,-0.036259,0.99648
1.4719,0.019192,-0.044989,0.0088653,-0.99876,0.090207,-0.037539,0.99522
1.4889,0.02046,-0.053399,0.0086486,-0.99833,0.10697,-0.039927,0.99346
1.5054,0.021721,-0.061105,0.0085516,-0.99786,0.12232,-0.042304,0.99159
1.5221,0.023075,-0.068598,0.0086056,-0.99734,0.13723,-0.044846,0.98952
1.5392,0.024602,-0.075048,0.0078873,-0.99685,0.15001,-0.047864,0.98752
1.5555,0.026056,-0.081217,0.0068547,-0.99633,0.1622,-0.050807,0.98545
1.5722,0.028056,-0.087604,0.0058446,-0.99574,0.17479,-0.05485,0.98308
1.5891,0.030064,-0.093579,0.0052894,-0.99514,0.18657,-0.058847,0.98068
1.6056,0.032259,-0.099355,0.0052094,-0.99452,0.19796,-0.06313,0.97818
1.6223,0.034648,-0.1045,0.005023,-0.99391,0.20807,-0.067823,0.97576
1.6393,0.03655,-0.11023,0.0038728,-0.99323,0.21926,-0.07175,0.97303
1.6557,0.038657,-0.11624,0.0024592,-0.99247,0.23091,-0.076159,0.96999
1.6725,0.040578,-0.12315,0.0013712,-0.99156,0.24432,-0.080133,0.96638
1.6895,0.043177,-0.12969,0.00090124,-0.99061,0.25703,-0.08531,0.96263
1.7059,0.045576,-0.13577,-0.00027292,-0.98969,0.26871,-0.090287,0.95898
1.7227,0.047492,-0.14174,-0.001051,-0.98876,0.2802,-0.094215,0.95531
1.7394,0.049862,-0.14765,-0.0022682,-0.98778,0.29146,-0.099174,0.95143
1.7559,0.051976,-0.15373,-0.0038015,-0.98674,0.30298,-0.10374,0.94733
