0,0.027132,0.0047562,-0.0041595,-0.99961,-0.0097344,-0.054204,0.99848
0.03,0.025587,0.0043269,-0.0023063,-0.99966,-0.0087689,-0.051137,0.99865
0.057,0.024324,0.0044161,-0.0013135,-0.99969,-0.0088934,-0.048622,0.99878
0.077,0.023648,0.0046484,-0.0013703,-0.99971,-0.0093588,-0.04727,0.99884
0.099,0.023488,0.0048212,-0.0013575,-0.99971,-0.0097035,-0.046949,0.99885
0.113,0.023207,0.0049134,-0.0013738,-0.99972,-0.0098878,-0.046387,0.99887
0.142,0.022486,0.0051747,-0.0014093,-0.99973,-0.01041,-0.044946,0.99894
0.159,0.021859,0.0053061,-0.0015848,-0.99975,-0.010679,-0.043691,0.99899
0.176,0.021437,0.0054006,-0.0015346,-0.99975,-0.010864,-0.042846,0.99902
0.192,0.021295,0.0053693,-0.0016869,-0.99976,-0.010808,-0.042562,0.99904
0.209,0.021224,0.0051659,-0.001514,-0.99976,-0.010394,-0.042421,0.99905
0.226,0.021114,0.0047828,-0.0013929,-0.99976,-0.0096222,-0.042204,0.99906
0.243,0.021055,0.004305,-0.0012019,-0.99977,-0.0086586,-0.042089,0.99908
0.26,0.021209,0.003672,-0.0010326,-0.99977,-0.0073861,-0.042401,0.99907
0.277,0.021141,0.0032638,-0.0013238,-0.99977,-0.006582,-0.042263,0.99908
0.293,0.021171,0.0027369,-0.0017361,-0.99977,-0.0055461,-0.042322,0.99909
0.309,0.021194,0.0023898,-0.0019656,-0.99977,-0.0048617,-0.042368,0.99909
0.326,0.02111,0.0020313,-0.002128,-0.99977,-0.0041516,-0.042202,0.9991
0.343,0.021209,0.0018323,-0.0021426,-0.99977,-0.0037547,-0.042401,0.99909
0.361,0.021561,0.0014086,-0.0019987,-0.99976,-0.0029027,-0.043106,0.99907
0.377,0.021756,0.0011493,-0.0024195,-0.99976,-0.0024033,-0.043497,0.99905
0.394,0.021842,0.00076356,-0.0028001,-0.99976,-0.0016491,-0.043668,0.99904
0.41,0.021725,0.0003656,-0.0031436,-0.99976,-0.0008676,-0.043437,0.99906
0.426,0.021697,5.8344e-05,-0.0033695,-0.99976,-0.00026288,-0.043383,0.99906
