0,0.10409,-0.010203,-0.068311,0.99217,-0.034467,0.20516,0.97812
0.028,0.098818,-0.0099625,-0.066017,0.99286,-0.03283,0.19491,0.98027
0.05,0.093456,-0.0094286,-0.060865,0.99372,-0.030115,0.18459,0.98235
0.073,0.089497,-0.010053,-0.056762,0.99432,-0.030153,0.17684,0.98378
0.099,0.082733,-0.010914,-0.048898,0.99531,-0.029817,0.16362,0.98607
0.115,0.078473,-0.012053,-0.043448,0.9959,-0.030826,0.15526,0.98739
0.133,0.074103,-0.013762,-0.037094,0.99647,-0.032923,0.14666,0.98864
0.149,0.070557,-0.015969,-0.030978,0.9969,-0.036211,0.13969,0.98953
0.166,0.067787,-0.018583,-0.02625,0.99718,-0.04062,0.13422,0.99012
0.182,0.065544,-0.020969,-0.023567,0.99735,-0.044917,0.12975,0.99053
0.199,0.062934,-0.023076,-0.022049,0.99751,-0.048813,0.12454,0.99101
0.217,0.059977,-0.02548,-0.020389,0.99767,-0.053287,0.11864,0.99151
0.233,0.056554,-0.027823,-0.018362,0.99784,-0.057602,0.11184,0.99206
0.249,0.053125,-0.030091,-0.017151,0.99799,-0.061884,0.105,0.99254
0.266,0.050352,-0.031407,-0.017028,0.99809,-0.064408,0.099443,0.99296
0.282,0.047957,-0.032789,-0.018198,0.99815,-0.067201,0.094542,0.99325
0.299,0.04544,-0.033633,-0.018901,0.99822,-0.068864,0.089447,0.99361
0.316,0.041965,-0.034444,-0.019124,0.99834,-0.070379,0.082473,0.99411
0.333,0.038179,-0.034814,-0.019248,0.99848,-0.070992,0.074902,0.99466
0.349,0.035601,-0.034832,-0.019453,0.99857,-0.070949,0.069744,0.99504
0.366,0.033652,-0.0348,-0.019959,0.99863,-0.070849,0.065823,0.99531
0.383,0.031807,-0.034275,-0.020043,0.99871,-0.069735,0.062157,0.99563
0.399,0.030139,-0.033633,-0.019648,0.99879,-0.068369,0.058883,0.99592
0.416,0.028857,-0.032712,-0.018833,0.99887,-0.066438,0.056417,0.99619
0.433,0.029062,-0.03233,-0.017678,0.9989,-0.065617,0.056916,0.99622
0.449,0.029647,-0.032045,-0.017018,0.9989,-0.065028,0.058138,0.99619
0.466,0.030031,-0.031584,-0.015883,0.99892,-0.064054,0.058995,0.9962
0.483,0.029805,-0.031355,-0.013743,0.99897,-0.063465,0.058687,0.99626
0.5,0.028823,-0.031165,-0.011442,0.99903,-0.06293,0.056877,0.9964
0.517,0.026968,-0.030971,-0.0093399,0.99911,-0.06239,0.05331,0.99663
0.534,0.025332,-0.030647,-0.0085273,0.99917,-0.061676,0.0501,0.99684
0.55,0.023764,-0.029911,-0.0081028,0.99924,-0.060162,0.047006,0.99708
0.567,0.023123,-0.029582,-0.0086015,0.99926,-0.059518,0.045703,0.99718
