0,-0.14769,-0.0028653,0.19844,-0.96892,-0.053065,0.28734,0.95636
0.026,-0.14444,4.8221e-05,0.19739,-0.96963,-0.057113,0.28008,0.95828
0.042,-0.1433,0.00087421,0.19738,-0.9698,-0.058266,0.2776,0.95893
0.059,-0.14303,0.00099134,0.19788,-0.96973,-0.058529,0.27701,0.95908
0.075,-0.14197,0.0019095,0.19846,-0.96977,-0.060053,0.27459,0.95968
0.097,-0.14044,0.0025176,0.19823,-0.97004,-0.060561,0.27146,0.96054
0.117,-0.13825,0.002172,0.19804,-0.97039,-0.058975,0.26746,0.96176
0.142,-0.13544,0.00076066,0.19559,-0.97129,-0.054459,0.26281,0.96331
0.158,-0.1332,-0.00064058,0.19439,-0.97184,-0.050541,0.25916,0.96451
0.176,-0.12996,-0.0014851,0.19259,-0.97264,-0.047168,0.25338,0.96622
0.192,-0.12812,-0.0022431,0.19145,-0.9731,-0.044693,0.25021,0.96716
0.208,-0.1257,-0.003793,0.18992,-0.97371,-0.040358,0.24622,0.96837
0.225,-0.12371,-0.0049246,0.18873,-0.97419,-0.0371,0.24289,0.96934
0.243,-0.12103,-0.0057346,0.18793,-0.97468,-0.034311,0.23808,0.97064
0.26,-0.11904,-0.006092,0.18703,-0.9751,-0.032647,0.23442,0.97159
0.275,-0.11674,-0.0062995,0.18604,-0.97556,-0.031144,0.23011,0.97267
0.292,-0.11531,-0.0061713,0.18551,-0.97583,-0.030737,0.22733,0.97333
0.31,-0.11401,-0.0056945,0.18477,-0.97613,-0.031013,0.22468,0.97394
0.325,-0.11315,-0.0048232,0.18355,-0.97646,-0.03212,0.22275,0.97435
0.343,-0.11272,-0.0036909,0.18245,-0.97672,-0.033923,0.22154,0.97456
0.36,-0.11192,-0.0017299,0.18086,-0.97712,-0.037102,0.21934,0.97494
0.376,-0.11089,-0.00030277,0.17916,-0.97755,-0.03914,0.2169,0.97541
0.392,-0.10957,0.0008955,0.1773,-0.97804,-0.040607,0.21402,0.97599
0.409,-0.10815,0.0018229,0.17527,-0.97856,-0.041478,0.21102,0.9766
0.426,-0.10713,0.002761,0.17353,-0.97898,-0.042587,0.2088,0.97703
0.442,-0.10676,0.0037292,0.17229,-0.97924,-0.044092,0.2078,0.97718
0.459,-0.1068,0.004607,0.17156,-0.97936,-0.045668,0.20761,0.97715
0.476,-0.10703,0.0043347,0.17106,-0.97942,-0.045108,0.20817,0.97705
0.492,-0.10654,0.0043935,0.16974,-0.9797,-0.044777,0.20727,0.97726
0.51,-0.10567,0.0043383,0.1681,-0.98008,-0.044028,0.20566,0.97763
0.526,-0.10477,0.0042149,0.16641,-0.98047,-0.043134,0.20404,0.97801
0.542,-0.10401,0.0042716,0.16448,-0.98087,-0.042595,0.20263,0.97833
0.559,-0.10329,0.0045477,0.16253,-0.98127,-0.042499,0.20123,0.97862
0.576,-0.10189,0.0051177,0.16021,-0.9818,-0.042697,0.19844,0.97918
0.593,-0.10056,0.0057637,0.15796,-0.9823,-0.043093,0.19575,0.97971
0.61,-0.098687,0.0072207,0.15546,-0.98287,-0.044878,0.19175,0.98042
0.627,-0.096743,0.0087886,0.15287,-0.98346,-0.046865,0.1876,0.98113
0.643,-0.094222,0.01063,0.15035,-0.98408,-0.049253,0.18225,0.98202
0.659,-0.091199,0.012966,0.14776,-0.98472,-0.052487,0.17578,0.98303
0.676,-0.087779,0.015152,0.14515,-0.98539,-0.055343,0.16859,0.98413
0.693,-0.084385,0.017074,0.14266,-0.98602,-0.057747,0.16154,0.98518
0.709,-0.081204,0.019218,0.1399,-0.98664,-0.060644,0.15486,0.98607
0.726,-0.078081,0.021251,0.1373,-0.98722,-0.0634,0.14833,0.9869
0.743,-0.075203,0.022833,0.13442,-0.9878,-0.065326,0.14243,0.98765
0.76,-0.072174,0.024414,0.13176,-0.98835,-0.067278,0.13623,0.98839
0.776,-0.069864,0.025393,0.1294,-0.9888,-0.068297,0.13159,0.98895
0.793,-0.068066,0.026151,0.1279,-0.9891,-0.069143,0.12796,0.98937
0.81,-0.066737,0.026148,0.12637,-0.98939,-0.068608,0.12545,0.98972
0.826,-0.065044,0.026068,0.1247,-0.98972,-0.067822,0.12225,0.99018
0.843,-0.062727,0.025179,0.12265,-0.99015,-0.065249,0.11804,0.99086
0.861,-0.061063,0.024076,0.12117,-0.99046,-0.062492,0.11513,0.99138
0.877,-0.060305,0.022961,0.12038,-0.99063,-0.060011,0.11395,0.99167
0.893,-0.060919,0.022096,0.12064,-0.99058,-0.058475,0.11536,0.9916
0.911,-0.061921,0.022022,0.12137,-0.99043,-0.058654,0.11731,0.99136
0.927,-0.063076,0.021191,0.1219,-0.99031,-0.05735,0.11976,0.99114
0.943,-0.065831,0.020051,0.12327,-0.98998,-0.055931,0.1254,0.99053
0.96,-0.06877,0.01988,0.1249,-0.98958,-0.056525,0.13114,0.98975
0.977,-0.071082,0.02011,0.12667,-0.98919,-0.057794,0.13553,0.98909
0.995,-0.072857,0.020219,0.12814,-0.98887,-0.058659,0.13891,0.98857
1.011,-0.074436,0.020807,0.13003,-0.98849,-0.060494,0.14175,0.98805
1.028,-0.075539,0.021534,0.13155,-0.98819,-0.062433,0.14363,0.98766
1.051,-0.075797,0.022588,0.13194,-0.9881,-0.064639,0.14383,0.98749
1.065,-0.075769,0.023382,0.13178,-0.9881,-0.066177,0.14357,0.98742
1.094,-0.075385,0.025538,0.13098,-0.98818,-0.070221,0.1423,0.98733
1.11,-0.074496,0.028802,0.12968,-0.98833,-0.076254,0.13978,0.98724
1.128,-0.073175,0.030563,0.12797,-0.9886,-0.079157,0.13686,0.98742
1.144,-0.071829,0.032406,0.12685,-0.98879,-0.082308,0.13383,0.98758
1.161,-0.070375,0.034283,0.1256,-0.98899,-0.08549,0.13059,0.98774
1.177,-0.068687,0.035712,0.1235,-0.98932,-0.087627,0.12709,0.98801
1.195,-0.066915,0.037208,0.1214,-0.98965,-0.089892,0.12341,0.98828
1.211,-0.065496,0.038608,0.11917,-0.98996,-0.092051,0.12047,0.98844
1.227,-0.064126,0.039696,0.11729,-0.99023,-0.093658,0.11769,0.98862
1.244,-0.06324,0.040703,0.11567,-0.99044,-0.095257,0.11585,0.98869
1.261,-0.062466,0.041742,0.11435,-0.9906,-0.096984,0.11421,0.98871
1.277,-0.062129,0.042464,0.11321,-0.99072,-0.098207,0.11349,0.98867
1.295,-0.061916,0.043222,0.11282,-0.99074,-0.099615,0.11293,0.9886
1.311,-0.061756,0.043843,0.11275,-0.99073,-0.1008,0.11248,0.98853
1.327,-0.061657,0.044004,0.11229,-0.99078,-0.10104,0.1123,0.98852
1.344,-0.061262,0.044408,0.1117,-0.99086,-0.10169,0.11148,0.98855
1.361,-0.060773,0.044975,0.11088,-0.99095,-0.10261,0.11047,0.98857
1.378,-0.060633,0.045339,0.11021,-0.99102,-0.10323,0.11018,0.98854
1.395,-0.060474,0.045736,0.10987,-0.99105,-0.10394,0.10981,0.9885
1.411,-0.060477,0.045934,0.10965,-0.99107,-0.10431,0.1098,0.98847
1.428,-0.060548,0.046075,0.10973,-0.99105,-0.10461,0.1099,0.98842
1.445,-0.060977,0.046401,0.11007,-0.99097,-0.10539,0.11064,0.98826
1.462,-0.061442,0.046848,0.11109,-0.9908,-0.10649,0.11134,0.98806
1.478,-0.061576,0.046944,0.11198,-0.99069,-0.10681,0.11149,0.98801
1.495,-0.061622,0.047045,0.11293,-0.99057,-0.10712,0.11146,0.98798
1.512,-0.061547,0.046901,0.11361,-0.99051,-0.1069,0.11127,0.98802
1.528,-0.061713,0.046802,0.11431,-0.99042,-0.10682,0.11154,0.988
1.545,-0.061752,0.04671,0.11448,-0.9904,-0.10666,0.11162,0.98801
