0,-0.21145,-0.015299,-0.076514,-0.97427,0.062168,0.40968,0.91011
0.036,-0.20489,-0.012767,-0.076557,-0.9757,0.056285,0.39786,0.91572
0.064,-0.19802,-0.01138,-0.076349,-0.97715,0.052477,0.38525,0.92132
0.092,-0.19667,-0.011838,-0.075839,-0.97746,0.052972,0.38267,0.92236
0.114,-0.19367,-0.012952,-0.074649,-0.97814,0.054253,0.37694,0.92465
0.13,-0.19252,-0.014086,-0.074308,-0.97837,0.056175,0.37462,0.92547
0.147,-0.1925,-0.014763,-0.073672,-0.97842,0.057253,0.37452,0.92545
0.164,-0.19311,-0.015281,-0.073477,-0.9783,0.058277,0.37559,0.92495
0.18,-0.19369,-0.015747,-0.073331,-0.97819,0.059213,0.37662,0.92447
0.197,-0.19406,-0.016329,-0.073092,-0.97813,0.060311,0.37724,0.92415
0.213,-0.19414,-0.016574,-0.073042,-0.97811,0.060784,0.37735,0.92407
0.23,-0.19402,-0.016495,-0.073185,-0.97812,0.060668,0.37714,0.92417
0.247,-0.19301,-0.015933,-0.073643,-0.9783,0.059602,0.3753,0.92499
0.263,-0.19009,-0.014482,-0.073564,-0.9789,0.056321,0.37003,0.92731
0.282,-0.18611,-0.013445,-0.072303,-0.97977,0.053259,0.36275,0.93036
0.297,-0.18232,-0.012161,-0.070235,-0.98065,0.049462,0.35587,0.93323
0.313,-0.17863,-0.011536,-0.067721,-0.98152,0.046838,0.34908,0.93592
0.33,-0.17539,-0.01082,-0.065821,-0.98224,0.044344,0.34313,0.93824
0.348,-0.17303,-0.010244,-0.065105,-0.98271,0.042664,0.33874,0.93991
0.364,-0.17184,-0.010216,-0.065055,-0.98292,0.042441,0.33647,0.94074
0.38,-0.17247,-0.01026,-0.065266,-0.9828,0.042681,0.33767,0.9403
0.397,-0.17455,-0.010683,-0.066091,-0.98237,0.044061,0.34154,0.93884
0.414,-0.17607,-0.010564,-0.067247,-0.98202,0.044429,0.34439,0.93778
0.431,-0.1803,-0.010354,-0.070868,-0.981,0.045869,0.35227,0.93477
0.448,-0.18449,-0.0094738,-0.074529,-0.97996,0.046067,0.36017,0.93175
0.464,-0.18924,-0.0090123,-0.078478,-0.97875,0.047344,0.36902,0.92821
0.481,-0.19368,-0.0084674,-0.081776,-0.97761,0.048232,0.3773,0.92483
0.498,-0.19695,-0.0080111,-0.08371,-0.9768,0.048625,0.38343,0.92229
0.514,-0.19932,-0.0085245,-0.083638,-0.97632,0.049986,0.38777,0.9204
0.531,-0.20134,-0.0092973,-0.082336,-0.97601,0.051303,0.39148,0.91875
0.548,-0.2038,-0.010408,-0.081337,-0.97557,0.05346,0.39594,0.91672
0.564,-0.20687,-0.010752,-0.081312,-0.97493,0.054607,0.40161,0.91418
0.581,-0.20834,-0.011372,-0.081521,-0.97459,0.056134,0.40424,0.91293
0.598,-0.20854,-0.012009,-0.080377,-0.97463,0.056932,0.40457,0.91273
0.615,-0.2072,-0.012359,-0.079467,-0.97499,0.05703,0.40207,0.91383
0.631,-0.20636,-0.013199,-0.078146,-0.97526,0.057998,0.40045,0.91448
0.648,-0.20401,-0.014221,-0.076291,-0.97589,0.058886,0.39602,0.91635
0.665,-0.20047,-0.014626,-0.074792,-0.97673,0.058559,0.38943,0.91919
0.681,-0.19752,-0.014629,-0.073414,-0.97744,0.057599,0.38398,0.92154
0.698,-0.19566,-0.014808,-0.072435,-0.97788,0.057307,0.38053,0.92299
0.715,-0.19456,-0.014393,-0.072235,-0.97812,0.056265,0.37853,0.92388
0.731,-0.19347,-0.013603,-0.072299,-0.97835,0.054592,0.37658,0.92477
0.748,-0.19277,-0.012177,-0.072352,-0.9785,0.051725,0.3755,0.92538
0.765,-0.19115,-0.010413,-0.072161,-0.97885,0.047972,0.37271,0.92671
0.782,-0.18995,-0.0082976,-0.071832,-0.97913,0.043539,0.37079,0.9277
0.798,-0.18878,-0.0065658,-0.071611,-0.97938,0.039899,0.36884,0.92864
0.816,-0.18778,-0.0043499,-0.070957,-0.97964,0.03517,0.36729,0.92944
0.832,-0.18728,-0.0017571,-0.069924,-0.97981,0.029633,0.36674,0.92985
0.848,-0.18751,0.00076589,-0.068638,-0.97986,0.024239,0.36757,0.92968
0.866,-0.18788,0.0028542,-0.067313,-0.97988,0.019699,0.36858,0.92939
0.882,-0.18872,0.0046761,-0.066112,-0.97979,0.01579,0.37042,0.92873
0.898,-0.1894,0.0059437,-0.06502,-0.97973,0.012983,0.37189,0.92819
0.916,-0.18986,0.0069537,-0.064429,-0.97967,0.010841,0.3729,0.92781
0.932,-0.18956,0.0067986,-0.064193,-0.97975,0.011015,0.37231,0.92804
0.949,-0.18896,0.0063394,-0.064336,-0.97985,0.011891,0.37112,0.92851
0.965,-0.18834,0.0062659,-0.063781,-0.98001,0.011743,0.36995,0.92898
0.982,-0.18748,0.0053847,-0.062913,-0.98024,0.013033,0.36822,0.92965
0.999,-0.18704,0.0037692,-0.062232,-0.98037,0.01589,0.36721,0.93
1.017,-0.18705,0.0010148,-0.062003,-0.98039,0.021206,0.36689,0.93002
1.039,-0.18763,-0.0014836,-0.062358,-0.98026,0.026309,0.36766,0.92959
1.067,-0.18844,-0.0027207,-0.062688,-0.98008,0.028959,0.36903,0.92897
1.087,-0.18888,-0.005443,-0.062501,-0.97999,0.034278,0.36952,0.92859
1.1,-0.18878,-0.0063027,-0.062382,-0.98002,0.035906,0.36923,0.92865
1.116,-0.18847,-0.0068342,-0.062171,-0.98009,0.036831,0.36858,0.92887
1.133,-0.18841,-0.0067458,-0.06212,-0.9801,0.036631,0.36849,0.92891
1.149,-0.1885,-0.0067764,-0.062203,-0.98008,0.036733,0.36864,0.92885
1.166,-0.18855,-0.0068128,-0.06216,-0.98007,0.036795,0.36874,0.92881
1.182,-0.18856,-0.0068871,-0.062064,-0.98007,0.036905,0.36875,0.9288
1.199,-0.18831,-0.0069178,-0.061729,-0.98014,0.036809,0.36828,0.92898
1.217,-0.18784,-0.0067666,-0.061267,-0.98026,0.036283,0.36743,0.92934
1.232,-0.18723,-0.0067654,-0.0609,-0.9804,0.03607,0.3663,0.9298
1.249,-0.18677,-0.0066696,-0.060573,-0.98051,0.035705,0.36545,0.93015
1.266,-0.18657,-0.0066574,-0.060437,-0.98056,0.035608,0.36509,0.93029
1.284,-0.18647,-0.0064882,-0.060282,-0.98059,0.035206,0.36492,0.93037
1.3,-0.18658,-0.0063159,-0.060242,-0.98057,0.034866,0.36514,0.9303
1.316,-0.18725,-0.0057925,-0.060308,-0.98044,0.033944,0.36648,0.92981
1.333,-0.18761,-0.0055201,-0.060199,-0.98038,0.033411,0.36719,0.92955
1.35,-0.18799,-0.0049091,-0.060084,-0.98032,0.032215,0.36799,0.92927
1.366,-0.18805,-0.0039226,-0.059831,-0.98033,0.030193,0.36823,0.92925
1.383,-0.18757,-0.0021269,-0.058872,-0.98048,0.026256,0.36757,0.92963
1.399,-0.18616,-3.7848e-05,-0.057356,-0.98084,0.021429,0.36518,0.93069
1.417,-0.1838,0.0014615,-0.055235,-0.98141,0.017436,0.36093,0.93243
1.433,-0.18058,0.0027049,-0.052937,-0.98213,0.013806,0.35499,0.93477
1.45,-0.17708,0.0037189,-0.05078,-0.98288,0.010674,0.34847,0.93726
1.466,-0.17379,0.0046545,-0.048947,-0.98355,0.0078576,0.34233,0.93955
1.483,-0.17131,0.005334,-0.047985,-0.98403,0.0059425,0.33765,0.94125
1.5,-0.16887,0.0058331,-0.047319,-0.98449,0.0044962,0.33305,0.9429
1.516,-0.16696,0.006461,-0.046972,-0.98482,0.0029593,0.32946,0.94416
1.533,-0.16571,0.0067125,-0.047885,-0.98499,0.0026464,0.32709,0.94499
1.55,-0.1647,0.0068351,-0.048698,-0.98512,0.0025739,0.32516,0.94566
