0,-0.024933,-0.070904,0.21054,-0.97469,0.12772,0.078461,0.9887
0.0184,-0.028924,-0.088914,0.19925,-0.97548,0.16194,0.091862,0.98252
0.0421,-0.026191,-0.090419,0.19479,-0.97632,0.16635,0.086366,0.98228
0.0595,-0.023379,-0.092341,0.19042,-0.97707,0.17154,0.080853,0.98185
0.0744,-0.0214,-0.093882,0.18587,-0.97784,0.17565,0.076753,0.98146
0.0915,-0.019924,-0.092876,0.18015,-0.97904,0.17468,0.072477,0.98195
0.1091,-0.019163,-0.091028,0.1752,-0.98013,0.17172,0.069461,0.98269
0.1247,-0.018204,-0.089575,0.17167,-0.9809,0.16948,0.066468,0.98329
0.1424,-0.017365,-0.088396,0.17,-0.98132,0.16759,0.064136,0.98377
0.1583,-0.016568,-0.087054,0.16816,-0.98177,0.16536,0.061809,0.98429
0.1753,-0.01527,-0.085461,0.16594,-0.98231,0.16283,0.058363,0.98493
0.1917,-0.01342,-0.084501,0.1631,-0.98289,0.16173,0.053945,0.98536
0.2113,-0.011059,-0.084177,0.16068,-0.98335,0.162,0.0488,0.98558
0.2251,-0.0082586,-0.084713,0.15828,-0.98372,0.16405,0.043064,0.98551
0.2417,-0.0057277,-0.084502,0.15647,-0.98404,0.16452,0.037717,0.98565
0.2593,-0.0041546,-0.085397,0.1532,-0.98449,0.16687,0.034346,0.98538
0.2752,-0.0021374,-0.085915,0.14977,-0.98498,0.16861,0.029945,0.98523
0.2918,-0.00051993,-0.085827,0.14478,-0.98573,0.16905,0.025878,0.98527
0.3095,0.00090654,-0.085229,0.1404,-0.98642,0.1684,0.022144,0.98547
0.3263,0.003309,-0.085365,0.1374,-0.98683,0.16939,0.016927,0.9854
0.3418,0.0048594,-0.085389,0.13521,-0.98712,0.16989,0.013497,0.98537
0.3586,0.0056724,-0.085178,0.13285,-0.98745,0.16973,0.011429,0.98543
0.3754,0.0065073,-0.084392,0.13049,-0.98783,0.16843,0.0091677,0.98567
0.3921,0.0074442,-0.082988,0.12834,-0.98822,0.16593,0.0065888,0.98612
0.4087,0.0082313,-0.081176,0.12564,-0.98871,0.16259,0.0041215,0.98669
0.4254,0.0082232,-0.078451,0.12212,-0.98938,0.15724,0.0028895,0.98756
0.4422,0.0081031,-0.074829,0.1188,-0.99006,0.1501,0.001735,0.98867
0.4593,0.0086452,-0.070617,0.1164,-0.99065,0.14193,-0.0006892,0.98988
0.4765,0.010115,-0.06596,0.11451,-0.99118,0.13307,-0.004946,0.99109
0.4923,0.011541,-0.061286,0.11273,-0.99167,0.12415,-0.009072,0.99222
0.5099,0.012743,-0.056296,0.11144,-0.99209,0.11454,-0.012737,0.99334
0.5257,0.01392,-0.051036,0.1106,-0.99246,0.10438,-0.01634,0.9944
0.5425,0.015051,-0.046402,0.10975,-0.99276,0.095437,-0.019699,0.99524
0.5601,0.015726,-0.041832,0.10906,-0.99303,0.086512,-0.022108,0.99601
0.5768,0.016218,-0.037471,0.10853,-0.99325,0.077957,-0.024083,0.99667
0.5934,0.017048,-0.034021,0.10906,-0.99331,0.071305,-0.026447,0.9971
0.6094,0.018075,-0.030707,0.11073,-0.99321,0.065,-0.029104,0.99746
0.6273,0.018216,-0.027413,0.11193,-0.99317,0.05853,-0.030046,0.99783
0.6426,0.017462,-0.023507,0.11039,-0.99346,0.050561,-0.029505,0.99829
0.6595,0.016391,-0.020175,0.10719,-0.9939,0.043618,-0.028256,0.99865
0.677,0.016409,-0.017767,0.10361,-0.99432,0.038732,-0.02895,0.99883
0.6926,0.017257,-0.016014,0.10042,-0.99467,0.035323,-0.031113,0.99889
0.7105,0.018267,-0.015572,0.09694,-0.995,0.034531,-0.033332,0.99885
0.7273,0.017833,-0.01463,0.094053,-0.9953,0.032477,-0.032746,0.99894
0.7431,0.015554,-0.013229,0.09132,-0.99561,0.029183,-0.028555,0.99917
0.7605,0.012697,-0.012795,0.088042,-0.99595,0.027721,-0.023039,0.99935
0.7774,0.012232,-0.012634,0.085075,-0.99622,0.027254,-0.022222,0.99938
0.7931,0.012722,-0.012623,0.083174,-0.99637,0.027271,-0.023252,0.99936
0.8095,0.013013,-0.01244,0.081867,-0.99648,0.026924,-0.023897,0.99935
0.8265,0.012201,-0.011848,0.080906,-0.99658,0.02559,-0.022402,0.99942
0.8442,0.01101,-0.011295,0.079414,-0.99672,0.024265,-0.020154,0.9995
0.8597,0.010484,-0.010314,0.07764,-0.99687,0.022192,-0.0193,0.99957
0.8772,0.01057,-0.0086205,0.076227,-0.997,0.018801,-0.019762,0.99963
