0,0.12831,0.0082741,-0.16532,0.97782,-0.026245,0.25367,0.96693
0.045,0.12814,0.0081567,-0.16574,0.97777,-0.026526,0.2533,0.96702
0.069,0.12766,0.008206,-0.16637,0.97773,-0.026432,0.25237,0.96727
0.083,0.12744,0.0084139,-0.1667,0.9777,-0.026037,0.25201,0.96737
0.1,0.12717,0.0087868,-0.16719,0.97765,-0.025342,0.25159,0.9675
0.117,0.12686,0.0094054,-0.16757,0.97762,-0.024127,0.2512,0.96764
0.133,0.12658,0.010208,-0.16782,0.9776,-0.022526,0.25091,0.96775
0.151,0.1262,0.011134,-0.16789,0.97763,-0.020604,0.25049,0.9679
0.167,0.12581,0.012031,-0.16793,0.97766,-0.018731,0.25004,0.96805
0.183,0.12542,0.013058,-0.16794,0.9777,-0.016594,0.24963,0.9682
0.2,0.12519,0.014287,-0.16795,0.97771,-0.014115,0.2496,0.96825
0.217,0.12513,0.015061,-0.16801,0.97769,-0.012596,0.24974,0.96823
0.233,0.12508,0.016364,-0.16801,0.97768,-0.010032,0.25007,0.96817
0.25,0.12507,0.01721,-0.1678,0.9777,-0.0083203,0.25034,0.96812
0.267,0.12485,0.018184,-0.1677,0.97773,-0.0063133,0.25023,0.96817
0.283,0.12471,0.018839,-0.1676,0.97775,-0.004963,0.25018,0.96819
0.3,0.12464,0.019316,-0.1674,0.97779,-0.0039544,0.2502,0.96819
0.317,0.12462,0.019937,-0.16723,0.97781,-0.0026903,0.25037,0.96815
0.334,0.12467,0.019997,-0.16726,0.97779,-0.0026,0.2505,0.96811
0.351,0.12474,0.020366,-0.16711,0.9778,-0.0018601,0.25074,0.96805
0.367,0.12473,0.020421,-0.167,0.97782,-0.001723,0.25074,0.96805
0.384,0.12465,0.02037,-0.16686,0.97786,-0.0017592,0.25057,0.9681
0.4,0.12451,0.020186,-0.16673,0.9779,-0.0020374,0.25024,0.96818
0.418,0.12423,0.019831,-0.16656,0.97797,-0.0025961,0.2496,0.96835
0.434,0.12403,0.019442,-0.16641,0.97803,-0.0032484,0.24908,0.96848
0.45,0.12391,0.019009,-0.16625,0.97808,-0.0040162,0.24871,0.96857
0.467,0.12385,0.01854,-0.16616,0.97811,-0.0048916,0.24845,0.96863
0.484,0.12388,0.018208,-0.16612,0.97812,-0.0055385,0.24839,0.96864
0.501,0.12388,0.017863,-0.16609,0.97814,-0.0062044,0.24827,0.96867
0.518,0.12377,0.017584,-0.16603,0.97816,-0.0066994,0.24798,0.96874
0.534,0.12363,0.017388,-0.16592,0.9782,-0.0070075,0.24764,0.96883
0.551,0.12351,0.017164,-0.16578,0.97825,-0.0073703,0.24734,0.9689
0.567,0.12332,0.016971,-0.16565,0.9783,-0.0076507,0.24691,0.96901
0.584,0.12312,0.016876,-0.16556,0.97834,-0.0077478,0.2465,0.96911
0.601,0.12298,0.016883,-0.16558,0.97835,-0.0076916,0.24622,0.96918
0.618,0.12281,0.01691,-0.16563,0.97837,-0.0075947,0.24591,0.96926
0.634,0.12261,0.016922,-0.16569,0.97838,-0.0075183,0.24553,0.96936
0.651,0.1225,0.017011,-0.1657,0.97839,-0.0073101,0.24535,0.96941
0.667,0.12243,0.017045,-0.16571,0.9784,-0.0072232,0.24523,0.96944
0.685,0.12241,0.017097,-0.16568,0.9784,-0.0071059,0.2452,0.96945
0.701,0.12232,0.017156,-0.1656,0.97843,-0.0069413,0.24505,0.96948
0.718,0.12214,0.017183,-0.16535,0.97849,-0.0067669,0.24471,0.96957
0.734,0.12198,0.017158,-0.16516,0.97854,-0.0067129,0.24439,0.96965
0.751,0.1218,0.017157,-0.16499,0.9786,-0.0066104,0.24404,0.96974
0.768,0.12154,0.017107,-0.16491,0.97864,-0.0066026,0.24353,0.96987
0.784,0.12135,0.017064,-0.16477,0.97869,-0.0065899,0.24316,0.96996
0.802,0.12123,0.017024,-0.16461,0.97873,-0.0065876,0.2429,0.97003
0.818,0.12118,0.016956,-0.16449,0.97876,-0.0066721,0.24278,0.97006
0.835,0.12115,0.016877,-0.16429,0.9788,-0.0067701,0.24271,0.97007
0.851,0.12109,0.016724,-0.16394,0.97887,-0.0069627,0.24254,0.97012
0.87,0.12078,0.016666,-0.16321,0.97903,-0.0067901,0.24193,0.97027
0.885,0.12034,0.016608,-0.16261,0.97918,-0.0066101,0.24107,0.97049
0.902,0.11996,0.016604,-0.16198,0.97933,-0.00634,0.24035,0.97067
0.918,0.11984,0.016467,-0.16152,0.97943,-0.0064567,0.24007,0.97073
0.935,0.11986,0.016321,-0.16117,0.97949,-0.0066635,0.24006,0.97074
0.952,0.11986,0.016105,-0.16056,0.97959,-0.0069354,0.23999,0.97075
0.968,0.11984,0.015701,-0.1598,0.97972,-0.0075354,0.23983,0.97079
0.985,0.11975,0.015584,-0.15945,0.97979,-0.0076512,0.23963,0.97083
1.004,0.11977,0.015267,-0.15904,0.97986,-0.0081767,0.23957,0.97084
1.02,0.11971,0.014886,-0.15861,0.97994,-0.0088005,0.23935,0.97089
1.036,0.11965,0.014357,-0.15806,0.98005,-0.0096817,0.23906,0.97096
1.052,0.11964,0.01405,-0.15784,0.98009,-0.010225,0.23894,0.97098
1.069,0.11968,0.013422,-0.15757,0.98014,-0.011405,0.23884,0.97099
1.085,0.11985,0.013041,-0.15774,0.98009,-0.012247,0.23904,0.97093
1.102,0.12006,0.012459,-0.15797,0.98004,-0.013511,0.23926,0.97086
1.119,0.12004,0.011888,-0.15789,0.98006,-0.014606,0.23905,0.9709
1.136,0.11962,0.011389,-0.15748,0.98019,-0.015346,0.23808,0.97113
1.152,0.11898,0.010935,-0.15687,0.98037,-0.015887,0.23672,0.97145
1.169,0.11866,0.010739,-0.15669,0.98043,-0.016129,0.23605,0.97161
1.186,0.11844,0.010642,-0.15654,0.98049,-0.016213,0.23559,0.97172
