0,0.075065,0.00029618,0.030145,-0.99672,0.0039353,-0.14966,0.98873
0.019,0.067962,0.0025958,0.032644,-0.99715,-0.0007396,-0.13571,0.99075
0.049,0.064775,0.0029835,0.031467,-0.9974,-0.0018749,-0.1294,0.99159
0.074,0.064623,0.0044875,0.031437,-0.9974,-0.0048886,-0.12919,0.99161
0.107,0.072139,0.007357,0.034165,-0.99678,-0.0097374,-0.14432,0.98948
0.139,0.08289,0.0101,0.036808,-0.99583,-0.014014,-0.16583,0.98605
0.156,0.087692,0.011669,0.038344,-0.99534,-0.016505,-0.17546,0.98435
0.17,0.095386,0.014786,0.041994,-0.99444,-0.021397,-0.19095,0.98137
0.199,0.091999,0.01435,0.04244,-0.99475,-0.02074,-0.18425,0.98266
0.216,0.094934,0.015943,0.045081,-0.99433,-0.023146,-0.19023,0.98147
0.232,0.095644,0.015905,0.046012,-0.99422,-0.022825,-0.19165,0.9812
0.249,0.097048,0.016217,0.047115,-0.99403,-0.023095,-0.19447,0.98064
0.266,0.098473,0.016605,0.048709,-0.99381,-0.023411,-0.19734,0.98005
0.283,0.098848,0.016775,0.049372,-0.99374,-0.02358,-0.19811,0.9799
0.299,0.097796,0.01617,0.048396,-0.9939,-0.022678,-0.19596,0.98035
0.316,0.097631,0.01606,0.04805,-0.99393,-0.022542,-0.19562,0.98042
0.333,0.098291,0.015892,0.048111,-0.99387,-0.022131,-0.19691,0.98017
0.349,0.099343,0.015787,0.048334,-0.99375,-0.021774,-0.19897,0.97976
0.366,0.099692,0.015953,0.048454,-0.99371,-0.022044,-0.19967,0.97961
0.383,0.099716,0.016242,0.04832,-0.99371,-0.022643,-0.19975,0.97959
0.4,0.099543,0.016374,0.048125,-0.99373,-0.022962,-0.19941,0.97965
0.416,0.099085,0.016878,0.047539,-0.9938,-0.024126,-0.19855,0.97979
0.433,0.098463,0.017334,0.046971,-0.99388,-0.025206,-0.19735,0.98001
0.45,0.097849,0.018023,0.046641,-0.99394,-0.026699,-0.19619,0.9802
0.467,0.097207,0.01882,0.046707,-0.99399,-0.028333,-0.195,0.98039
0.483,0.09676,0.020172,0.047082,-0.99399,-0.03099,-0.19426,0.98046
0.5,0.096667,0.021053,0.047037,-0.99398,-0.032758,-0.19415,0.98042
0.516,0.096875,0.022199,0.047913,-0.99389,-0.034844,-0.19469,0.98024
0.533,0.097304,0.022974,0.048495,-0.99381,-0.036225,-0.19563,0.98001
0.55,0.097289,0.023519,0.048647,-0.99379,-0.03728,-0.19566,0.97996
0.567,0.097237,0.024005,0.049004,-0.99376,-0.03818,-0.19561,0.97994
0.583,0.097409,0.024547,0.049769,-0.9937,-0.039088,-0.19603,0.97982
0.6,0.097399,0.024948,0.050275,-0.99366,-0.039786,-0.19607,0.97978
0.617,0.097039,0.024799,0.049835,-0.99372,-0.039615,-0.19533,0.97994
0.633,0.096089,0.027046,0.052045,-0.99364,-0.043745,-0.19377,0.98007
0.65,0.095264,0.027367,0.050851,-0.99378,-0.044704,-0.19212,0.98035
0.667,0.091187,0.029094,0.049808,-0.99416,-0.048765,-0.18421,0.98168
0.683,0.093434,0.02862,0.050073,-0.99395,-0.047537,-0.1886,0.9809
0.7,0.09123,0.030091,0.049,-0.99417,-0.05089,-0.18434,0.98154
0.717,0.08955,0.030846,0.047814,-0.99436,-0.05278,-0.18104,0.98206
0.734,0.088259,0.031393,0.0469,-0.9945,-0.054162,-0.17849,0.98245
0.751,0.084115,0.031619,0.046016,-0.99489,-0.055174,-0.17028,0.98385
0.767,0.081536,0.030706,0.045408,-0.99516,-0.053709,-0.16507,0.98482
0.784,0.079948,0.029861,0.045268,-0.99532,-0.052205,-0.16185,0.98543
0.8,0.077178,0.028008,0.044564,-0.99563,-0.048892,-0.15618,0.98652
0.817,0.071288,0.026071,0.04413,-0.99614,-0.045648,-0.14433,0.98848
0.834,0.06654,0.024185,0.043429,-0.99654,-0.042423,-0.13472,0.98998
0.851,0.064061,0.023069,0.042601,-0.99677,-0.040531,-0.12967,0.99073
0.867,0.064713,0.021193,0.041407,-0.99682,-0.036891,-0.13077,0.99073
0.885,0.062348,0.018612,0.040559,-0.99706,-0.032057,-0.12584,0.99153
0.901,0.056547,0.015968,0.03879,-0.99752,-0.02747,-0.11405,0.99309
0.917,0.05176,0.013991,0.037478,-0.99786,-0.024042,-0.10435,0.99425
0.934,0.049812,0.012494,0.036429,-0.99802,-0.02131,-0.10034,0.99473
0.951,0.04916,0.010844,0.036764,-0.99806,-0.018032,-0.098927,0.99493
0.968,0.047511,0.0092312,0.036448,-0.99816,-0.014965,-0.095521,0.99531
0.984,0.045445,0.0083824,0.03576,-0.99829,-0.013486,-0.091335,0.99573
1.001,0.044939,0.008429,0.034858,-0.99835,-0.013697,-0.090317,0.99582
1.018,0.045876,0.0089909,0.034206,-0.99832,-0.014813,-0.092213,0.99563
1.035,0.045536,0.0089797,0.032962,-0.99838,-0.014928,-0.091516,0.99569
1.051,0.044937,0.0088446,0.031442,-0.99846,-0.014836,-0.090292,0.9958
1.068,0.043677,0.0090393,0.029929,-0.99856,-0.015438,-0.087769,0.99602
1.084,0.041201,0.0093726,0.02805,-0.99871,-0.01641,-0.082822,0.99643
1.101,0.038223,0.01002,0.026828,-0.99886,-0.017966,-0.076897,0.99688
1.118,0.035173,0.010225,0.025982,-0.99899,-0.018601,-0.070806,0.99732
1.135,0.032075,0.0098759,0.025563,-0.99911,-0.018094,-0.064597,0.99775
1.151,0.030258,0.010171,0.025552,-0.99916,-0.018779,-0.060986,0.99796
1.168,0.029518,0.010872,0.02559,-0.99918,-0.020215,-0.059543,0.99802
1.185,0.028977,0.011309,0.025368,-0.99919,-0.021129,-0.05848,0.99806
1.201,0.028513,0.011492,0.025311,-0.99921,-0.021523,-0.057562,0.99811
1.218,0.026858,0.011117,0.025202,-0.99926,-0.020863,-0.054237,0.99831
1.235,0.02586,0.01093,0.025,-0.99929,-0.020552,-0.05223,0.99842
1.251,0.025315,0.010254,0.024748,-0.99932,-0.019242,-0.051103,0.99851
1.268,0.024942,0.0098039,0.024647,-0.99934,-0.018365,-0.050333,0.99856
1.285,0.02377,0.0075298,0.022334,-0.99944,-0.013989,-0.04785,0.99876
1.302,0.020217,0.004534,0.021687,-0.99955,-0.008187,-0.040613,0.99914
1.318,0.019471,0.0015478,0.02184,-0.99957,-0.0022437,-0.038992,0.99924
1.335,0.018362,-0.0017626,0.022412,-0.99958,0.0043467,-0.03663,0.99932
1.351,0.017052,-0.0051593,0.023701,-0.99956,0.011122,-0.033844,0.99937
1.368,0.015587,-0.0088386,0.023062,-0.99957,0.018389,-0.030753,0.99936
1.385,0.015679,-0.012561,0.022659,-0.99954,0.025821,-0.030774,0.99919
1.402,0.016592,-0.017305,0.023666,-0.99943,0.035376,-0.032346,0.99885
1.419,0.017492,-0.023951,0.023684,-0.99928,0.048695,-0.033825,0.99824
1.435,0.018384,-0.033889,0.022277,-0.99901,0.068529,-0.035222,0.99703
1.452,0.019111,-0.048332,0.021335,-0.99842,0.097327,-0.036099,0.9946
1.469,0.020531,-0.065954,0.020187,-0.99741,0.1324,-0.038292,0.99046
1.485,0.021701,-0.086271,0.018779,-0.99586,0.17264,-0.039981,0.98417
1.502,0.022262,-0.1085,0.017737,-0.99369,0.21642,-0.040394,0.97546
1.519,0.020734,-0.13077,0.018097,-0.99103,0.25994,-0.036364,0.96494
1.536,0.0176,-0.15116,0.019074,-0.98817,0.29942,-0.029016,0.95368
1.553,0.014342,-0.17029,0.020535,-0.98508,0.33609,-0.021262,0.94159
1.569,0.011756,-0.18812,0.020725,-0.98186,0.36991,-0.015287,0.92894
1.586,0.010134,-0.20638,0.019155,-0.97823,0.40417,-0.011921,0.91461
1.602,0.0089234,-0.22497,0.018225,-0.97415,0.43864,-0.0091855,0.89862
1.619,0.0070147,-0.24305,0.018202,-0.96982,0.47169,-0.0047581,0.88175
1.636,0.0046588,-0.25952,0.018997,-0.96554,0.50134,0.00086367,0.86525
1.652,0.0028574,-0.27534,0.019437,-0.96115,0.5294,0.0052106,0.84836
1.669,0.0017564,-0.29003,0.019256,-0.95682,0.55508,0.0078082,0.83176
1.686,0.0016521,-0.30394,0.018527,-0.95251,0.57907,0.0081151,0.81523
1.703,0.0017756,-0.3172,0.017903,-0.94819,0.6016,0.0079904,0.79876
1.719,0.0027631,-0.32977,0.017558,-0.94389,0.62263,0.0063643,0.78249
1.736,0.0034771,-0.34179,0.016091,-0.93963,0.64243,0.0044651,0.76633
1.753,0.0034323,-0.35333,0.014963,-0.93537,0.66109,0.0041528,0.7503
1.769,0.0030513,-0.36307,0.013725,-0.93165,0.6766,0.0042812,0.73634
1.786,0.0026283,-0.37039,0.012147,-0.92879,0.68809,0.0041157,0.72561
1.804,0.0025945,-0.37552,0.011168,-0.92674,0.69608,0.0035788,0.71796
1.819,0.0037961,-0.3801,0.0099371,-0.92488,0.70317,0.00053225,0.71102
1.836,0.0054817,-0.38363,0.0096037,-0.92342,0.70861,-0.0027553,0.7056
1.853,0.0066932,-0.38585,0.0094607,-0.92249,0.71201,-0.0050481,0.70216
1.87,0.0073171,-0.38764,0.0089311,-0.92174,0.71473,-0.0065648,0.69937
1.887,0.0081199,-0.38959,0.0088791,-0.92091,0.7177,-0.008037,0.69631
1.903,0.0089101,-0.39163,0.0085715,-0.92004,0.72078,-0.0096816,0.6931
1.92,0.0095509,-0.39387,0.0087207,-0.91908,0.72415,-0.010687,0.68956
1.936,0.010125,-0.39674,0.0094484,-0.91783,0.72846,-0.011088,0.685
1.953,0.011005,-0.39933,0.010107,-0.91668,0.73235,-0.012104,0.68083
1.97,0.011937,-0.40233,0.010781,-0.91535,0.7368,-0.013179,0.67598
1.987,0.012461,-0.40546,0.010805,-0.91397,0.74142,-0.014015,0.6709
2.003,0.012371,-0.40876,0.010391,-0.9125,0.74625,-0.014081,0.66552
2.02,0.012023,-0.4127,0.0098691,-0.91073,0.75196,-0.013753,0.65906
2.036,0.011656,-0.41745,0.0097402,-0.90857,0.75879,-0.013049,0.6512
2.053,0.011688,-0.42389,0.0099706,-0.90558,0.76796,-0.012717,0.64037
2.07,0.011798,-0.43214,0.010865,-0.90166,0.77954,-0.011885,0.62623
