0,-0.0069279,-0.012586,0.0063783,-0.99988,0.025081,0.014015,0.99959
0.0194,-0.0027372,-0.014226,0.0093557,-0.99985,0.028396,0.0057398,0.99958
0.0349,-7.487e-05,-0.014456,0.010352,-0.99984,0.028906,0.000449,0.99958
0.0511,0.0023657,-0.014948,0.011504,-0.99982,0.029945,-0.0043867,0.99954
0.0665,0.004519,-0.015627,0.013898,-0.99977,0.031373,-0.0086016,0.99947
0.0834,0.0055871,-0.01622,0.01665,-0.99971,0.032617,-0.010631,0.99941
0.0999,0.0061292,-0.01704,0.020054,-0.99963,0.034314,-0.01157,0.99934
0.119,0.0060361,-0.017748,0.023564,-0.99955,0.035764,-0.01123,0.9993
0.1333,0.0062796,-0.018455,0.02597,-0.99947,0.037217,-0.011594,0.99924
0.15,0.0065361,-0.018895,0.02807,-0.99941,0.038134,-0.012004,0.9992
0.1671,0.0071548,-0.019387,0.029878,-0.99934,0.039176,-0.013142,0.99915
0.184,0.0081912,-0.020483,0.030495,-0.99929,0.041438,-0.015121,0.99903
0.2003,0.0092887,-0.021861,0.031074,-0.99923,0.044265,-0.017205,0.99887
0.218,0.010479,-0.02387,0.031723,-0.99916,0.048364,-0.019426,0.99864
0.2335,0.011761,-0.025651,0.032253,-0.99908,0.052013,-0.021845,0.99841
0.2506,0.013057,-0.0273,0.032736,-0.99901,0.055401,-0.024301,0.99817
0.2673,0.013775,-0.028559,0.032997,-0.99895,0.057967,-0.025636,0.99799
0.2837,0.013947,-0.029799,0.033373,-0.9989,0.060464,-0.025874,0.99784
0.3004,0.01414,-0.030052,0.033938,-0.99887,0.060996,-0.026209,0.99779
0.3171,0.014088,-0.030228,0.034291,-0.99886,0.061352,-0.026072,0.99778
0.3337,0.014117,-0.029994,0.034464,-0.99886,0.060891,-0.026133,0.9978
0.3505,0.014158,-0.029852,0.034623,-0.99885,0.060615,-0.026216,0.99782
0.3674,0.014023,-0.029638,0.035232,-0.99884,0.060196,-0.025925,0.99785
0.3839,0.013776,-0.028967,0.035501,-0.99885,0.058845,-0.025463,0.99794
0.4006,0.013241,-0.027494,0.035754,-0.99889,0.055874,-0.024487,0.99814
0.4174,0.012522,-0.025632,0.03622,-0.99894,0.052117,-0.023161,0.99837
0.434,0.011478,-0.023152,0.036401,-0.999,0.047094,-0.021248,0.99866
0.4507,0.010496,-0.021146,0.036763,-0.99905,0.043024,-0.019417,0.99889
0.4691,0.0098045,-0.01882,0.037128,-0.99909,0.038334,-0.018193,0.9991
0.4841,0.009332,-0.016742,0.037945,-0.9991,0.034162,-0.017377,0.99927
0.5009,0.0085934,-0.014965,0.03902,-0.99909,0.030574,-0.016003,0.9994
0.5176,0.0082093,-0.012968,0.040075,-0.99908,0.026571,-0.015364,0.99953
0.5342,0.0078799,-0.011016,0.040629,-0.99908,0.022652,-0.01485,0.99963
0.5512,0.0080165,-0.0090353,0.040639,-0.9991,0.018706,-0.015284,0.99971
0.5676,0.0083039,-0.0072837,0.041145,-0.99909,0.015238,-0.015993,0.99976
0.5843,0.0085541,-0.00577,0.042213,-0.99906,0.012251,-0.016605,0.99979
0.601,0.0088124,-0.0038845,0.043645,-0.999,0.0085304,-0.017268,0.99981
0.6177,0.0087435,-0.0021382,0.04478,-0.99896,0.005055,-0.017277,0.99984
0.6344,0.00938,-0.00076438,0.045806,-0.99891,0.0023864,-0.018669,0.99982
0.6512,0.0098517,0.00041056,0.046163,-0.99889,8.9369e-05,-0.019719,0.99981
0.6678,0.010387,0.0010771,0.046664,-0.99886,-0.0011822,-0.020851,0.99978
0.6845,0.010748,0.0014566,0.047101,-0.99883,-0.0018973,-0.021609,0.99976
0.7013,0.011251,0.001835,0.047569,-0.9988,-0.0025953,-0.022649,0.99974
0.718,0.011591,0.0017251,0.047776,-0.99879,-0.0023385,-0.023318,0.99973
0.735,0.011654,0.0021028,0.047696,-0.99879,-0.0030888,-0.023481,0.99972
0.7514,0.011619,0.0020913,0.047348,-0.99881,-0.0030774,-0.023408,0.99972
0.7681,0.011651,0.0023223,0.046697,-0.99884,-0.003551,-0.023491,0.99972
0.7849,0.011641,0.0025281,0.045967,-0.99887,-0.0039803,-0.023489,0.99972
0.8015,0.01162,0.0027277,0.045136,-0.99891,-0.0044005,-0.023461,0.99972
0.8182,0.011676,0.0029016,0.043689,-0.99897,-0.004777,-0.023583,0.99971
0.8356,0.011221,0.0035154,0.042361,-0.99903,-0.0060734,-0.022719,0.99972
0.8517,0.010629,0.004102,0.041128,-0.99909,-0.0073222,-0.021576,0.99974
0.8683,0.0099239,0.0052149,0.039744,-0.99915,-0.009632,-0.020245,0.99975
0.885,0.0093028,0.0062933,0.038005,-0.99921,-0.01187,-0.019069,0.99975
0.9017,0.008911,0.0076208,0.037298,-0.99924,-0.014565,-0.018377,0.99972
0.9185,0.0088614,0.0086893,0.037425,-0.99922,-0.016702,-0.018359,0.99969
0.9354,0.0090607,0.010004,0.038218,-0.99918,-0.019298,-0.018871,0.99964
0.9518,0.0096593,0.011835,0.039958,-0.99908,-0.022877,-0.020247,0.99953
0.9686,0.010323,0.014209,0.042279,-0.99895,-0.027516,-0.021825,0.99938
0.9854,0.010673,0.016067,0.044558,-0.99882,-0.031145,-0.022753,0.99926
1.0024,0.010751,0.018515,0.047036,-0.99866,-0.035969,-0.023215,0.99908
1.0197,0.011001,0.02094,0.049585,-0.99849,-0.040725,-0.024046,0.99888
1.0375,0.010363,0.023602,0.051865,-0.99832,-0.04605,-0.023139,0.99867
1.0527,0.0095994,0.027278,0.054774,-0.99808,-0.0534,-0.02215,0.99833
1.0688,0.0089513,0.031619,0.057128,-0.99783,-0.062078,-0.021476,0.99784
1.0857,0.0082625,0.036512,0.059546,-0.99752,-0.071859,-0.020832,0.9972
1.1024,0.0078275,0.041642,0.061102,-0.99723,-0.082096,-0.020701,0.99641
1.1201,0.0072402,0.046818,0.061968,-0.99695,-0.092454,-0.020239,0.99551
1.1357,0.0063292,0.052772,0.062684,-0.99662,-0.10439,-0.019232,0.99435
1.1523,0.0048389,0.059631,0.063019,-0.99622,-0.1182,-0.017157,0.99284
1.1691,0.0038962,0.067321,0.062311,-0.99578,-0.13359,-0.016149,0.99091
1.1857,0.0029498,0.075281,0.061039,-0.99529,-0.14949,-0.015062,0.98865
1.2024,0.0018235,0.08262,0.059575,-0.9948,-0.16416,-0.013472,0.98634
1.2194,0.00050447,0.090214,0.058297,-0.99421,-0.17932,-0.011521,0.98372
1.2358,-0.00058275,0.097179,0.056809,-0.99364,-0.19319,-0.0098832,0.98111
1.2525,-0.0014673,0.10388,0.054936,-0.99307,-0.20647,-0.0084986,0.97842
1.2692,-0.0027115,0.10987,0.052855,-0.99254,-0.21839,-0.0062321,0.97584
1.2862,-0.0043602,0.1158,0.050625,-0.99197,-0.23018,-0.0030741,0.97314
1.3026,-0.0059084,0.12144,0.048483,-0.9914,-0.24137,-6.0583e-05,0.97043
1.3194,-0.0075824,0.12616,0.045815,-0.99092,-0.25072,0.0034673,0.96805
1.3361,-0.0088882,0.13078,0.042904,-0.99044,-0.25982,0.0063846,0.96564
1.3527,-0.009679,0.13519,0.040406,-0.98995,-0.26844,0.0082386,0.96326
1.3695,-0.010892,0.13891,0.038163,-0.98951,-0.27573,0.010953,0.96117
1.3862,-0.012299,0.14226,0.036287,-0.98909,-0.28232,0.014004,0.95922
1.4031,-0.013087,0.14575,0.034438,-0.98864,-0.28908,0.015838,0.95717
1.4204,-0.013665,0.14889,0.032249,-0.98823,-0.29515,0.017406,0.95529
1.4364,-0.014046,0.15189,0.030248,-0.98784,-0.30092,0.018563,0.95347
1.453,-0.014756,0.15471,0.028529,-0.98744,-0.30637,0.020314,0.9517
1.4697,-0.015303,0.15755,0.026829,-0.98703,-0.31184,0.021755,0.94988
1.4865,-0.015498,0.15969,0.024866,-0.98673,-0.31592,0.022643,0.94852
1.5032,-0.015551,0.16106,0.023356,-0.98655,-0.31851,0.023159,0.94764
1.5198,-0.015691,0.16248,0.02162,-0.98635,-0.3212,0.023929,0.94671
1.5366,-0.016024,0.16367,0.019707,-0.98619,-0.32346,0.025154,0.94591
1.5533,-0.016319,0.16475,0.017742,-0.98604,-0.32547,0.026336,0.94518
1.57,-0.015752,0.16517,0.015823,-0.98601,-0.32621,0.025836,0.94494
1.5872,-0.015252,0.16526,0.013805,-0.98603,-0.32633,0.025515,0.94491
1.6033,-0.015165,0.16481,0.011862,-0.98614,-0.3254,0.025999,0.94522
1.6201,-0.014551,0.16389,0.009649,-0.98632,-0.32358,0.025541,0.94586
1.6368,-0.014351,0.16271,0.0070933,-0.98654,-0.32124,0.026007,0.94664
1.6534,-0.013651,0.16158,0.0047095,-0.98675,-0.31901,0.025417,0.94741
1.6702,-0.013089,0.16013,0.0015421,-0.98701,-0.31614,0.025343,0.94838
1.6871,-0.012092,0.1582,-0.0019952,-0.98733,-0.31234,0.024508,0.94966
1.7036,-0.010581,0.15535,-0.0056729,-0.98779,-0.30678,0.022667,0.95151
1.7204,-0.0094748,0.15245,-0.0092498,-0.98822,-0.30113,0.021547,0.95334
1.7371,-0.0089923,0.14887,-0.012451,-0.98874,-0.29416,0.021489,0.95551
1.7537,-0.0087843,0.14515,-0.015404,-0.98925,-0.28691,0.021852,0.95771
1.7704,-0.0081923,0.14175,-0.01855,-0.98969,-0.28028,0.021475,0.95968
1.7873,-0.0073456,0.13803,-0.02194,-0.99016,-0.27302,0.020603,0.96179
1.8038,-0.0061151,0.13464,-0.025292,-0.99055,-0.26642,0.018925,0.96367
1.8206,-0.005273,0.13118,-0.029122,-0.99092,-0.25967,0.01809,0.96553
1.8373,-0.0044012,0.12743,-0.032989,-0.99129,-0.25235,0.017133,0.96748
1.8539,-0.0036279,0.12359,-0.036591,-0.99165,-0.24485,0.01624,0.96942
1.8707,-0.0029357,0.12029,-0.039849,-0.99193,-0.23841,0.015411,0.97104
1.8873,-0.0029638,0.11705,-0.042533,-0.99221,-0.23203,0.015839,0.97258
1.9041,-0.0030463,0.11442,-0.045101,-0.9924,-0.22682,0.016367,0.9738
1.9208,-0.00318,0.11266,-0.048149,-0.99246,-0.22331,0.017161,0.9746
1.9375,-0.0025896,0.11076,-0.051082,-0.99253,-0.21961,0.016456,0.97545
1.9542,-0.0017187,0.1092,-0.054206,-0.99254,-0.21658,0.01525,0.97615
1.9711,-0.0010581,0.10816,-0.057655,-0.99246,-0.21456,0.014572,0.9766
1.9876,-0.00048318,0.1065,-0.061882,-0.99239,-0.21131,0.014139,0.97732
2.0043,-5.0795e-05,0.10516,-0.066473,-0.99223,-0.20868,0.014081,0.97788
2.021,0.00017607,0.10391,-0.07099,-0.99205,-0.2062,0.014404,0.9784
2.0378,0.00056878,0.10256,-0.075968,-0.99182,-0.20353,0.014454,0.97896
2.0547,0.00054241,0.10141,-0.080263,-0.9916,-0.2012,0.015203,0.97943
2.0712,4.2972e-05,0.10031,-0.084097,-0.9914,-0.19891,0.016787,0.97987
2.088,-0.0004781,0.099415,-0.087363,-0.9912,-0.197,0.018318,0.98023
2.1045,-0.00047846,0.098168,-0.089928,-0.9911,-0.1945,0.018605,0.98073
2.1226,-0.00026556,0.096948,-0.091333,-0.99109,-0.19212,0.018235,0.9812
2.138,0.00022944,0.09546,-0.092278,-0.99115,-0.18927,0.017163,0.98177
2.1549,0.0011104,0.094272,-0.092228,-0.99126,-0.1871,0.015188,0.98222
2.1722,0.0016274,0.093605,-0.090459,-0.99149,-0.18591,0.013708,0.98247
2.1881,0.0023513,0.091584,-0.088124,-0.99189,-0.1821,0.011477,0.98321
2.2048,0.0032867,0.089623,-0.084131,-0.99241,-0.17844,0.0085565,0.98391
2.2215,0.0042861,0.087613,-0.080197,-0.99291,-0.17467,0.0055413,0.98461
2.2382,0.0055926,0.085298,-0.077084,-0.99335,-0.17032,0.0020394,0.98539
2.2551,0.0067626,0.081981,-0.075722,-0.99373,-0.16396,-0.0010249,0.98647
2.2716,0.0077996,0.078172,-0.074462,-0.99412,-0.15659,-0.003866,0.98766
2.2883,0.0087712,0.073085,-0.073341,-0.99459,-0.14667,-0.0067273,0.98916
2.305,0.0099246,0.067843,-0.072105,-0.99504,-0.13644,-0.009967,0.9906
2.3218,0.010785,0.062469,-0.071006,-0.99546,-0.1259,-0.012601,0.99196
2.3385,0.012286,0.056803,-0.070186,-0.99584,-0.11486,-0.016497,0.99325
2.3553,0.014013,0.049735,-0.070067,-0.9962,-0.10106,-0.02095,0.99466
2.3719,0.016228,0.04079,-0.070376,-0.99655,-0.083584,-0.026603,0.99615
2.3887,0.01824,0.029786,-0.07024,-0.99692,-0.06195,-0.032184,0.99756
2.4055,0.019847,0.017962,-0.068936,-0.99726,-0.038563,-0.037108,0.99857
2.4221,0.022114,0.005603,-0.067115,-0.99748,-0.014146,-0.043364,0.99896
2.439,0.024999,-0.0078238,-0.065707,-0.9975,0.012323,-0.050901,0.99863
2.4554,0.028799,-0.022306,-0.064653,-0.99724,0.040765,-0.060324,0.99735
2.4721,0.032639,-0.036959,-0.062568,-0.99682,0.069599,-0.069696,0.99514
2.4888,0.035635,-0.051274,-0.059913,-0.99625,0.097893,-0.077146,0.9922
2.5057,0.038035,-0.065375,-0.058214,-0.99543,0.12572,-0.083333,0.98856
2.5222,0.040646,-0.07966,-0.056701,-0.99438,0.15381,-0.089869,0.984
2.5391,0.043355,-0.093313,-0.055359,-0.99315,0.18055,-0.096448,0.97883
2.5556,0.04593,-0.10591,-0.053883,-0.99185,0.20515,-0.10253,0.97335
2.5723,0.047935,-0.11734,-0.052752,-0.99053,0.22741,-0.10734,0.96786
2.5891,0.049982,-0.1286,-0.052293,-0.98905,0.24916,-0.11232,0.96193
2.606,0.051906,-0.13949,-0.051288,-0.98753,0.27018,-0.11683,0.9557
2.6224,0.053802,-0.1491,-0.050002,-0.98609,0.28867,-0.12102,0.94975
2.6392,0.055335,-0.15759,-0.048945,-0.98474,0.30495,-0.12441,0.94421
2.6561,0.057064,-0.16578,-0.048078,-0.98334,0.32054,-0.12817,0.93852
2.6725,0.05892,-0.17322,-0.047412,-0.98197,0.33462,-0.13214,0.93304
2.6892,0.060244,-0.17959,-0.046424,-0.9808,0.3467,-0.13485,0.92823
2.7061,0.061456,-0.18511,-0.044874,-0.97977,0.35722,-0.13704,0.92391
2.723,0.062643,-0.19019,-0.043103,-0.9788,0.36691,-0.13902,0.91981
2.7394,0.06488,-0.19537,-0.041594,-0.9777,0.37663,-0.14312,0.91524
2.7563,0.06737,-0.20098,-0.040668,-0.97643,0.387,-0.14791,0.91014
2.773,0.06949,-0.2075,-0.03878,-0.97499,0.39923,-0.1516,0.90423
2.7895,0.071109,-0.21365,-0.037808,-0.97358,0.41064,-0.15462,0.89859
2.8063,0.071844,-0.21987,-0.037247,-0.97217,0.42215,-0.15607,0.89299
2.8231,0.073026,-0.22578,-0.037462,-0.97071,0.43287,-0.15869,0.88738
2.8397,0.073084,-0.23125,-0.038087,-0.9694,0.44278,-0.15931,0.88237
2.8564,0.073382,-0.23636,-0.039138,-0.9681,0.4519,-0.16058,0.8775
2.873,0.074035,-0.24163,-0.04047,-0.96669,0.46118,-0.1627,0.87226
