0,-0.074308,-0.0059321,0.038548,0.99647,-0.017551,-0.14763,0.98889
0.059,-0.079828,-0.018764,0.031072,0.99615,-0.042345,-0.15788,0.98655
0.091,-0.081497,-0.031017,0.029082,0.99577,-0.066511,-0.1605,0.98479
0.105,-0.08233,-0.037706,0.030904,0.99541,-0.080154,-0.16157,0.9836
0.121,-0.082582,-0.039649,0.033104,0.99524,-0.084388,-0.16175,0.98322
0.138,-0.082452,-0.040866,0.034785,0.99515,-0.087073,-0.16126,0.98306
0.155,-0.081709,-0.040917,0.035661,0.99518,-0.087268,-0.15971,0.9833
0.173,-0.080623,-0.039779,0.036249,0.99529,-0.085028,-0.1576,0.98384
0.188,-0.080125,-0.03846,0.037038,0.99535,-0.082497,-0.15666,0.9842
0.205,-0.079145,-0.036361,0.038876,0.99544,-0.078545,-0.15474,0.98483
0.222,-0.078382,-0.032979,0.040376,0.99556,-0.071994,-0.1534,0.98554
0.239,-0.078412,-0.029242,0.042036,0.99561,-0.064819,-0.15368,0.98599
0.255,-0.078546,-0.025342,0.043515,0.99564,-0.057298,-0.1542,0.98638
0.272,-0.079075,-0.020777,0.045433,0.99562,-0.048557,-0.15557,0.98663
0.289,-0.079805,-0.015846,0.04732,0.99556,-0.039104,-0.1574,0.98676
0.305,-0.080857,-0.011197,0.049593,0.99543,-0.030311,-0.15986,0.98667
0.322,-0.08192,-0.0068296,0.052044,0.99526,-0.022121,-0.16235,0.98648
0.34,-0.083925,-0.0026763,0.053843,0.99501,-0.014364,-0.16672,0.9859
0.355,-0.085872,0.00074638,0.055696,0.99475,-0.0080805,-0.17092,0.98525
0.372,-0.087901,0.0036332,0.05653,0.99452,-0.0027116,-0.17525,0.98452
0.389,-0.089571,0.0054993,0.057192,0.99432,0.00069046,-0.17875,0.98389
0.406,-0.090319,0.006956,0.057578,0.99422,0.0034309,-0.1804,0.98359
0.423,-0.091055,0.0080174,0.0577,0.99414,0.0054331,-0.18197,0.98329
0.439,-0.091761,0.0086298,0.058011,0.99405,0.0065107,-0.18343,0.98301
0.456,-0.091696,0.0080192,0.057948,0.99407,0.0053161,-0.18323,0.98305
0.472,-0.091505,0.0077697,0.057812,0.99409,0.0048674,-0.18283,0.98313
0.489,-0.091328,0.0074719,0.057803,0.99411,0.0042977,-0.18244,0.98321
0.506,-0.091332,0.0070459,0.058023,0.9941,0.0034099,-0.1824,0.98322
0.522,-0.091158,0.0060418,0.058453,0.9941,0.0013555,-0.18195,0.98331
0.539,-0.090972,0.0045563,0.059029,0.99409,-0.0016812,-0.18141,0.98341
0.556,-0.090764,0.0027542,0.05991,0.99406,-0.0053995,-0.18078,0.98351
0.573,-0.090432,0.00094923,0.060836,0.99404,-0.0091159,-0.1799,0.98364
0.589,-0.090404,-0.0006255,0.062066,0.99397,-0.012465,-0.17964,0.98365
0.606,-0.0902,-0.0013246,0.062584,0.99395,-0.013923,-0.17914,0.98372
0.623,-0.090114,-0.0021954,0.063122,0.99393,-0.015741,-0.17886,0.98375
0.639,-0.090009,-0.002662,0.063556,0.99391,-0.016733,-0.17858,0.98378
0.656,-0.08997,-0.0026717,0.063587,0.99391,-0.016753,-0.1785,0.9838
0.673,-0.089965,-0.0028983,0.063836,0.99389,-0.017247,-0.17846,0.9838
0.689,-0.089999,-0.0029568,0.064008,0.99388,-0.017399,-0.17852,0.98378
0.706,-0.090107,-0.002892,0.064086,0.99386,-0.017298,-0.17874,0.98374
0.723,-0.090519,-0.0025749,0.064032,0.99383,-0.01671,-0.17959,0.9836
0.74,-0.091026,-0.0021112,0.063825,0.9938,-0.015816,-0.18065,0.98342
0.757,-0.091496,-0.0012161,0.063454,0.99378,-0.014029,-0.1817,0.98325
0.773,-0.091975,-0.00031413,0.062781,0.99378,-0.012173,-0.18277,0.98308
0.79,-0.092267,0.00061963,0.061808,0.99381,-0.010174,-0.18347,0.98297
0.806,-0.092426,0.0013701,0.060843,0.99386,-0.0085236,-0.18388,0.98291
0.823,-0.092568,0.0018945,0.059838,0.9939,-0.0073123,-0.18423,0.98286
0.84,-0.092717,0.0024717,0.058396,0.99398,-0.0059149,-0.18461,0.98279
0.856,-0.092713,0.0030904,0.057025,0.99405,-0.0044299,-0.18468,0.98279
0.873,-0.092778,0.0037018,0.055174,0.99415,-0.0028777,-0.18488,0.98276
0.89,-0.092668,0.0042896,0.053263,0.99426,-0.0013416,-0.18473,0.98279
0.907,-0.09281,0.0045192,0.05194,0.99432,-0.00065409,-0.18504,0.98273
0.923,-0.092736,0.0055224,0.050454,0.9944,0.001625,-0.18499,0.98274
0.94,-0.0921,0.0068375,0.048982,0.99452,0.0045777,-0.18386,0.98294
0.957,-0.091538,0.0084115,0.047696,0.99462,0.0080005,-0.18289,0.9831
0.973,-0.091229,0.010143,0.04679,0.99468,0.01164,-0.18244,0.98315
0.991,-0.090671,0.012021,0.046103,0.99474,0.015555,-0.1815,0.98327
1.007,-0.09003,0.014029,0.045081,0.99482,0.019796,-0.18039,0.9834
1.026,-0.089049,0.016467,0.043741,0.99493,0.024977,-0.17863,0.9836
1.041,-0.088489,0.018838,0.042721,0.99498,0.029926,-0.1777,0.98363
1.058,-0.088285,0.021631,0.041839,0.99498,0.035658,-0.17749,0.98348
1.074,-0.087739,0.024131,0.040991,0.99501,0.040827,-0.17658,0.98344
1.09,-0.086802,0.027238,0.040211,0.99504,0.047225,-0.17493,0.98345
1.108,-0.085595,0.030057,0.039585,0.99509,0.053042,-0.17273,0.98354
1.124,-0.084843,0.033072,0.038653,0.99509,0.05926,-0.17141,0.98342
1.141,-0.085452,0.035093,0.036295,0.99506,0.063638,-0.17261,0.98293
1.157,-0.08114,0.038655,0.035388,0.99532,0.071206,-0.16426,0.98384
1.176,-0.079512,0.041655,0.034063,0.99538,0.077508,-0.16113,0.98389
1.191,-0.077623,0.044523,0.033344,0.99543,0.083462,-0.1575,0.98398
1.207,-0.076604,0.04692,0.032743,0.99542,0.088393,-0.15558,0.98386
1.224,-0.073617,0.05004,0.032136,0.99551,0.094899,-0.14979,0.98415
1.241,-0.07239,0.052669,0.03244,0.99546,0.10016,-0.14754,0.98397
1.257,-0.070854,0.055559,0.032422,0.99541,0.10601,-0.14466,0.98379
1.275,-0.069075,0.057618,0.032419,0.99542,0.11023,-0.14125,0.98382
1.291,-0.066982,0.0599,0.032107,0.99544,0.11495,-0.1372,0.98385
1.308,-0.064755,0.061671,0.031641,0.99549,0.11869,-0.13283,0.98401
1.324,-0.062649,0.063315,0.030738,0.99555,0.12221,-0.12863,0.98413
1.341,-0.060777,0.064694,0.029804,0.99561,0.1252,-0.12488,0.98424
1.358,-0.059072,0.065451,0.028703,0.99569,0.12695,-0.12139,0.98445
1.375,-0.056888,0.065502,0.027123,0.99586,0.12737,-0.11686,0.98495
1.391,-0.053904,0.064924,0.02522,0.99611,0.12662,-0.11066,0.98576
1.408,-0.051559,0.063899,0.024299,0.99633,0.12482,-0.10584,0.98652
1.425,-0.049131,0.062313,0.023181,0.99658,0.12192,-0.10081,0.98741
1.441,-0.046351,0.059944,0.022184,0.99688,0.11746,-0.095071,0.98852
1.458,-0.042577,0.057682,0.020892,0.99721,0.11326,-0.087327,0.98972
1.476,-0.038756,0.054935,0.019629,0.99754,0.10808,-0.079478,0.99096
1.491,-0.035972,0.05236,0.018523,0.99781,0.10316,-0.073726,0.99193
1.508,-0.033841,0.049539,0.017703,0.99804,0.097686,-0.069303,0.9928
1.525,-0.03147,0.046462,0.016843,0.99828,0.091704,-0.064396,0.9937
1.542,-0.029068,0.043399,0.016489,0.9985,0.085709,-0.05948,0.99454
1.558,-0.02755,0.040091,0.016726,0.99868,0.079154,-0.056368,0.99527
1.575,-0.026769,0.03747,0.017574,0.99878,0.073907,-0.054789,0.99576
1.592,-0.026753,0.034628,0.018508,0.99887,0.068187,-0.054727,0.99617
1.608,-0.027188,0.031968,0.019705,0.99892,0.062796,-0.055577,0.99648
1.625,-0.028086,0.029416,0.020742,0.99896,0.057605,-0.057333,0.99669
1.642,-0.029137,0.027756,0.021463,0.99896,0.054204,-0.059405,0.99676
1.658,-0.030565,0.026256,0.021926,0.99895,0.051117,-0.062218,0.99675
1.675,-0.031916,0.024755,0.02266,0.99893,0.048011,-0.064886,0.99674
1.692,-0.033187,0.023677,0.022538,0.99891,0.045807,-0.067369,0.99668
1.709,-0.03306,0.023028,0.02219,0.99894,0.044541,-0.067072,0.99675
1.725,-0.0326,0.023158,0.021536,0.99897,0.044864,-0.066131,0.9968
1.742,-0.032104,0.022232,0.020703,0.99902,0.04309,-0.065067,0.99695
1.759,-0.031403,0.02114,0.019804,0.99909,0.040998,-0.063587,0.99713
1.775,-0.030812,0.020879,0.01906,0.99913,0.040546,-0.062366,0.99723
1.792,-0.02988,0.020513,0.018455,0.99917,0.039889,-0.060467,0.99737
1.809,-0.029362,0.020732,0.018129,0.99919,0.040366,-0.059427,0.99742
1.826,-0.028885,0.020616,0.017938,0.99921,0.040163,-0.058463,0.99748
1.843,-0.028669,0.020718,0.017832,0.99922,0.04038,-0.058033,0.9975
1.859,-0.028328,0.020638,0.017626,0.99923,0.040246,-0.057339,0.99754
1.876,-0.02798,0.02072,0.017478,0.99924,0.04043,-0.056641,0.99758
1.892,-0.027513,0.020774,0.017183,0.99926,0.040572,-0.055699,0.99762
1.909,-0.026744,0.02087,0.016827,0.99928,0.040809,-0.054151,0.9977
1.926,-0.026038,0.020933,0.016425,0.99931,0.040982,-0.052728,0.99777
1.942,-0.025391,0.021102,0.015932,0.99933,0.041367,-0.051421,0.99782
1.959,-0.024657,0.021595,0.015457,0.99934,0.042399,-0.04995,0.99785
1.976,-0.024037,0.022323,0.015003,0.99935,0.043895,-0.048713,0.99785
1.992,-0.023492,0.023313,0.014525,0.99935,0.045913,-0.047631,0.99781
2.009,-0.022914,0.024747,0.013893,0.99933,0.048825,-0.046485,0.99773
2.026,-0.021968,0.027187,0.01297,0.9993,0.053767,-0.044611,0.99756
2.043,-0.020816,0.029365,0.012087,0.99928,0.058184,-0.042311,0.99741
2.059,-0.019586,0.031834,0.01128,0.99924,0.063177,-0.039861,0.99721
2.076,-0.018521,0.035031,0.010818,0.99916,0.069602,-0.037768,0.99686
2.093,-0.017397,0.038791,0.0099838,0.99905,0.077161,-0.035535,0.99639
2.11,-0.015781,0.043817,0.01089,0.99886,0.08719,-0.03248,0.99566
2.126,-0.014225,0.049949,0.011974,0.99858,0.099415,-0.029605,0.99461
2.143,-0.010963,0.059159,0.013598,0.9981,0.11779,-0.023493,0.99276
2.16,-0.0080062,0.07113,0.014212,0.99733,0.14165,-0.017992,0.98975
2.179,-0.0028978,0.087168,0.013811,0.99609,0.17358,-0.0081808,0.98479
2.193,0.00013577,0.10233,0.015094,0.99464,0.20356,-0.0028189,0.97906
2.21,0.0030406,0.12041,0.016359,0.99259,0.23913,0.0020969,0.97099
2.226,0.0060736,0.14198,0.017421,0.9897,0.28124,0.0070752,0.95961
2.243,0.0084514,0.16729,0.017285,0.98572,0.3301,0.010878,0.94388
2.26,0.012109,0.19472,0.018832,0.9806,0.38234,0.016414,0.92388
2.277,0.012968,0.22167,0.019842,0.97483,0.43269,0.016486,0.90139
2.293,0.013721,0.24755,0.022087,0.96853,0.48012,0.015642,0.87706
2.31,0.012579,0.27198,0.024555,0.96191,0.52386,0.010844,0.85174
2.327,0.0085586,0.29476,0.027384,0.95514,0.56355,0.00020612,0.82608
2.343,0.0033473,0.31491,0.031316,0.9486,0.59766,-0.013373,0.80164
2.36,-7.1382e-05,0.33178,0.034375,0.94273,0.62555,-0.022944,0.77985
2.377,-0.0012158,0.34557,0.037043,0.93766,0.64796,-0.027882,0.76116
2.393,-0.0027207,0.35747,0.041089,0.93302,0.66682,-0.034453,0.74442
2.41,-0.0055786,0.36817,0.046558,0.92858,0.68322,-0.044642,0.72884
2.427,-0.0073435,0.37815,0.05125,0.9243,0.69829,-0.052335,0.7139
2.444,-0.0074845,0.38638,0.053084,0.92078,0.71076,-0.054805,0.7013
2.46,-0.0066389,0.39244,0.05465,0.91813,0.7199,-0.055084,0.69189
2.477,-0.0062123,0.39703,0.057157,0.916,0.72665,-0.056767,0.68466
