0,0.012728,-0.025836,-0.12318,0.99197,-0.054393,0.018887,0.99834
0.051,0.012323,-0.022955,-0.11889,0.99257,-0.048498,0.019004,0.99864
0.0715,0.013117,-0.016936,-0.11305,0.99336,-0.036612,0.02223,0.99908
0.0938,0.013434,-0.015097,-0.1093,0.9938,-0.032944,0.023402,0.99918
0.1195,0.015048,-0.010645,-0.10453,0.99435,-0.024315,0.027701,0.99932
0.1494,0.015568,-0.0090028,-0.10417,0.9944,-0.021148,0.029087,0.99935
0.1686,0.01564,-0.0064616,-0.10183,0.99466,-0.016039,0.029796,0.99943
0.186,0.015325,-0.0059901,-0.10081,0.99477,-0.015007,0.029282,0.99946
0.2017,0.014804,-0.0053377,-0.099983,0.99486,-0.013581,0.028389,0.9995
0.2184,0.01422,-0.0052631,-0.099904,0.99488,-0.013314,0.027242,0.99954
0.2356,0.013544,-0.005299,-0.099389,0.99494,-0.013237,0.025897,0.99958
0.2519,0.013294,-0.005609,-0.098363,0.99505,-0.013778,0.025352,0.99958
0.2692,0.012887,-0.0061463,-0.095243,0.99535,-0.01469,0.024483,0.99959
0.2855,0.013114,-0.0070912,-0.092798,0.99557,-0.016553,0.024795,0.99956
0.302,0.013436,-0.0080202,-0.090501,0.99577,-0.018404,0.025306,0.99951
0.3186,0.013668,-0.0085737,-0.087982,0.99599,-0.019484,0.025718,0.99948
0.3354,0.014028,-0.0093718,-0.085317,0.99621,-0.021066,0.02635,0.99943
0.3521,0.014671,-0.010145,-0.082581,0.99642,-0.022641,0.027561,0.99936
0.3695,0.015509,-0.010682,-0.079942,0.99662,-0.023772,0.029206,0.99929
0.3855,0.016345,-0.010914,-0.076671,0.99686,-0.024266,0.030914,0.99923
0.4022,0.017032,-0.01158,-0.073393,0.99709,-0.025594,0.032265,0.99915
0.4189,0.017132,-0.012196,-0.069508,0.99736,-0.026708,0.032478,0.99912
0.4358,0.017551,-0.012967,-0.066321,0.99756,-0.028199,0.033295,0.99905
0.4523,0.01798,-0.013796,-0.063681,0.99771,-0.029819,0.034121,0.99897
0.4691,0.018939,-0.014824,-0.060378,0.99789,-0.031872,0.036008,0.99884
0.4858,0.019181,-0.014862,-0.056548,0.99811,-0.031836,0.036608,0.99882
0.5025,0.018436,-0.014997,-0.052337,0.99835,-0.031875,0.035242,0.99887
0.5192,0.018198,-0.014664,-0.04878,0.99854,-0.03106,0.034913,0.99891
0.5359,0.018164,-0.014932,-0.04638,0.99865,-0.031509,0.034893,0.99889
0.553,0.018636,-0.01495,-0.045576,0.99867,-0.031558,0.035861,0.99886
0.5694,0.019636,-0.015624,-0.045263,0.99866,-0.032985,0.037806,0.99874
