1.327,0.11122,-0.10612,0.012968,0.98803,-0.20681,0.22253,0.95274
1.344,0.1113,-0.10529,0.012256,0.98812,-0.20535,0.22254,0.95305
1.36,0.11115,-0.10488,0.011574,0.98819,-0.20471,0.22209,0.95329
1.377,0.11089,-0.10416,0.010764,0.9883,-0.20349,0.22143,0.95371
1.394,0.11048,-0.10341,0.0098221,0.98844,-0.20227,0.22043,0.9542
1.41,0.11047,-0.10277,0.0092654,0.98851,-0.20113,0.22031,0.95447
1.427,0.11064,-0.10214,0.0086242,0.98856,-0.20004,0.22051,0.95465
1.444,0.11078,-0.10159,0.0084008,0.9886,-0.199,0.22074,0.95482
1.461,0.1109,-0.1006,0.0078681,0.9887,-0.19719,0.22087,0.95516
1.477,0.11087,-0.099285,0.0073459,0.98884,-0.19472,0.22072,0.9557
1.494,0.11115,-0.098174,0.0072865,0.98892,-0.19255,0.22126,0.95602
1.512,0.11133,-0.097316,0.0072279,0.98898,-0.19088,0.22162,0.95627
1.527,0.11153,-0.096898,0.0071823,0.989,-0.19006,0.222,0.95634
1.544,0.11168,-0.09573,0.0070212,0.9891,-0.1878,0.22227,0.95673
1.561,0.11173,-0.094938,0.0069602,0.98917,-0.18626,0.22237,0.957
1.578,0.11187,-0.094213,0.0068081,0.98922,-0.18487,0.22262,0.95722
1.595,0.11191,-0.09376,0.0068605,0.98926,-0.18397,0.22269,0.95737
1.611,0.11213,-0.09331,0.006878,0.98928,-0.18308,0.22314,0.95744
1.627,0.11238,-0.092965,0.0068603,0.98928,-0.1824,0.22363,0.95745
1.645,0.1128,-0.092594,0.0068721,0.98927,-0.18165,0.22446,0.9574
1.661,0.11323,-0.092297,0.0067905,0.98925,-0.18107,0.22527,0.95732
1.678,0.11347,-0.092118,0.0067798,0.98924,-0.18072,0.22575,0.95728
1.694,0.1137,-0.091763,0.006791,0.98925,-0.18001,0.22619,0.95731
1.711,0.11382,-0.091489,0.0067227,0.98926,-0.17948,0.22642,0.95735
1.728,0.1137,-0.09106,0.0066402,0.98931,-0.17866,0.22619,0.95756
1.745,0.11316,-0.090594,0.0065868,0.98942,-0.17778,0.22513,0.95797
1.761,0.11283,-0.090168,0.0064296,0.98949,-0.17699,0.22445,0.95828
1.778,0.1127,-0.089762,0.0063067,0.98955,-0.17623,0.22418,0.95848
1.795,0.11246,-0.089243,0.0061823,0.98962,-0.17524,0.22368,0.95878
1.811,0.11243,-0.088857,0.0062293,0.98966,-0.17448,0.22364,0.95893
1.828,0.11271,-0.088428,0.0063473,0.98967,-0.1736,0.22421,0.95895
1.845,0.11285,-0.08767,0.0065026,0.98972,-0.17207,0.22452,0.95916
1.862,0.11279,-0.086777,0.0065388,0.9898,-0.17031,0.22442,0.95949
1.878,0.11213,-0.085577,0.0064487,0.98998,-0.16799,0.22311,0.96021
1.895,0.11193,-0.084448,0.0062694,0.9901,-0.16582,0.2227,0.96068
1.912,0.11255,-0.083246,0.0063245,0.99013,-0.16343,0.22394,0.9608
1.928,0.11308,-0.08183,0.0064239,0.99019,-0.1606,0.225,0.96103
1.945,0.11355,-0.080627,0.006629,0.99023,-0.15817,0.22594,0.96121
1.962,0.11428,-0.079748,0.006713,0.99022,-0.1564,0.2274,0.96116
1.979,0.11547,-0.079061,0.0069592,0.99014,-0.15495,0.22976,0.96083
1.995,0.11629,-0.078477,0.0072286,0.99008,-0.15372,0.23141,0.96063
2.012,0.11716,-0.077838,0.0073928,0.99003,-0.15239,0.23314,0.96043
2.028,0.11735,-0.077676,0.0075491,0.99002,-0.15203,0.23352,0.96039
2.045,0.11783,-0.077249,0.0077057,0.98999,-0.15114,0.23449,0.9603
2.062,0.11867,-0.077029,0.0076779,0.98991,-0.15068,0.23612,0.95997
2.079,0.11879,-0.077003,0.0077043,0.9899,-0.15062,0.23636,0.95992
2.095,0.11889,-0.077118,0.0077695,0.98988,-0.15083,0.23657,0.95984
2.112,0.11892,-0.07732,0.0079096,0.98986,-0.15119,0.23664,0.95976
2.129,0.11881,-0.077873,0.0081383,0.98982,-0.15223,0.23648,0.95964
2.146,0.11863,-0.078785,0.0085818,0.98977,-0.15392,0.23619,0.95944
2.163,0.1181,-0.080235,0.0091574,0.98971,-0.15666,0.23523,0.95923
2.179,0.1176,-0.081249,0.0094759,0.98969,-0.15859,0.23432,0.95914
2.196,0.1173,-0.083051,0.0098845,0.98957,-0.16205,0.2338,0.95868
2.212,0.1172,-0.083983,0.010075,0.9895,-0.16384,0.23363,0.95842
2.23,0.11699,-0.085958,0.010209,0.98935,-0.1677,0.23324,0.95785
2.246,0.11708,-0.088193,0.010403,0.98914,-0.17204,0.23345,0.95703
2.262,0.11763,-0.091472,0.010867,0.98878,-0.17833,0.23461,0.95559
2.279,0.1189,-0.095227,0.011835,0.98826,-0.1854,0.23726,0.95359
2.297,0.11995,-0.09909,0.012823,0.98774,-0.19267,0.23951,0.95158
2.313,0.12108,-0.10395,0.013507,0.98709,-0.20194,0.24185,0.94907
2.332,0.12205,-0.10948,0.013906,0.98637,-0.21258,0.24382,0.94624
2.346,0.12375,-0.11613,0.015077,0.98538,-0.22514,0.24738,0.9424
2.363,0.12519,-0.12366,0.016215,0.98426,-0.23936,0.25045,0.93807
2.38,0.12718,-0.13222,0.016798,0.98288,-0.25564,0.25445,0.93269
2.396,0.1289,-0.14343,0.016863,0.98108,-0.27709,0.25777,0.92562
2.413,0.13019,-0.15625,0.017542,0.97894,-0.30134,0.26039,0.91727
2.43,0.13172,-0.16973,0.019219,0.97646,-0.3264,0.26376,0.90769
2.446,0.13326,-0.18274,0.020619,0.97387,-0.35043,0.2671,0.8977
2.463,0.1345,-0.19642,0.021719,0.97101,-0.3756,0.26974,0.88666
2.48,0.13599,-0.21158,0.02198,0.9676,-0.40347,0.27247,0.87348
2.496,0.13758,-0.22752,0.022827,0.96373,-0.43226,0.27558,0.85861
2.514,0.13935,-0.24331,0.024105,0.95958,-0.46023,0.27916,0.84277
2.53,0.14163,-0.25818,0.024848,0.95534,-0.48626,0.28344,0.82657
2.546,0.14348,-0.27414,0.025352,0.95059,-0.51391,0.28668,0.80852
2.563,0.14444,-0.29049,0.025742,0.94556,-0.54191,0.28812,0.78951
2.58,0.1449,-0.30694,0.025627,0.94028,-0.5698,0.28823,0.76958
2.596,0.14451,-0.32414,0.0248,0.93458,-0.59869,0.2862,0.7481
2.613,0.14381,-0.34247,0.023486,0.92816,-0.62898,0.28304,0.72406
2.63,0.14258,-0.36092,0.022251,0.92137,-0.65873,0.27879,0.69882
2.647,0.1405,-0.37889,0.020839,0.91447,-0.68712,0.27277,0.6734
2.664,0.1378,-0.39574,0.01897,0.90777,-0.71325,0.26519,0.64881
2.681,0.13474,-0.41135,0.017881,0.90129,-0.73666,0.2576,0.62528
2.698,0.13127,-0.42569,0.017399,0.89513,-0.75752,0.24982,0.60312
2.714,0.12794,-0.43878,0.017031,0.88928,-0.77604,0.2425,0.5822
2.73,0.12507,-0.45103,0.017069,0.88354,-0.79274,0.23641,0.56186
2.747,0.12385,-0.46178,0.016988,0.87814,-0.80681,0.23321,0.54284
2.764,0.12401,-0.47177,0.017178,0.87279,-0.81925,0.23267,0.52411
2.78,0.12471,-0.48108,0.017198,0.86759,-0.83047,0.23294,0.50603
2.797,0.12477,-0.48932,0.017608,0.86296,-0.84012,0.23257,0.49
2.814,0.12456,-0.4972,0.017588,0.85847,-0.84928,0.23134,0.47456
2.83,0.12426,-0.50565,0.017407,0.85357,-0.85889,0.22973,0.45775
2.847,0.12374,-0.514,0.016958,0.84865,-0.86822,0.22746,0.44098
2.864,0.12224,-0.52226,0.017045,0.84381,-0.87721,0.22409,0.4246
2.881,0.12004,-0.53111,0.016469,0.8386,-0.88682,0.21883,0.40703
2.897,0.11658,-0.54104,0.014484,0.83275,-0.89773,0.20983,0.38736
2.914,0.11233,-0.55169,0.011589,0.82637,-0.90919,0.19843,0.36605
2.932,0.10751,-0.56278,0.0081034,0.81954,-0.92071,0.18534,0.34344
2.947,0.10215,-0.57362,0.0048593,0.81271,-0.93139,0.17161,0.32104
2.964,0.095531,-0.58437,0.001638,0.80585,-0.94151,0.15588,0.29878
2.981,0.088072,-0.5953,-0.0019422,0.79866,-0.95123,0.13837,0.27572
2.997,0.079582,-0.60602,-0.0069532,0.79143,-0.96035,0.11754,0.25282
3.015,0.070312,-0.61673,-0.0129,0.78392,-0.96875,0.094327,0.22941
3.032,0.061236,-0.62709,-0.018673,0.77631,-0.97592,0.071657,0.20601
3.048,0.052004,-0.6371,-0.023188,0.76868,-0.98186,0.050402,0.1828
3.064,0.041782,-0.64683,-0.0263,0.76104,-0.98672,0.029571,0.15974
3.081,0.029772,-0.65586,-0.030026,0.7537,-0.99043,0.0054915,0.13793
3.098,0.015626,-0.66367,-0.035175,0.74704,-0.99267,-0.023343,0.11861
3.115,-0.0006183,-0.66939,-0.0404,0.74181,-0.99307,-0.055005,0.10383
3.131,-0.01787,-0.67322,-0.046441,0.73776,-0.9917,-0.088898,0.092901
3.148,-0.034345,-0.6761,-0.055423,0.73392,-0.9886,-0.12536,0.083413
3.165,-0.050782,-0.67857,-0.065972,0.7298,-0.98374,-0.16365,0.073925
3.182,-0.06731,-0.68135,-0.076487,0.72483,-0.97743,-0.20181,0.062464
3.199,-0.081302,-0.68481,-0.087567,0.71886,-0.97032,-0.23682,0.048856
3.215,-0.093455,-0.68957,-0.099327,0.71127,-0.96236,-0.26993,0.031528
3.231,-0.10526,-0.69574,-0.10923,0.70209,-0.95395,-0.29981,0.0097184
3.248,-0.1161,-0.70273,-0.11768,0.69199,-0.94523,-0.32607,-0.014605
3.265,-0.1242,-0.70997,-0.12544,0.68175,-0.93689,-0.34746,-0.038965
3.283,-0.13055,-0.71751,-0.13192,0.67137,-0.92898,-0.36461,-0.063724
3.298,-0.13676,-0.725,-0.13694,0.66099,-0.92099,-0.37936,-0.088667
3.315,-0.14344,-0.73166,-0.14288,0.65091,-0.9115,-0.39581,-0.11182
3.332,-0.14966,-0.7381,-0.1506,0.64041,-0.9003,-0.41401,-0.13439
3.348,-0.15536,-0.74441,-0.15945,0.62952,-0.8877,-0.43299,-0.15656
3.365,-0.16059,-0.75077,-0.16747,0.61848,-0.87488,-0.4501,-0.17887
3.382,-0.16483,-0.75703,-0.17454,0.60768,-0.86252,-0.46459,-0.20052
3.398,-0.16826,-0.76323,-0.18117,0.59695,-0.85025,-0.47743,-0.22165
3.415,-0.171,-0.76944,-0.18843,0.58584,-0.8371,-0.49034,-0.24256
3.432,-0.17353,-0.77562,-0.19549,0.57454,-0.8234,-0.50264,-0.26338
3.449,-0.17582,-0.78128,-0.20244,0.56365,-0.80956,-0.51452,-0.28263
3.466,-0.1771,-0.78684,-0.20886,0.55308,-0.79639,-0.52458,-0.30097
3.482,-0.17737,-0.79234,-0.21457,0.54287,-0.78415,-0.5326,-0.31851
3.499,-0.17726,-0.79782,-0.21942,0.53285,-0.77244,-0.53901,-0.33586
3.516,-0.17713,-0.80293,-0.22363,0.52338,-0.76125,-0.54452,-0.35213
3.532,-0.17631,-0.80806,-0.22752,0.51399,-0.75044,-0.54894,-0.3681
3.549,-0.17508,-0.81338,-0.2317,0.50406,-0.73885,-0.55342,-0.38447
3.566,-0.17421,-0.81867,-0.23503,0.49416,-0.72721,-0.557,-0.40114
3.582,-0.17338,-0.82417,-0.23823,0.48365,-0.71462,-0.5604,-0.41865
3.599,-0.17211,-0.83003,-0.24143,0.47239,-0.70108,-0.56339,-0.43713
3.616,-0.1705,-0.83614,-0.24415,0.46064,-0.68707,-0.56536,-0.4564
3.632,-0.16897,-0.84254,-0.24605,0.44837,-0.67238,-0.56614,-0.47685
3.649,-0.1682,-0.8486,-0.24836,0.43578,-0.65606,-0.56811,-0.49682
3.666,-0.16741,-0.85423,-0.25067,0.42358,-0.63975,-0.57009,-0.51548
3.682,-0.16631,-0.85993,-0.25259,0.41117,-0.62314,-0.57118,-0.53427
3.699,-0.16461,-0.86534,-0.25405,0.39943,-0.60765,-0.57118,-0.55183
3.716,-0.16346,-0.87026,-0.25474,0.38863,-0.59315,-0.57043,-0.56815
3.732,-0.16243,-0.87444,-0.25591,0.3788,-0.57934,-0.57061,-0.58204
3.749,-0.16072,-0.87817,-0.25745,0.36973,-0.56663,-0.57101,-0.59403
3.767,-0.15909,-0.88152,-0.25898,0.3613,-0.55458,-0.57155,-0.60479
3.783,-0.15738,-0.88471,-0.26033,0.35319,-0.543,-0.57181,-0.61497
3.799,-0.15592,-0.88751,-0.26195,0.34553,-0.53164,-0.57272,-0.62398
3.816,-0.15437,-0.89031,-0.26321,0.33799,-0.52058,-0.57302,-0.63296
3.833,-0.15337,-0.89296,-0.26398,0.33079,-0.50978,-0.57291,-0.64179
3.85,-0.15191,-0.89554,-0.26476,0.32379,-0.49948,-0.57258,-0.65013
3.866,-0.15097,-0.89777,-0.26603,0.31694,-0.48875,-0.57336,-0.65756
3.883,-0.15005,-0.89967,-0.26765,0.31055,-0.47847,-0.57479,-0.66384
3.9,-0.14911,-0.90139,-0.26983,0.30406,-0.46769,-0.57712,-0.66948
3.917,-0.14827,-0.90292,-0.27174,0.29819,-0.45789,-0.57914,-0.67449
3.933,-0.14712,-0.90439,-0.27401,0.29217,-0.44784,-0.58158,-0.67911
3.95,-0.14536,-0.90587,-0.27588,0.28665,-0.43912,-0.58315,-0.68345
3.967,-0.14363,-0.9072,-0.27749,0.28171,-0.43143,-0.58439,-0.68728
3.983,-0.14232,-0.90872,-0.27866,0.27627,-0.42279,-0.58508,-0.69205
4,-0.14118,-0.91,-0.28002,0.27121,-0.41454,-0.58622,-0.69606
4.017,-0.13956,-0.91121,-0.28196,0.26593,-0.40593,-0.58808,-0.69956
4.033,-0.13801,-0.91217,-0.28433,0.26088,-0.39746,-0.59073,-0.70219
4.051,-0.13638,-0.91319,-0.28666,0.25556,-0.38856,-0.59326,-0.70503
4.067,-0.13475,-0.91429,-0.2886,0.25024,-0.37982,-0.59516,-0.70818
4.083,-0.13306,-0.91556,-0.29003,0.24481,-0.3711,-0.59623,-0.7119
4.101,-0.13209,-0.9168,-0.2913,0.23911,-0.36147,-0.5973,-0.71594
4.117,-0.13057,-0.91799,-0.2927,0.23362,-0.35249,-0.5984,-0.71949
4.134,-0.12889,-0.91929,-0.29416,0.22751,-0.34246,-0.59949,-0.72342
4.151,-0.12704,-0.9207,-0.29561,0.22086,-0.33159,-0.60046,-0.72767
4.167,-0.12522,-0.92211,-0.2968,0.21433,-0.32094,-0.60105,-0.73194
4.185,-0.1225,-0.92382,-0.29726,0.20781,-0.31114,-0.60014,-0.7369
4.2,-0.11928,-0.9258,-0.29704,0.20107,-0.30144,-0.59797,-0.74267
4.217,-0.1158,-0.92813,-0.29631,0.19332,-0.29022,-0.59479,-0.74966
4.234,-0.1127,-0.93037,-0.29564,0.18523,-0.27802,-0.59186,-0.75657
4.251,-0.11022,-0.93271,-0.29416,0.17711,-0.26554,-0.58777,-0.76421
4.268,-0.10595,-0.93553,-0.29282,0.16676,-0.24996,-0.58323,-0.77289
4.284,-0.10015,-0.93873,-0.29106,0.15504,-0.23279,-0.57751,-0.78249
4.301,-0.096958,-0.94181,-0.28796,0.14375,-0.21492,-0.57029,-0.79283
4.318,-0.093755,-0.94462,-0.28445,0.13415,-0.2001,-0.56255,-0.80218
4.334,-0.090194,-0.9471,-0.2813,0.12545,-0.18688,-0.55546,-0.81027
4.352,-0.084566,-0.9498,-0.27764,0.11679,-0.1749,-0.54716,-0.81855
4.367,-0.081819,-0.95186,-0.27432,0.10962,-0.1638,-0.54016,-0.82547
4.385,-0.078394,-0.95368,-0.27122,0.10387,-0.15559,-0.5336,-0.8313
4.401,-0.07319,-0.95552,-0.26821,0.098475,-0.14893,-0.52697,-0.83674
4.418,-0.069762,-0.95709,-0.26523,0.09363,-0.14222,-0.52076,-0.84177
4.434,-0.068636,-0.95796,-0.26359,0.09013,-0.1365,-0.5174,-0.84479
4.453,-0.066348,-0.95833,-0.26361,0.08782,-0.13334,-0.5169,-0.8456
4.468,-0.062212,-0.95884,-0.26397,0.084058,-0.12835,-0.51667,-0.84651
4.485,-0.059841,-0.95917,-0.26446,0.080428,-0.12264,-0.51695,-0.84718
4.501,-0.060087,-0.95934,-0.26468,0.077472,-0.11684,-0.51715,-0.84788
4.52,-0.057129,-0.95986,-0.26458,0.073488,-0.11085,-0.51632,-0.84919
4.534,-0.053315,-0.96069,-0.26391,0.067769,-0.10207,-0.51429,-0.85152
4.552,-0.052268,-0.96157,-0.26222,0.062365,-0.092526,-0.51081,-0.8547
4.568,-0.054167,-0.96218,-0.26057,0.058214,-0.083796,-0.50773,-0.85743
4.585,-0.055333,-0.96247,-0.25973,0.056006,-0.079064,-0.50616,-0.85881
4.602,-0.05413,-0.96291,-0.25856,0.054937,-0.077807,-0.50389,-0.86025
4.618,-0.050427,-0.96358,-0.25719,0.05309,-0.076376,-0.501,-0.86207
4.635,-0.04873,-0.96427,-0.25508,0.05235,-0.076099,-0.49703,-0.86439
4.652,-0.04921,-0.96484,-0.25277,0.052711,-0.076838,-0.49295,-0.86666
4.669,-0.048929,-0.96517,-0.2513,0.053839,-0.079337,-0.49036,-0.8679
4.685,-0.046532,-0.96561,-0.24994,0.054369,-0.081739,-0.48775,-0.86915
4.702,-0.045069,-0.96629,-0.24752,0.054725,-0.083449,-0.48329,-0.87148
4.719,-0.044755,-0.9669,-0.24476,0.056509,-0.087369,-0.47837,-0.8738
4.736,-0.043833,-0.96723,-0.24281,0.059902,-0.094593,-0.47496,-0.87491
4.752,-0.041076,-0.96751,-0.24107,0.064201,-0.10443,-0.47176,-0.87552
4.769,-0.035579,-0.96806,-0.23829,0.069332,-0.11728,-0.46629,-0.87682
4.785,-0.031751,-0.96853,-0.23497,0.075772,-0.13185,-0.45995,-0.8781
4.803,-0.026873,-0.96862,-0.232,0.084989,-0.15217,-0.45401,-0.87791
4.819,-0.019083,-0.96836,-0.22982,0.095343,-0.17588,-0.44873,-0.87619
4.835,-0.010495,-0.96763,-0.22817,0.10734,-0.20293,-0.44383,-0.87283
4.852,-0.0038567,-0.96659,-0.22564,0.12152,-0.23317,-0.43715,-0.86864
4.869,-0.0018185,-0.96487,-0.22266,0.13947,-0.26832,-0.43019,-0.86194
4.885,0.0024098,-0.96219,-0.21893,0.16205,-0.31289,-0.42052,-0.85162
4.902,0.0077229,-0.95782,-0.21496,0.19059,-0.36842,-0.40883,-0.83494
4.919,0.013056,-0.95088,-0.21136,0.22581,-0.43496,-0.39606,-0.80867
4.935,0.017721,-0.94169,-0.20619,0.26532,-0.50701,-0.37893,-0.77418
4.953,0.020438,-0.9296,-0.20022,0.30876,-0.58222,-0.35964,-0.72916
4.969,0.021995,-0.91435,-0.19352,0.35502,-0.65773,-0.33828,-0.67302
4.987,0.025335,-0.89473,-0.18578,0.40535,-0.73477,-0.3119,-0.60235
5.003,0.032407,-0.87036,-0.17722,0.45828,-0.80922,-0.27878,-0.51715
5.019,0.043472,-0.84127,-0.16984,0.5114,-0.87521,-0.2413,-0.41926
5.037,0.053724,-0.80911,-0.16277,0.5621,-0.92709,-0.203,-0.3151
5.053,0.059856,-0.77511,-0.15411,0.60981,-0.96379,-0.16591,-0.20876
5.07,0.063224,-0.73776,-0.14193,0.65694,-0.98727,-0.12635,-0.096579
5.086,0.068937,-0.69716,-0.12934,0.70178,-0.99633,-0.083577,0.018442
5.104,0.075997,-0.65387,-0.11827,0.74343,-0.99019,-0.041675,0.13335
5.119,0.082044,-0.60871,-0.10725,0.78182,-0.9694,-0.0022835,0.24549
5.136,0.087784,-0.56307,-0.095028,0.81622,-0.93586,0.036288,0.35049
5.153,0.093496,-0.51759,-0.083267,0.84642,-0.89177,0.072077,0.44672
5.171,0.098824,-0.4735,-0.073387,0.87215,-0.84043,0.10288,0.53207
5.186,0.10427,-0.43065,-0.064457,0.89415,-0.78358,0.13095,0.60733
5.203,0.11029,-0.39165,-0.057102,0.9117,-0.72672,0.15637,0.6689
5.219,0.11552,-0.35623,-0.049934,0.92588,-0.6712,0.17834,0.7195
5.237,0.11865,-0.32724,-0.041378,0.93655,-0.62277,0.19517,0.75767
5.253,0.1221,-0.30128,-0.030205,0.9452,-0.57692,0.21261,0.78864
5.27,0.12697,-0.28046,-0.020641,0.95121,-0.5388,0.22997,0.81044
5.287,0.13132,-0.26405,-0.01455,0.95542,-0.50838,0.24325,0.82606
5.303,0.13345,-0.2522,-0.010525,0.95837,-0.4862,0.25049,0.83717
5.32,0.13375,-0.24521,-0.0078238,0.96017,-0.47298,0.253,0.84397
5.337,0.13287,-0.23977,-0.0042861,0.96168,-0.46231,0.2535,0.84971
5.354,0.13152,-0.23416,-0.00098975,0.96326,-0.45137,0.25292,0.85574
5.37,0.13064,-0.22918,0.0011057,0.96458,-0.44184,0.25253,0.86082
5.387,0.12945,-0.22519,0.002835,0.96567,-0.43418,0.2513,0.86507
5.403,0.12769,-0.2213,0.0042752,0.9668,-0.42682,0.24878,0.86945
5.42,0.12612,-0.21697,0.0052874,0.96798,-0.41872,0.24647,0.87403
5.437,0.12482,-0.21143,0.0058332,0.96937,-0.40846,0.24446,0.87943
