0,0.07515,0.00048326,0.017437,0.99702,0.0035844,0.14983,0.9887
0.025,0.075682,0.0034281,0.017647,0.99697,0.0095064,0.15078,0.98852
0.049,0.076643,0.0070065,0.017857,0.99687,0.016706,0.15256,0.98815
0.068,0.076759,0.0098992,0.017516,0.99685,0.022425,0.15269,0.98802
0.082,0.076474,0.012469,0.017053,0.99685,0.027468,0.15204,0.98799
0.096,0.076227,0.014876,0.016774,0.99684,0.032216,0.15147,0.98794
0.113,0.076425,0.01676,0.016708,0.99679,0.035966,0.1518,0.98776
0.13,0.077355,0.018668,0.016996,0.99668,0.039842,0.15356,0.98734
0.146,0.078577,0.020409,0.017146,0.99655,0.043372,0.15591,0.98682
0.163,0.079068,0.022241,0.017111,0.99647,0.047031,0.15682,0.98651
0.181,0.07847,0.024106,0.016417,0.99649,0.050619,0.1556,0.98652
0.196,0.077489,0.026034,0.016227,0.99652,0.054402,0.15359,0.98664
0.214,0.077148,0.027708,0.017249,0.99649,0.057883,0.1528,0.98656
0.23,0.077118,0.029289,0.01882,0.99641,0.061271,0.15258,0.98639
0.246,0.077377,0.031019,0.019901,0.99632,0.06489,0.15295,0.9861
0.263,0.0773,0.032799,0.020023,0.99627,0.068448,0.15271,0.9859
0.281,0.077269,0.034998,0.01929,0.99621,0.072711,0.1526,0.98561
0.298,0.077179,0.037024,0.01919,0.99614,0.076725,0.15234,0.98535
0.314,0.077412,0.038654,0.020106,0.99605,0.080116,0.15266,0.98503
0.33,0.077669,0.040257,0.020901,0.99595,0.083434,0.15303,0.98469
0.347,0.077448,0.042068,0.021894,0.99587,0.08718,0.15241,0.98446
0.363,0.077381,0.043352,0.022841,0.9958,0.089874,0.15213,0.98427
0.38,0.07706,0.044372,0.022767,0.99578,0.091877,0.15145,0.98419
0.397,0.076804,0.044543,0.022499,0.9958,0.092167,0.15096,0.98423
0.413,0.076441,0.045374,0.022547,0.99579,0.093812,0.15019,0.9842
0.43,0.07587,0.045972,0.023084,0.99579,0.09506,0.14898,0.98426
0.447,0.075039,0.046872,0.023878,0.99579,0.096934,0.14721,0.98434
0.463,0.074752,0.047356,0.024389,0.99578,0.097957,0.14656,0.98434
0.481,0.074538,0.047548,0.024832,0.99577,0.098396,0.14608,0.98437
0.497,0.074279,0.047438,0.025907,0.99577,0.098324,0.14547,0.98446
0.515,0.072965,0.047647,0.029161,0.99577,0.099147,0.14253,0.98481
0.535,0.072292,0.047658,0.030932,0.99576,0.099384,0.14102,0.98501
0.548,0.071745,0.047483,0.031185,0.9958,0.099042,0.13993,0.9852
0.564,0.071741,0.047405,0.031984,0.99578,0.098999,0.13985,0.98521
0.581,0.071207,0.047576,0.033802,0.99575,0.099562,0.13859,0.98533
0.597,0.07031,0.047016,0.036745,0.99574,0.098798,0.13657,0.98569
0.614,0.069761,0.046579,0.038345,0.99574,0.098111,0.13536,0.98593
0.631,0.069852,0.045928,0.038359,0.99576,0.096826,0.13559,0.98602
0.647,0.069808,0.04514,0.038897,0.99578,0.09533,0.13552,0.98618
0.664,0.069827,0.044473,0.040073,0.99576,0.094166,0.1355,0.98629
0.681,0.069291,0.043485,0.04251,0.99574,0.092491,0.1343,0.98662
0.697,0.067847,0.042944,0.045027,0.99575,0.091634,0.13125,0.98711
0.714,0.066684,0.041944,0.046998,0.99578,0.089802,0.12886,0.98759
0.731,0.065889,0.041338,0.048261,0.9958,0.08869,0.12723,0.9879
0.748,0.06504,0.040268,0.049465,0.99584,0.086636,0.12555,0.9883
0.765,0.064194,0.038811,0.052042,0.99582,0.08398,0.12381,0.98875
0.781,0.062889,0.037144,0.055385,0.99579,0.080942,0.12113,0.98933
0.798,0.061747,0.035225,0.058368,0.99576,0.07736,0.11886,0.98989
0.814,0.061227,0.033399,0.059872,0.99577,0.073846,0.11794,0.99027
0.831,0.060931,0.031422,0.060228,0.99583,0.069921,0.11757,0.9906
0.848,0.060837,0.029501,0.061095,0.99584,0.06619,0.11756,0.99086
0.865,0.060011,0.027631,0.0635,0.99579,0.062652,0.11601,0.99127
