0,0.04388,0.0027178,-0.047776,0.99789,0.0012314,0.087834,0.99613
0.0175,0.043559,0.0024112,-0.047778,0.9979,0.00064988,0.087166,0.99619
0.0358,0.043182,0.0022994,-0.047833,0.99792,0.00045816,0.086405,0.99626
0.0521,0.042731,0.0021249,-0.047881,0.99794,0.000149,0.08549,0.99634
0.0679,0.042372,0.0021828,-0.04792,0.99795,0.00029576,0.084779,0.9964
0.0845,0.041952,0.0022797,-0.047982,0.99796,0.0005242,0.083952,0.99647
0.1011,0.041639,0.0024246,-0.0481,0.99797,0.00083368,0.083342,0.99652
0.1178,0.041224,0.0028159,-0.048078,0.99799,0.0016567,0.082553,0.99659
0.1369,0.040945,0.0031733,-0.047974,0.998,0.0024054,0.082031,0.99663
0.1523,0.040605,0.0036214,-0.047792,0.99803,0.0033472,0.081396,0.99668
0.1679,0.040334,0.0040143,-0.047547,0.99805,0.0041774,0.080892,0.99671
0.1847,0.04017,0.0044014,-0.047395,0.99806,0.004978,0.0806,0.99673
0.2013,0.03991,0.0048133,-0.047279,0.99807,0.0058343,0.080122,0.99677
0.2181,0.039657,0.0052053,-0.047145,0.99809,0.0066514,0.079652,0.9968
0.2347,0.039349,0.0054937,-0.046982,0.99811,0.0072693,0.079065,0.99684
0.2517,0.038976,0.0057455,-0.046789,0.99813,0.0078221,0.078343,0.9969
0.2682,0.038504,0.0059422,-0.046465,0.99816,0.0082842,0.077419,0.99696
0.2849,0.037971,0.00625,-0.045896,0.9982,0.0089922,0.07638,0.99704
0.3016,0.037192,0.0065627,-0.044992,0.99827,0.0097561,0.074845,0.99715
0.3183,0.036691,0.0067915,-0.044349,0.99832,0.010306,0.073862,0.99722
0.335,0.036259,0.0069484,-0.043532,0.99837,0.010717,0.073004,0.99727
0.3519,0.035488,0.0073069,-0.042492,0.99844,0.011575,0.071486,0.99737
0.3685,0.034046,0.0076616,-0.040795,0.99856,0.012523,0.06862,0.99756
0.3851,0.032116,0.0082262,-0.037833,0.99873,0.014001,0.064774,0.9978
0.4018,0.030325,0.0087561,-0.035076,0.99889,0.015365,0.061196,0.99801
0.4186,0.02806,0.0090931,-0.031663,0.99906,0.016392,0.056644,0.99826
0.4352,0.025227,0.0098443,-0.026252,0.99929,0.01835,0.050935,0.99853
0.452,0.021289,0.01077,-0.018846,0.99954,0.020728,0.042964,0.99886
0.4687,0.016829,0.011283,-0.010774,0.99974,0.022197,0.033892,0.99918
0.4853,0.012683,0.011898,-0.0033089,0.99984,0.023708,0.02544,0.9994
