0,-0.091764,0.086652,0.25521,-0.95861,-0.21297,0.1317,0.96814
0.033,-0.094261,0.0922,0.25731,-0.95729,-0.22503,0.13302,0.96523
0.052,-0.095733,0.095,0.25734,-0.95686,-0.23108,0.13431,0.96362
0.069,-0.095862,0.094922,0.25687,-0.95699,-0.23093,0.13471,0.9636
0.085,-0.095621,0.095021,0.25709,-0.95694,-0.23102,0.13415,0.96366
0.103,-0.095863,0.095659,0.25779,-0.95666,-0.23245,0.1341,0.96332
0.119,-0.096568,0.096222,0.25881,-0.95626,-0.23401,0.13488,0.96283
0.135,-0.097655,0.096799,0.26005,-0.95575,-0.23582,0.13632,0.96219
0.153,-0.099022,0.097061,0.26189,-0.95508,-0.23727,0.13831,0.96155
0.169,-0.10029,0.096658,0.26408,-0.95439,-0.23747,0.14038,0.9612
0.186,-0.10108,0.095754,0.26604,-0.95385,-0.23646,0.14188,0.96123
0.202,-0.10189,0.094675,0.26749,-0.95347,-0.23505,0.14364,0.96131
0.22,-0.10244,0.093773,0.26766,-0.95345,-0.23366,0.14515,0.96142
0.236,-0.10262,0.093944,0.26815,-0.95328,-0.23414,0.14526,0.96129
0.252,-0.10287,0.093126,0.26958,-0.95293,-0.23295,0.14585,0.96149
0.27,-0.10261,0.091632,0.27168,-0.9525,-0.23031,0.14568,0.96215
0.286,-0.10187,0.089703,0.27299,-0.95239,-0.22648,0.14507,0.96315
0.302,-0.10115,0.08679,0.27297,-0.95275,-0.2206,0.14536,0.96447
0.319,-0.10048,0.083599,0.27279,-0.95315,-0.21418,0.14593,0.96583
0.336,-0.10011,0.080595,0.27321,-0.95333,-0.20837,0.14683,0.96697
0.353,-0.10046,0.078013,0.27407,-0.95326,-0.2038,0.14877,0.96764
0.369,-0.10084,0.076003,0.27483,-0.95317,-0.20031,0.15046,0.96811
0.386,-0.10093,0.073884,0.27458,-0.9534,-0.19631,0.15187,0.96871
0.403,-0.10018,0.071446,0.27345,-0.95398,-0.1911,0.15207,0.96972
0.419,-0.099048,0.069347,0.27136,-0.95485,-0.18619,0.15152,0.97076
0.436,-0.098297,0.067093,0.2686,-0.95587,-0.18107,0.15188,0.97167
0.453,-0.097058,0.065304,0.26523,-0.95706,-0.17649,0.15114,0.97263
0.469,-0.095701,0.063483,0.26072,-0.95856,-0.17161,0.15037,0.97362
0.487,-0.093489,0.062242,0.2533,-0.96085,-0.16697,0.14813,0.97477
0.504,-0.090724,0.061535,0.24232,-0.96398,-0.16261,0.14509,0.97597
0.522,-0.087113,0.061802,0.22903,-0.96754,-0.15949,0.14026,0.97718
0.537,-0.082795,0.062129,0.21525,-0.97106,-0.1563,0.13405,0.97857
0.553,-0.077862,0.062901,0.20079,-0.97451,-0.15386,0.12649,0.97996
0.57,-0.072636,0.063704,0.18623,-0.97775,-0.15163,0.11831,0.98133
0.586,-0.067551,0.064205,0.17257,-0.98058,-0.14923,0.11032,0.98263
0.603,-0.063143,0.064745,0.15993,-0.98298,-0.14748,0.10343,0.98364
0.62,-0.05908,0.065373,0.14708,-0.98519,-0.14619,0.097181,0.98447
0.636,-0.055097,0.066183,0.134,-0.98723,-0.14544,0.091049,0.98517
0.655,-0.051647,0.067043,0.12243,-0.98886,-0.14524,0.085727,0.98568
0.67,-0.048771,0.067811,0.11218,-0.99017,-0.14523,0.081369,0.98605
0.686,-0.045285,0.068709,0.10087,-0.99149,-0.14538,0.075938,0.98646
0.703,-0.040286,0.069657,0.086692,-0.99298,-0.14532,0.067929,0.98705
0.72,-0.034854,0.070543,0.073135,-0.99421,-0.14537,0.058987,0.98762
0.737,-0.030195,0.071193,0.062193,-0.99506,-0.14544,0.051236,0.98804
0.753,-0.026625,0.072194,0.052294,-0.99566,-0.14655,0.045469,0.98816
0.77,-0.022606,0.073073,0.041233,-0.99622,-0.14746,0.039015,0.9883
0.787,-0.018649,0.073811,0.030877,-0.99662,-0.14828,0.032613,0.98841
0.803,-0.015317,0.074485,0.021518,-0.99687,-0.14916,0.027332,0.98843
0.82,-0.012235,0.074883,0.013862,-0.99702,-0.14966,0.022321,0.98849
0.837,-0.009622,0.075303,0.0080553,-0.99708,-0.15032,0.017975,0.98847
0.854,-0.0073957,0.075317,0.0028158,-0.99713,-0.15024,0.014325,0.98855
0.87,-0.0055916,0.075026,-0.001484,-0.99716,-0.14961,0.011374,0.98868
0.887,-0.0044893,0.074205,-0.0054902,-0.99722,-0.14795,0.0097685,0.98895
0.904,-0.0035553,0.073483,-0.0090749,-0.99725,-0.1465,0.0084247,0.98918
0.92,-0.0020548,0.072378,-0.013853,-0.99728,-0.14431,0.0061037,0.98951
0.937,0.00015824,0.071373,-0.018912,-0.99727,-0.14236,0.0023841,0.98981
0.954,0.0016873,0.070111,-0.02315,-0.99727,-0.13992,-0.00011918,0.99016
0.971,0.0030321,0.069134,-0.025683,-0.99727,-0.13805,-0.0024964,0.99042
0.987,0.0040426,0.067998,-0.027619,-0.9973,-0.13585,-0.0043072,0.99072
1.004,0.004487,0.066848,-0.0296,-0.99731,-0.1336,-0.0049925,0.99102
1.022,0.0055455,0.065715,-0.032588,-0.99729,-0.13144,-0.0067779,0.9913
1.038,0.0066218,0.064573,-0.035095,-0.99727,-0.12926,-0.0086751,0.99157
1.055,0.0077507,0.063335,-0.037226,-0.99727,-0.1269,-0.010744,0.99186
1.072,0.0080576,0.062013,-0.038421,-0.9973,-0.12431,-0.011307,0.99218
1.087,0.0084177,0.060761,-0.039282,-0.99734,-0.12186,-0.012017,0.99247
1.104,0.0086709,0.059541,-0.040141,-0.99738,-0.11947,-0.012516,0.99276
1.122,0.0090087,0.058665,-0.041019,-0.99739,-0.11776,-0.013158,0.99295
1.138,0.0091012,0.058473,-0.04152,-0.99738,-0.1174,-0.013299,0.993
1.155,0.0092328,0.058416,-0.042262,-0.99735,-0.1173,-0.013479,0.993
1.172,0.0094198,0.058577,-0.042496,-0.99733,-0.11764,-0.013811,0.99296
1.188,0.0095553,0.058715,-0.042898,-0.99731,-0.11793,-0.014022,0.99292
1.205,0.0096706,0.059084,-0.043126,-0.99727,-0.11868,-0.014192,0.99283
1.223,0.0097627,0.059443,-0.043172,-0.99725,-0.1194,-0.014339,0.99274
1.238,0.0097914,0.060063,-0.04306,-0.99722,-0.12064,-0.014356,0.99259
1.255,0.0096839,0.060812,-0.042813,-0.99718,-0.12211,-0.014106,0.99242
1.271,0.0098515,0.061728,-0.042639,-0.99713,-0.12394,-0.014382,0.99219
1.288,0.010035,0.062171,-0.04257,-0.99711,-0.12484,-0.014719,0.99207
1.305,0.010383,0.062728,-0.042519,-0.99707,-0.12597,-0.015372,0.99191
1.323,0.010526,0.063153,-0.042543,-0.99704,-0.12683,-0.015617,0.9918
1.338,0.010735,0.063436,-0.042696,-0.99701,-0.12741,-0.01599,0.99172
