0.3955,0.079216,0.0081178,-0.062976,0.99483,0.0061743,0.15864,0.98732
0.4123,0.078806,0.0081719,-0.062801,0.99488,0.0063618,0.15783,0.98745
0.429,0.078063,0.0082729,-0.062488,0.99495,0.0067065,0.15637,0.98768
0.4475,0.077125,0.0083397,-0.061826,0.99507,0.0070606,0.15452,0.98796
0.4625,0.075971,0.0087184,-0.060856,0.99521,0.0081068,0.15228,0.9883
0.479,0.074231,0.0089738,-0.059238,0.99544,0.0090712,0.14885,0.98882
0.4972,0.072106,0.0090745,-0.05711,0.99572,0.0098354,0.14463,0.98944
0.5136,0.070461,0.009257,-0.055161,0.99595,0.010666,0.14137,0.9899
0.5329,0.0679,0.0096197,-0.052075,0.99629,0.012096,0.1363,0.99059
0.5457,0.065145,0.0096504,-0.048601,0.99664,0.012904,0.13079,0.99133
0.5627,0.061681,0.010007,-0.044431,0.99706,0.014474,0.12389,0.99219
0.5792,0.058476,0.010525,-0.040773,0.9974,0.016227,0.11751,0.99294
0.596,0.054903,0.010669,-0.036482,0.99777,0.017284,0.11034,0.99374
0.6126,0.050267,0.010788,-0.030784,0.9982,0.018443,0.10102,0.99471
0.6294,0.044188,0.0099423,-0.023537,0.9987,0.017779,0.088728,0.9959
0.646,0.037936,0.0092973,-0.016144,0.99911,0.017353,0.076105,0.99695
0.6628,0.031908,0.0078841,-0.008768,0.99942,0.0152,0.063917,0.99784
0.6795,0.025572,0.0057024,-2.7523e-05,0.99966,0.0114,0.051126,0.99863
0.6962,0.018426,0.0018151,0.010034,0.99978,0.0039991,0.036807,0.99931
0.713,0.010976,-0.0031454,0.019966,0.99974,-0.0058508,0.022072,0.99974
0.7296,0.004472,-0.008409,0.028769,0.99954,-0.016553,0.0094238,0.99982
0.7465,-0.0015873,-0.014588,0.035755,0.99925,-0.029267,-0.002129,0.99957
0.7631,-0.0065918,-0.021334,0.041549,0.99889,-0.043168,-0.011396,0.999
0.7797,-0.011351,-0.028353,0.046358,0.99846,-0.057672,-0.020039,0.99813
0.7964,-0.015934,-0.035233,0.050813,0.99796,-0.071942,-0.028222,0.99701
0.8132,-0.020132,-0.042091,0.055178,0.99739,-0.086184,-0.035514,0.99565
0.8299,-0.023996,-0.048495,0.059229,0.99678,-0.09952,-0.042092,0.99414
0.8468,-0.029029,-0.054428,0.064785,0.99599,-0.11218,-0.050772,0.99239
0.8635,-0.034346,-0.059745,0.070879,0.9951,-0.12377,-0.059885,0.9905
0.88,-0.039322,-0.064276,0.076898,0.99419,-0.13385,-0.068302,0.98864
0.8967,-0.044181,-0.067887,0.082216,0.99332,-0.14213,-0.076608,0.98688
0.9134,-0.04803,-0.070949,0.086982,0.99252,-0.14919,-0.082999,0.98532
0.9301,-0.051606,-0.072963,0.091487,0.99179,-0.15417,-0.089015,0.98403
0.9469,-0.054909,-0.074582,0.095377,0.99112,-0.15831,-0.094617,0.98284
0.9635,-0.057779,-0.075789,0.098691,0.99054,-0.16155,-0.099507,0.98184
0.9802,-0.059979,-0.075846,0.10156,0.99012,-0.16238,-0.10337,0.9813
0.9969,-0.062067,-0.075755,0.10455,0.98969,-0.16293,-0.10701,0.98082
1.0136,-0.063914,-0.075234,0.10739,0.9893,-0.16259,-0.1103,0.98051
1.0304,-0.065923,-0.074048,0.11002,0.98897,-0.16097,-0.1141,0.98034
1.047,-0.067511,-0.072923,0.11231,0.98869,-0.15936,-0.11712,0.98025
1.0637,-0.069085,-0.071368,0.11479,0.98841,-0.15694,-0.12019,0.98027
1.0804,-0.071137,-0.069243,0.11721,0.98813,-0.15352,-0.12435,0.98029
1.0971,-0.072926,-0.067456,0.11914,0.98789,-0.15066,-0.12801,0.98026
1.1147,-0.07441,-0.065424,0.121,0.9877,-0.14725,-0.13116,0.98037
1.1306,-0.075977,-0.063361,0.12262,0.98751,-0.14377,-0.13452,0.98043
1.1472,-0.077415,-0.061345,0.12456,0.98728,-0.14042,-0.13758,0.98049
1.1639,-0.078804,-0.059575,0.1262,0.98707,-0.1375,-0.14053,0.98048
1.1806,-0.079992,-0.057349,0.12771,0.98692,-0.13363,-0.14324,0.98062
1.1974,-0.081151,-0.055413,0.12921,0.98674,-0.13033,-0.14583,0.98069
1.2144,-0.081918,-0.053997,0.1302,0.98662,-0.12788,-0.14758,0.98075
1.2308,-0.082345,-0.052105,0.13093,0.98659,-0.12438,-0.14884,0.98101
1.2474,-0.082425,-0.050561,0.13128,0.98662,-0.12141,-0.14937,0.9813
1.2642,-0.082694,-0.04945,0.13123,0.98666,-0.11928,-0.1502,0.98143
1.2809,-0.082811,-0.048805,0.13141,0.98666,-0.11807,-0.15059,0.98152
1.2977,-0.08295,-0.048108,0.13115,0.98671,-0.11669,-0.15108,0.98161
1.3145,-0.083082,-0.047882,0.13056,0.98679,-0.11619,-0.15147,0.98161
1.331,-0.083779,-0.046572,0.13037,0.98682,-0.11376,-0.15321,0.98162
1.3477,-0.084296,-0.046203,0.13019,0.98682,-0.11314,-0.15434,0.98152
1.3644,-0.084578,-0.045739,0.13004,0.98684,-0.11227,-0.15503,0.98151
1.3811,-0.085005,-0.045441,0.13003,0.98681,-0.11179,-0.15595,0.98142
1.3979,-0.085544,-0.044953,0.13004,0.98679,-0.11097,-0.15714,0.98132
1.4148,-0.085992,-0.044711,0.13008,0.98676,-0.11061,-0.15807,0.98121
1.4312,-0.086067,-0.044612,0.13014,0.98675,-0.11044,-0.15824,0.9812
1.4491,-0.086263,-0.044625,0.13021,0.98672,-0.11053,-0.15861,0.98113
1.4647,-0.086287,-0.044726,0.13029,0.9867,-0.11075,-0.15862,0.98111
1.4813,-0.08623,-0.045234,0.13049,0.98666,-0.11176,-0.15835,0.98104
1.498,-0.086423,-0.045891,0.13091,0.98655,-0.11317,-0.15851,0.98085
1.5148,-0.086771,-0.046928,0.13157,0.98639,-0.11541,-0.15883,0.98054
1.5315,-0.087122,-0.048298,0.13216,0.98621,-0.11829,-0.15908,0.98015
1.5482,-0.087351,-0.049911,0.13289,0.98601,-0.12164,-0.15899,0.97976
1.5649,-0.087422,-0.05105,0.13353,0.98586,-0.124,-0.15874,0.9795
1.5816,-0.08761,-0.052584,0.13436,0.98565,-0.1272,-0.15857,0.97912
1.5985,-0.087928,-0.053907,0.13525,0.98543,-0.13003,-0.15871,0.97873
1.615,-0.088338,-0.055874,0.13661,0.98509,-0.13422,-0.15878,0.97815
1.6317,-0.088549,-0.056928,0.13726,0.98493,-0.13645,-0.1588,0.97784
1.6485,-0.088689,-0.057754,0.13764,0.98481,-0.13817,-0.15878,0.9776
1.6651,-0.088846,-0.058956,0.13804,0.98467,-0.14063,-0.15869,0.97726
1.6818,-0.088632,-0.059646,0.13819,0.98463,-0.14196,-0.15805,0.97717
1.6986,-0.088403,-0.060816,0.1383,0.98456,-0.14421,-0.15725,0.97697
1.7152,-0.08783,-0.06194,0.13827,0.98455,-0.14626,-0.15582,0.9769
1.732,-0.087098,-0.063243,0.13794,0.98457,-0.14856,-0.15406,0.97683
1.7486,-0.086888,-0.063764,0.13771,0.98459,-0.14949,-0.15354,0.97677
1.7655,-0.086824,-0.064522,0.13759,0.98456,-0.15094,-0.15321,0.9766
1.782,-0.086753,-0.06531,0.13728,0.98456,-0.15242,-0.1529,0.97642
1.7988,-0.086535,-0.066413,0.13672,0.98459,-0.15444,-0.15224,0.9762
1.8155,-0.085864,-0.067632,0.13576,0.98469,-0.15651,-0.15074,0.97611
1.8322,-0.084836,-0.06881,0.1347,0.98485,-0.15839,-0.14856,0.97614
1.8488,-0.083953,-0.069849,0.13337,0.98503,-0.16,-0.14676,0.97615
1.8656,-0.08306,-0.071347,0.13193,0.98519,-0.1625,-0.14483,0.97602
1.8823,-0.081985,-0.072606,0.13054,0.98538,-0.16449,-0.14262,0.97601
1.899,-0.080454,-0.073884,0.12893,0.98562,-0.16639,-0.13954,0.97614
1.9157,-0.078865,-0.07515,0.12702,0.9859,-0.16822,-0.13641,0.97627
1.9325,-0.077449,-0.076246,0.1254,0.98614,-0.1698,-0.13363,0.97638
1.9491,-0.076644,-0.077538,0.12383,0.9863,-0.17193,-0.13198,0.97623
1.9659,-0.0759,-0.078932,0.12238,0.98642,-0.1743,-0.13042,0.97602
1.9827,-0.074768,-0.080302,0.12073,0.9866,-0.1765,-0.12814,0.97592
1.9992,-0.07305,-0.08145,0.11897,0.98685,-0.17814,-0.1248,0.97606
2.016,-0.072056,-0.083019,0.1178,0.98693,-0.18084,-0.12267,0.97583
2.0327,-0.071463,-0.08406,0.11695,0.98699,-0.18265,-0.1214,0.97565
2.0493,-0.070375,-0.085505,0.11596,0.98706,-0.18512,-0.1191,0.97547
2.0664,-0.069388,-0.086791,0.11491,0.98714,-0.1873,-0.11704,0.97531
2.0829,-0.06829,-0.087925,0.11368,0.98726,-0.18914,-0.11485,0.97521
2.0996,-0.067295,-0.088962,0.11278,0.98734,-0.19085,-0.11282,0.97511
2.1162,-0.066688,-0.090122,0.11221,0.98734,-0.19293,-0.11146,0.97486
2.1331,-0.066795,-0.090871,0.11203,0.98728,-0.1944,-0.11153,0.97456
2.1497,-0.066824,-0.091545,0.11151,0.98728,-0.19566,-0.11153,0.97431
2.1665,-0.066662,-0.092275,0.11089,0.98729,-0.19699,-0.11117,0.97408
2.1833,-0.066544,-0.093086,0.11054,0.98726,-0.19851,-0.11081,0.97381
2.1998,-0.066558,-0.093292,0.11049,0.98725,-0.19891,-0.1108,0.97373
2.2175,-0.06673,-0.093921,0.11038,0.98719,-0.20017,-0.11102,0.97345
2.2332,-0.066879,-0.094265,0.11038,0.98715,-0.20087,-0.11123,0.97328
2.2499,-0.067226,-0.094968,0.11047,0.98705,-0.20233,-0.11173,0.97292
2.2667,-0.067648,-0.095464,0.11076,0.98694,-0.20342,-0.11238,0.97262
2.2833,-0.068146,-0.095867,0.1113,0.9868,-0.20437,-0.11315,0.97233
2.3,-0.069125,-0.096467,0.11219,0.98657,-0.20585,-0.11475,0.97183
2.3167,-0.070153,-0.096545,0.11311,0.98639,-0.20633,-0.11656,0.97152
2.3335,-0.071102,-0.09688,0.11406,0.98618,-0.2073,-0.11814,0.97112
2.3501,-0.071847,-0.09708,0.11465,0.98604,-0.20792,-0.11943,0.97083
2.3668,-0.072102,-0.097287,0.11474,0.98599,-0.20839,-0.11986,0.97067
2.3835,-0.072228,-0.097517,0.11469,0.98596,-0.20886,-0.12006,0.97055
2.4002,-0.072209,-0.097997,0.11447,0.98594,-0.20977,-0.11995,0.97036
2.417,-0.072098,-0.098692,0.11406,0.98593,-0.21105,-0.11965,0.97012
2.4345,-0.071679,-0.10004,0.11351,0.98588,-0.21354,-0.11862,0.96971
2.4515,-0.070666,-0.10283,0.11289,0.98574,-0.21867,-0.1161,0.96887
2.4671,-0.069539,-0.10585,0.11168,0.98564,-0.22419,-0.11344,0.96792
2.4838,-0.068367,-0.10927,0.10998,0.98554,-0.23042,-0.11072,0.96677
2.5006,-0.067191,-0.11359,0.10842,0.98531,-0.23842,-0.10778,0.96516
2.5171,-0.065857,-0.11966,0.10675,0.98486,-0.24977,-0.10417,0.96269
2.5339,-0.064404,-0.12693,0.10475,0.98426,-0.26336,-0.10019,0.95948
2.5507,-0.062982,-0.1355,0.10221,0.98348,-0.2794,-0.096183,0.95534
2.5672,-0.061573,-0.14492,0.099487,0.9825,-0.29702,-0.092155,0.95041
2.5839,-0.060441,-0.15483,0.096733,0.98133,-0.31557,-0.088672,0.94475
2.6007,-0.058829,-0.16608,0.094345,0.97982,-0.33656,-0.083945,0.93791
2.6175,-0.056926,-0.17823,0.09216,0.97801,-0.35911,-0.078497,0.92999
2.6341,-0.054579,-0.19097,0.090166,0.97592,-0.38258,-0.072092,0.9211
2.6508,-0.051851,-0.20374,0.088413,0.97364,-0.40591,-0.064942,0.9116
2.6676,-0.049463,-0.21672,0.087376,0.97106,-0.42954,-0.05819,0.90117
2.6842,-0.046831,-0.22981,0.087171,0.96819,-0.45316,-0.050619,0.88999
2.701,-0.044346,-0.24219,0.087336,0.96527,-0.47531,-0.043307,0.87875
2.7177,-0.041667,-0.25471,0.087468,0.96215,-0.49742,-0.035622,0.86678
2.7346,-0.039333,-0.26665,0.088022,0.95896,-0.51834,-0.028495,0.8547
2.7512,-0.037118,-0.27839,0.08887,0.95563,-0.53866,-0.021461,0.84225
2.7678,-0.035167,-0.29005,0.089451,0.95217,-0.55864,-0.01508,0.82927
2.7844,-0.033324,-0.3013,0.090152,0.94867,-0.57768,-0.0089016,0.81621
2.8012,-0.031681,-0.312,0.091285,0.94516,-0.59555,-0.0029262,0.80331
2.8179,-0.030377,-0.32213,0.092221,0.9417,-0.61231,0.0022024,0.79061
2.8347,-0.029174,-0.33197,0.093354,0.93821,-0.62836,0.0072393,0.77789
2.8513,-0.028226,-0.34133,0.094202,0.93479,-0.64345,0.011537,0.7654
2.8681,-0.027932,-0.35023,0.094798,0.93144,-0.65773,0.014369,0.75312
2.8847,-0.027891,-0.35857,0.095099,0.92823,-0.67098,0.016422,0.7413
2.9015,-0.027976,-0.36667,0.094863,0.92508,-0.6837,0.017807,0.72954
2.9181,-0.028428,-0.37477,0.094394,0.92186,-0.69634,0.018338,0.71748
2.9348,-0.028961,-0.3826,0.093746,0.91869,-0.70842,0.018523,0.70555
2.9516,-0.029556,-0.39022,0.092701,0.91556,-0.72003,0.018227,0.69371
2.9682,-0.030104,-0.39778,0.091449,0.91242,-0.73138,0.017818,0.68174
2.9849,-0.030699,-0.40474,0.089991,0.90948,-0.74172,0.017006,0.67049
3.0017,-0.031186,-0.41163,0.088281,0.90653,-0.75182,0.016137,0.65917
3.0184,-0.031581,-0.41834,0.086649,0.9036,-0.76149,0.015424,0.64799
3.0352,-0.031975,-0.42501,0.084641,0.90066,-0.77098,0.014349,0.63669
3.0518,-0.032276,-0.43114,0.08284,0.8979,-0.77958,0.01347,0.62616
3.0695,-0.033,-0.43668,0.081074,0.89535,-0.78731,0.011712,0.61645
3.0852,-0.033591,-0.44158,0.079686,0.89304,-0.79406,0.01038,0.60775
3.1019,-0.034379,-0.44652,0.078781,0.89064,-0.80078,0.0091158,0.59888
3.1189,-0.035367,-0.45095,0.077996,0.88843,-0.80679,0.0075029,0.59078
3.1353,-0.036353,-0.45481,0.077491,0.88647,-0.81198,0.0060367,0.58365
3.1521,-0.03728,-0.45832,0.077369,0.88463,-0.81665,0.0049599,0.57711
3.1688,-0.038112,-0.46132,0.077363,0.88303,-0.82062,0.0040705,0.57146
3.1854,-0.038989,-0.46376,0.07793,0.88166,-0.82384,0.0035317,0.56681
3.2025,-0.039448,-0.46605,0.078635,0.88037,-0.8268,0.0038372,0.56249
3.2202,-0.040014,-0.46821,0.079278,0.87914,-0.82959,0.0038812,0.55836
3.2388,-0.040959,-0.47043,0.080023,0.87785,-0.83248,0.0033787,0.55404
3.257,-0.041729,-0.47248,0.08041,0.87667,-0.83513,0.0028189,0.55004
3.2729,-0.042623,-0.47426,0.080761,0.87564,-0.83744,0.0019586,0.54652
3.2942,-0.043693,-0.47513,0.081474,0.87504,-0.83864,0.0009542,0.54468
3.3075,-0.04562,-0.47728,0.082502,0.87368,-0.8415,-0.00096278,0.54025
3.3358,-0.045548,-0.47661,0.08251,0.87405,-0.84068,-0.0009711,0.54154
3.3526,-0.04676,-0.47695,0.08308,0.87374,-0.84124,-0.0024616,0.54066
3.3698,-0.048323,-0.47599,0.083387,0.87415,-0.84023,-0.0051015,0.5422
3.3859,-0.051219,-0.47328,0.083903,0.87541,-0.83723,-0.010256,0.54676
3.4029,-0.053204,-0.46972,0.084007,0.8772,-0.83301,-0.014422,0.55307
3.4193,-0.05485,-0.46486,0.084378,0.87965,-0.82708,-0.018049,0.56179
3.4361,-0.055895,-0.45905,0.084756,0.88259,-0.81978,-0.02085,0.5723
3.4541,-0.056834,-0.45159,0.08522,0.88633,-0.8102,-0.023778,0.58568
3.4696,-0.057546,-0.44336,0.085835,0.89037,-0.79939,-0.026361,0.60024
3.4862,-0.058337,-0.4338,0.086049,0.89499,-0.78654,-0.029765,0.61683
3.503,-0.058673,-0.42298,0.086241,0.90012,-0.77158,-0.03267,0.6353
3.5196,-0.058219,-0.41159,0.086398,0.90539,-0.75537,-0.0343,0.6544
3.5363,-0.057399,-0.39921,0.086444,0.91097,-0.73726,-0.035558,0.67467
3.5531,-0.056261,-0.38638,0.086677,0.91653,-0.71801,-0.03615,0.69509
3.5698,-0.054544,-0.37298,0.086577,0.92218,-0.69735,-0.036015,0.71583
3.5868,-0.053211,-0.359,0.086136,0.92783,-0.67536,-0.036895,0.73657
3.6037,-0.052952,-0.34431,0.085757,0.93343,-0.65187,-0.039799,0.75729
3.6199,-0.053578,-0.32985,0.08541,0.93863,-0.62838,-0.044235,0.77665
3.6366,-0.054228,-0.31543,0.085395,0.94354,-0.60451,-0.04846,0.79512
3.6535,-0.054762,-0.30137,0.085711,0.94807,-0.58083,-0.052174,0.81235
3.67,-0.056228,-0.28801,0.08641,0.95206,-0.55813,-0.057291,0.82777
3.6869,-0.058395,-0.27501,0.087064,0.95571,-0.53583,-0.06373,0.84192
3.7033,-0.060961,-0.26303,0.087457,0.95888,-0.51509,-0.070902,0.8542
3.7201,-0.063408,-0.25161,0.087189,0.96181,-0.49505,-0.078097,0.86535
3.7367,-0.065319,-0.24051,0.086741,0.96455,-0.47531,-0.084282,0.87577
3.7536,-0.067118,-0.23003,0.086529,0.967,-0.45649,-0.089998,0.88516
3.7705,-0.0687,-0.22022,0.086288,0.96919,-0.43873,-0.095163,0.89357
3.7874,-0.070016,-0.21108,0.086447,0.97112,-0.42207,-0.099493,0.90109
3.8036,-0.070943,-0.20219,0.086601,0.97293,-0.40571,-0.10303,0.90818
3.8203,-0.071279,-0.19377,0.086858,0.97459,-0.39008,-0.10527,0.91475
3.837,-0.071462,-0.18597,0.087263,0.97606,-0.3755,-0.10705,0.92062
3.8537,-0.071377,-0.17776,0.088457,0.97749,-0.36014,-0.10809,0.92661
3.8705,-0.071201,-0.16976,0.09015,0.97877,-0.34514,-0.10877,0.93223
3.8872,-0.07098,-0.16097,0.092207,0.98008,-0.32862,-0.10945,0.9381
3.9038,-0.070222,-0.15218,0.094047,0.98136,-0.31189,-0.1092,0.94382
3.9206,-0.069924,-0.14331,0.095998,0.98253,-0.29504,-0.10989,0.94915
3.9373,-0.069872,-0.13511,0.098083,0.98349,-0.27946,-0.11093,0.95373
3.9539,-0.06962,-0.12745,0.10007,0.98433,-0.26483,-0.11155,0.95782
3.9708,-0.069445,-0.12016,0.10151,0.98511,-0.25083,-0.11243,0.96148
3.9874,-0.069413,-0.11315,0.10278,0.98581,-0.23736,-0.1136,0.96476
4.0045,-0.069648,-0.10748,0.10391,0.98631,-0.22648,-0.11505,0.9672
4.0208,-0.070221,-0.10193,0.10444,0.9868,-0.21583,-0.1173,0.96936
4.0375,-0.070222,-0.097444,0.10448,0.98725,-0.20708,-0.11829,0.97115
4.0545,-0.070534,-0.093837,0.10405,0.98762,-0.20003,-0.11979,0.97244
4.0709,-0.070604,-0.090718,0.10372,0.98794,-0.19389,-0.12069,0.97357
4.0875,-0.070942,-0.088064,0.10318,0.98821,-0.18869,-0.12204,0.97442
4.1043,-0.071442,-0.085875,0.10287,0.9884,-0.18446,-0.12356,0.97504
4.1211,-0.071441,-0.084432,0.10284,0.98853,-0.18162,-0.12388,0.97553
4.1381,-0.071522,-0.083307,0.10284,0.98862,-0.17943,-0.12428,0.97589
4.1546,-0.070879,-0.08223,0.1028,0.98876,-0.17719,-0.12326,0.97643
4.1711,-0.070345,-0.082291,0.1032,0.98875,-0.17725,-0.12212,0.97656
4.1878,-0.069874,-0.082557,0.10333,0.98875,-0.1777,-0.12111,0.9766
4.2046,-0.069467,-0.082559,0.10371,0.98874,-0.17767,-0.12025,0.97672
4.2212,-0.069062,-0.082668,0.10438,0.98869,-0.17788,-0.1193,0.97679
4.238,-0.068658,-0.083078,0.10552,0.98856,-0.17874,-0.11821,0.97677
4.2558,-0.068316,-0.083678,0.10695,0.98838,-0.18002,-0.11714,0.97666
4.2713,-0.06822,-0.084606,0.10801,0.98819,-0.18195,-0.11655,0.97638
4.2881,-0.068321,-0.085298,0.10889,0.98803,-0.18343,-0.11643,0.97611
4.3053,-0.068406,-0.086443,0.11013,0.98779,-0.18584,-0.1161,0.9757
4.3216,-0.068634,-0.087294,0.11139,0.98755,-0.1877,-0.11611,0.97534
4.3386,-0.068897,-0.088433,0.11278,0.98728,-0.19016,-0.11609,0.97487
4.356,-0.069031,-0.089155,0.11362,0.98711,-0.1917,-0.11602,0.97457
4.3746,-0.069154,-0.089507,0.11399,0.98702,-0.19246,-0.11611,0.97441
4.3898,-0.069342,-0.089916,0.11423,0.98694,-0.19333,-0.11633,0.97421
4.4051,-0.069521,-0.090325,0.11503,0.9868,-0.19426,-0.11643,0.97402
4.4217,-0.069889,-0.090797,0.11592,0.98663,-0.19537,-0.11686,0.97374
4.4386,-0.070151,-0.091108,0.11679,0.98648,-0.19614,-0.11712,0.97356
4.4563,-0.070281,-0.091331,0.11797,0.98631,-0.19674,-0.11709,0.97344
4.4719,-0.070479,-0.091239,0.11903,0.98617,-0.19673,-0.11729,0.97342
4.4885,-0.070733,-0.091206,0.12016,0.98602,-0.19686,-0.11757,0.97336
4.5053,-0.071486,-0.090888,0.12176,0.9858,-0.1966,-0.11881,0.97326
4.5219,-0.07213,-0.090671,0.12325,0.98559,-0.19651,-0.11983,0.97315
4.5388,-0.072558,-0.090364,0.12446,0.98543,-0.19616,-0.12051,0.97314
4.5554,-0.072976,-0.090258,0.12582,0.98524,-0.19621,-0.12109,0.97306
4.5721,-0.073713,-0.090111,0.12725,0.98501,-0.19628,-0.12228,0.97289
4.5888,-0.074189,-0.090031,0.12825,0.98486,-0.19636,-0.12304,0.97278
4.6055,-0.07483,-0.089809,0.12933,0.98469,-0.19622,-0.12414,0.97267
4.6222,-0.075539,-0.089789,0.13025,0.98451,-0.19648,-0.12535,0.97246
4.6389,-0.076576,-0.089896,0.13146,0.98426,-0.1971,-0.12711,0.97211
4.6556,-0.077798,-0.090255,0.13258,0.98398,-0.19825,-0.12917,0.9716
4.6723,-0.078955,-0.090454,0.13356,0.98374,-0.19906,-0.13118,0.97117
4.6891,-0.07985,-0.090568,0.13432,0.98355,-0.19961,-0.13274,0.97084
4.7057,-0.080858,-0.090602,0.1353,0.98333,-0.20006,-0.13451,0.97051
4.7226,-0.082589,-0.090888,0.13686,0.98295,-0.20128,-0.13749,0.96984
4.7391,-0.084181,-0.090905,0.13794,0.98266,-0.20188,-0.14036,0.9693
4.7559,-0.085499,-0.091247,0.13874,0.9824,-0.20301,-0.14267,0.96873
4.7726,-0.086305,-0.091351,0.13954,0.98221,-0.20354,-0.14404,0.96841
4.7894,-0.087141,-0.09164,0.14023,0.98201,-0.20442,-0.14545,0.96802
4.8059,-0.087556,-0.091836,0.14058,0.9819,-0.20497,-0.14612,0.9678
4.8229,-0.087784,-0.092028,0.14071,0.98185,-0.20542,-0.14648,0.96765
4.8395,-0.087856,-0.09221,0.14063,0.98184,-0.20578,-0.14658,0.96756
4.8562,-0.087799,-0.092294,0.14053,0.98185,-0.20591,-0.14647,0.96755
4.873,-0.087891,-0.092738,0.14054,0.9818,-0.2068,-0.14651,0.96735
4.8897,-0.087879,-0.093164,0.14054,0.98176,-0.20763,-0.14637,0.9672
4.9065,-0.087804,-0.093684,0.14045,0.98173,-0.20861,-0.14608,0.96703
4.9229,-0.087719,-0.094192,0.14036,0.9817,-0.20956,-0.14579,0.96687
4.9397,-0.087612,-0.095033,0.14016,0.98166,-0.21114,-0.14537,0.96659
4.9564,-0.087649,-0.095467,0.14018,0.98161,-0.21199,-0.14531,0.96641
4.9731,-0.087697,-0.096309,0.14011,0.98153,-0.21364,-0.14517,0.96607
4.9898,-0.087756,-0.096776,0.14005,0.98149,-0.21455,-0.14516,0.96587
5.0068,-0.087778,-0.097494,0.14006,0.98141,-0.21595,-0.14498,0.96558
5.0232,-0.087799,-0.097955,0.13998,0.98138,-0.21684,-0.1449,0.96539
5.0399,-0.087694,-0.098525,0.13989,0.98134,-0.21791,-0.14455,0.96521
5.0566,-0.087504,-0.099227,0.13953,0.98134,-0.21917,-0.14405,0.96499
5.0734,-0.087223,-0.099603,0.13925,0.98137,-0.21979,-0.14346,0.96494
5.09,-0.086928,-0.10041,0.13894,0.98135,-0.22123,-0.14271,0.96472
5.1068,-0.086867,-0.10085,0.13861,0.98136,-0.22203,-0.14254,0.96457
5.1234,-0.086683,-0.10134,0.13834,0.98137,-0.22289,-0.1421,0.96443
5.1402,-0.086411,-0.10187,0.13788,0.9814,-0.22378,-0.14152,0.96431
5.1568,-0.086353,-0.10221,0.13753,0.98142,-0.22436,-0.14138,0.96419
5.1735,-0.086382,-0.10245,0.1374,0.98141,-0.22483,-0.1414,0.96408
5.1905,-0.086496,-0.1029,0.13726,0.98137,-0.22571,-0.14152,0.96386
5.2069,-0.086672,-0.1032,0.13716,0.98134,-0.22632,-0.1418,0.96368
5.2238,-0.086811,-0.10352,0.13711,0.9813,-0.22697,-0.14199,0.96349
5.2404,-0.086944,-0.10366,0.1371,0.98127,-0.22728,-0.14221,0.96339
5.257,-0.087132,-0.10385,0.1371,0.98124,-0.2277,-0.14252,0.96325
5.2744,-0.087332,-0.10402,0.13717,0.98119,-0.2281,-0.14284,0.9631
5.2907,-0.087501,-0.10417,0.1373,0.98114,-0.22843,-0.1431,0.96299
5.3072,-0.087609,-0.10422,0.13755,0.98109,-0.2286,-0.14324,0.96293
5.3239,-0.08768,-0.10428,0.13781,0.98104,-0.22878,-0.14329,0.96287
5.3406,-0.087668,-0.10431,0.13813,0.981,-0.22888,-0.14319,0.96287
