0,0.1778,-0.18415,-0.03549,0.96603,-0.36842,0.33045,0.86895
0.019,0.16929,-0.19023,-0.029273,0.96659,-0.37766,0.31614,0.87031
0.035,0.16653,-0.19229,-0.027327,0.96672,-0.38088,0.31146,0.87059
0.053,0.16324,-0.19385,-0.025116,0.96703,-0.38312,0.30599,0.87154
0.069,0.15922,-0.19579,-0.022767,0.96737,-0.38605,0.29914,0.87263
0.086,0.15532,-0.19712,-0.020522,0.96778,-0.38792,0.29254,0.87404
0.102,0.15203,-0.19791,-0.018447,0.96818,-0.38883,0.28708,0.87544
0.119,0.14946,-0.1984,-0.016782,0.96851,-0.38932,0.28285,0.8766
0.136,0.1471,-0.19869,-0.014872,0.96885,-0.38937,0.27913,0.87777
0.152,0.1447,-0.19843,-0.013218,0.96928,-0.38849,0.27527,0.87937
0.169,0.14188,-0.19782,-0.011991,0.96984,-0.38711,0.27045,0.88148
0.186,0.13904,-0.19723,-0.01069,0.97039,-0.38575,0.26562,0.88354
0.202,0.13606,-0.1963,-0.0093375,0.97101,-0.38377,0.26057,0.8859
0.22,0.13373,-0.19577,-0.0075407,0.97146,-0.38238,0.25688,0.88758
0.236,0.13185,-0.19481,-0.0072495,0.97191,-0.38059,0.25348,0.88933
0.252,0.13084,-0.19378,-0.008075,0.97225,-0.37892,0.25129,0.89066
0.27,0.13168,-0.19205,-0.0099845,0.97246,-0.37616,0.25227,0.89155
0.286,0.13368,-0.19009,-0.012661,0.97254,-0.37313,0.25521,0.89199
0.303,0.13732,-0.18778,-0.015377,0.97244,-0.36944,0.2613,0.89176
0.319,0.14066,-0.18534,-0.017924,0.97239,-0.36548,0.26691,0.89173
0.336,0.14209,-0.18188,-0.020044,0.97279,-0.35955,0.26916,0.89346
0.353,0.14083,-0.17822,-0.021182,0.97363,-0.35301,0.26669,0.89681
0.37,0.13753,-0.1746,-0.021066,0.97476,-0.34618,0.26076,0.9012
0.386,0.13192,-0.17071,-0.020159,0.97624,-0.33863,0.25068,0.90691
0.403,0.12534,-0.167,-0.018755,0.97778,-0.33127,0.23884,0.9128
0.42,0.11813,-0.16275,-0.017021,0.97942,-0.32283,0.22587,0.91911
0.436,0.10948,-0.15885,-0.014265,0.98111,-0.31483,0.2103,0.92556
0.453,0.10055,-0.15517,-0.010814,0.9827,-0.30714,0.19426,0.93163
0.47,0.092241,-0.15177,-0.0074766,0.98407,-0.30009,0.17927,0.93691
0.488,0.084104,-0.14832,-0.0040864,0.98535,-0.29297,0.16453,0.94186
0.504,0.075657,-0.1452,-0.0016314,0.9865,-0.28673,0.1488,0.94639
0.522,0.066984,-0.14234,0.00043718,0.98755,-0.28107,0.13242,0.95051
0.542,0.059731,-0.14007,0.0021814,0.98834,-0.27662,0.11868,0.95362
0.556,0.053889,-0.13807,0.0042351,0.98895,-0.27264,0.10776,0.95606
0.57,0.048909,-0.13676,0.00611,0.98938,-0.27001,0.098451,0.95781
0.587,0.04607,-0.13612,0.0079902,0.98959,-0.26867,0.093356,0.9587
0.605,0.044018,-0.13607,0.0087892,0.98968,-0.26856,0.08952,0.95909
0.62,0.041154,-0.13588,0.0090285,0.98983,-0.26825,0.083924,0.95969
0.637,0.03789,-0.13617,0.0085766,0.98992,-0.26894,0.077351,0.96005
