0.4995,0.039299,0.1057,-0.033819,-0.99305,-0.21259,-0.070903,0.97457
0.516,0.034653,0.10524,-0.032699,-0.9933,-0.21134,-0.06196,0.97545
0.5315,0.029605,0.1045,-0.031419,-0.99359,-0.20952,-0.052265,0.97641
0.548,0.022921,0.10335,-0.029579,-0.99394,-0.2068,-0.039449,0.97759
0.5646,0.015301,0.10192,-0.026904,-0.99431,-0.2035,-0.024943,0.97876
0.5814,0.0081655,0.10046,-0.024479,-0.99461,-0.20024,-0.011324,0.97968
0.5991,0.0020033,0.098912,-0.022376,-0.99484,-0.19689,0.00044052,0.98042
0.615,-0.0054589,0.097483,-0.020359,-0.99501,-0.19377,0.014833,0.98093
0.6325,-0.015295,0.095563,-0.017473,-0.99515,-0.18967,0.03378,0.98127
0.6483,-0.02625,0.09331,-0.013766,-0.9952,-0.185,0.054816,0.98121
0.6651,-0.035512,0.091563,-0.010867,-0.99511,-0.18146,0.072667,0.98071
0.6824,-0.043389,0.089654,-0.0087987,-0.99499,-0.17765,0.08792,0.98016
0.6988,-0.051561,0.087836,-0.0064746,-0.99478,-0.17409,0.10372,0.97925
0.7154,-0.060478,0.085712,-0.0035999,-0.99448,-0.17004,0.1209,0.97799
0.732,-0.068775,0.083371,-0.00053793,-0.99414,-0.16569,0.13683,0.97664
0.7488,-0.075562,0.08156,0.0017383,-0.9938,-0.16237,0.1499,0.97528
0.7662,-0.080375,0.07946,0.0037808,-0.99359,-0.15851,0.15912,0.97445
0.7822,-0.084368,0.077556,0.0054611,-0.9934,-0.15501,0.16677,0.97373
0.7988,-0.087579,0.075877,0.00707,-0.99324,-0.15197,0.1729,0.97315
0.8158,-0.090579,0.074383,0.0081394,-0.99307,-0.14921,0.17869,0.97253
0.8322,-0.09288,0.073232,0.0092325,-0.99294,-0.14714,0.1831,0.97202
0.8489,-0.094127,0.072236,0.0097931,-0.99289,-0.14529,0.1855,0.97184
0.8654,-0.095134,0.07082,0.010687,-0.99288,-0.14267,0.1874,0.97187
0.8831,-0.095973,0.069693,0.011101,-0.99288,-0.14052,0.18903,0.97186
0.8993,-0.097002,0.068766,0.011175,-0.99284,-0.13872,0.19108,0.97172
0.9164,-0.09722,0.068136,0.011522,-0.99286,-0.13754,0.19148,0.97181
0.9323,-0.097008,0.067482,0.011325,-0.99293,-0.13621,0.19112,0.97207
0.9494,-0.097044,0.066759,0.0116,-0.99297,-0.13483,0.19118,0.97225
0.9658,-0.097401,0.066157,0.012104,-0.99297,-0.13374,0.19183,0.97227
0.9824,-0.098079,0.065331,0.012801,-0.99295,-0.13225,0.1931,0.97222
0.9995,-0.098311,0.064753,0.01337,-0.99296,-0.13122,0.19351,0.97228
1.0165,-0.09865,0.064251,0.013706,-0.99295,-0.1303,0.19415,0.97228
1.0327,-0.099205,0.063756,0.01419,-0.99292,-0.12942,0.1952,0.97219
1.0492,-0.099744,0.063193,0.014705,-0.9929,-0.12842,0.19621,0.97212
1.066,-0.099935,0.062829,0.015011,-0.99289,-0.12777,0.19656,0.97213
1.0828,-0.10021,0.062571,0.015317,-0.99288,-0.12732,0.19708,0.97208
1.1002,-0.10063,0.062334,0.015696,-0.99285,-0.12693,0.19786,0.97198
1.1168,-0.10137,0.061938,0.01622,-0.99279,-0.12627,0.19927,0.97177
1.1328,-0.10185,0.061683,0.016708,-0.99274,-0.12587,0.20017,0.97164
1.1498,-0.10267,0.061178,0.017431,-0.99268,-0.12504,0.20171,0.97143
1.1662,-0.10287,0.060878,0.017958,-0.99267,-0.12456,0.20205,0.97142
1.1832,-0.10312,0.060506,0.018382,-0.99266,-0.12391,0.2025,0.97141
1.1996,-0.10342,0.060055,0.019047,-0.99264,-0.12317,0.20302,0.9714
1.2172,-0.10367,0.059937,0.019437,-0.99261,-0.12302,0.20348,0.97132
1.2331,-0.104,0.059538,0.020128,-0.99259,-0.12238,0.20406,0.97128
1.2499,-0.10451,0.059372,0.02067,-0.99253,-0.12218,0.20501,0.9711
1.2664,-0.1048,0.059422,0.021072,-0.99249,-0.12237,0.20551,0.97097
1.2843,-0.10498,0.059476,0.021304,-0.99247,-0.12253,0.20584,0.97089
1.3001,-0.10492,0.05956,0.021474,-0.99246,-0.12273,0.2057,0.97089
1.3165,-0.10467,0.059813,0.021699,-0.99247,-0.12327,0.20518,0.97093
1.3332,-0.10432,0.060123,0.021755,-0.99249,-0.12388,0.20446,0.971
1.35,-0.10399,0.060415,0.021843,-0.9925,-0.12447,0.20379,0.97107
1.3668,-0.10359,0.060704,0.021829,-0.99253,-0.12502,0.20298,0.97117
1.3835,-0.10318,0.061004,0.021772,-0.99255,-0.12559,0.20217,0.97126
1.401,-0.10269,0.061193,0.021682,-0.99259,-0.12593,0.20121,0.97142
1.4177,-0.10214,0.061382,0.021607,-0.99264,-0.12627,0.20012,0.9716
1.4336,-0.10178,0.061485,0.021662,-0.99267,-0.12648,0.1994,0.97172
1.4515,-0.10147,0.061675,0.021742,-0.99269,-0.12686,0.19877,0.9718
1.4672,-0.10127,0.061779,0.021834,-0.9927,-0.12708,0.19835,0.97186
1.4838,-0.10089,0.062067,0.021788,-0.99272,-0.12763,0.19761,0.97194
1.5004,-0.10053,0.062284,0.021617,-0.99275,-0.12801,0.19692,0.97203
1.5172,-0.10021,0.062514,0.021322,-0.99277,-0.1284,0.19631,0.9721
1.5338,-0.099836,0.0628,0.021183,-0.99279,-0.12892,0.19557,0.97218
1.5504,-0.099568,0.06297,0.021165,-0.99281,-0.12925,0.19504,0.97224
1.5674,-0.099297,0.063182,0.02111,-0.99283,-0.12965,0.1945,0.9723
1.5847,-0.098978,0.063452,0.02096,-0.99284,-0.13015,0.19388,0.97235
1.6009,-0.098846,0.063657,0.02085,-0.99285,-0.13053,0.19362,0.97235
1.618,-0.09872,0.06378,0.02072,-0.99285,-0.13074,0.19339,0.97237
1.6342,-0.098579,0.06406,0.020568,-0.99285,-0.13126,0.19311,0.97236
1.6508,-0.098569,0.064401,0.020405,-0.99283,-0.1319,0.1931,0.97227
1.6678,-0.098534,0.064837,0.020239,-0.99281,-0.13273,0.19303,0.97217
1.684,-0.098504,0.065087,0.020101,-0.9928,-0.1332,0.19297,0.97212
1.7009,-0.098541,0.065217,0.02006,-0.99279,-0.13345,0.19304,0.97207
1.7177,-0.098517,0.065332,0.019984,-0.99279,-0.13366,0.193,0.97205
1.7341,-0.098549,0.065416,0.01981,-0.99278,-0.13379,0.19308,0.97202
1.7509,-0.098805,0.065401,0.019512,-0.99276,-0.13371,0.19363,0.97192
1.7686,-0.099355,0.065584,0.019258,-0.9927,-0.13404,0.19473,0.97165
1.7844,-0.099469,0.065736,0.019253,-0.99268,-0.13434,0.19495,0.97157
1.801,-0.099521,0.065929,0.01918,-0.99266,-0.13471,0.19505,0.9715
1.8178,-0.099638,0.066173,0.018829,-0.99264,-0.13512,0.19532,0.97139
1.8345,-0.10014,0.06635,0.018634,-0.99258,-0.13545,0.19633,0.97114
1.8513,-0.10027,0.066412,0.01865,-0.99257,-0.13558,0.19657,0.97107
1.8679,-0.1005,0.066588,0.018504,-0.99253,-0.1359,0.19704,0.97093
1.8845,-0.10057,0.0667,0.018407,-0.99252,-0.1361,0.19718,0.97087
1.9021,-0.10076,0.066833,0.018282,-0.99249,-0.13635,0.19757,0.97076
1.918,-0.101,0.066896,0.018214,-0.99247,-0.13646,0.19805,0.97065
1.9348,-0.10147,0.066969,0.01811,-0.99242,-0.1366,0.19897,0.97044
1.9515,-0.10183,0.066908,0.018058,-0.99239,-0.13647,0.19968,0.97031
1.969,-0.10204,0.067011,0.018154,-0.99235,-0.1367,0.20009,0.97019
1.9849,-0.10233,0.067139,0.018277,-0.99231,-0.13699,0.20064,0.97004
2.0018,-0.10274,0.067228,0.018371,-0.99226,-0.13719,0.20143,0.96985
2.0182,-0.10302,0.067286,0.018444,-0.99223,-0.13733,0.20195,0.96972
2.035,-0.1032,0.067319,0.018465,-0.99221,-0.1374,0.20231,0.96964
2.0518,-0.10339,0.067329,0.018445,-0.99219,-0.13742,0.20269,0.96955
2.0682,-0.10356,0.067336,0.018421,-0.99217,-0.13743,0.20302,0.96948
2.0849,-0.1037,0.067245,0.0184,-0.99216,-0.13725,0.20331,0.96945
2.1017,-0.10383,0.067179,0.018396,-0.99215,-0.13712,0.20355,0.96941
2.1187,-0.10383,0.067124,0.018377,-0.99216,-0.13701,0.20357,0.96943
2.1359,-0.10384,0.067035,0.018281,-0.99216,-0.13682,0.20359,0.96945
2.1519,-0.10396,0.066939,0.018139,-0.99216,-0.1366,0.20386,0.96942
2.1686,-0.10407,0.066855,0.018039,-0.99216,-0.13642,0.2041,0.9694
2.1852,-0.10418,0.06681,0.01804,-0.99215,-0.13633,0.20431,0.96937
2.2022,-0.10424,0.066745,0.018053,-0.99215,-0.13621,0.20443,0.96936
2.2191,-0.1042,0.066774,0.01807,-0.99215,-0.13627,0.20435,0.96937
2.2354,-0.10413,0.066791,0.018097,-0.99215,-0.1363,0.20421,0.96939
2.2528,-0.10408,0.066761,0.018021,-0.99216,-0.13623,0.20412,0.96942
2.269,-0.10396,0.066779,0.017978,-0.99217,-0.13625,0.2039,0.96946
2.2863,-0.1036,0.06683,0.017864,-0.99221,-0.13632,0.20319,0.9696
2.3022,-0.10311,0.06686,0.017699,-0.99226,-0.13634,0.20226,0.9698
2.3192,-0.10239,0.066767,0.017354,-0.99235,-0.13607,0.20089,0.97012
2.3358,-0.1018,0.066655,0.016825,-0.99243,-0.13573,0.19982,0.97039
2.3523,-0.101,0.066477,0.016411,-0.99253,-0.13527,0.19832,0.97076
2.369,-0.10026,0.066176,0.01607,-0.99263,-0.1346,0.19691,0.97114
2.3857,-0.099219,0.065742,0.015444,-0.99277,-0.1336,0.19497,0.97167
2.4026,-0.097701,0.065102,0.01429,-0.99298,-0.13208,0.19217,0.97243
2.4195,-0.09565,0.064333,0.01302,-0.99325,-0.13029,0.18833,0.97342
2.4359,-0.093454,0.063578,0.011811,-0.99352,-0.12854,0.1842,0.97445
2.4527,-0.090963,0.062745,0.0105,-0.99382,-0.12662,0.17948,0.97558
2.4695,-0.087989,0.061622,0.0087847,-0.99417,-0.12407,0.17387,0.97692
2.486,-0.084183,0.060546,0.00643,-0.99459,-0.12152,0.16668,0.97849
2.5035,-0.079477,0.058763,0.0033354,-0.9951,-0.11748,0.15778,0.98046
2.5195,-0.074367,0.056332,0.00030088,-0.99564,-0.11222,0.14805,0.98259
2.5363,-0.069149,0.05338,-0.0030229,-0.99617,-0.10593,0.13809,0.98474
2.5528,-0.063957,0.050062,-0.0063607,-0.99668,-0.098978,0.12813,0.98681
2.5694,-0.058364,0.046004,-0.010105,-0.99718,-0.090569,0.11733,0.98895
2.587,-0.05184,0.040942,-0.014349,-0.99771,-0.080209,0.10462,0.99127
2.603,-0.044893,0.035753,-0.019209,-0.99817,-0.069651,0.090995,0.99341
2.6196,-0.037068,0.030061,-0.024247,-0.99857,-0.058239,0.075488,0.99544
2.6362,-0.02865,0.023843,-0.02935,-0.99887,-0.045951,0.058635,0.99722
2.653,-0.019661,0.017521,-0.035035,-0.99904,-0.03363,0.040512,0.99861
2.6699,-0.010396,0.01056,-0.040741,-0.99906,-0.020253,0.021632,0.99956
2.6864,-0.0012687,0.0043117,-0.046791,-0.99889,-0.0084951,0.002938,0.99996
2.7032,0.0088157,-0.002262,-0.052465,-0.99858,0.0035926,-0.017844,0.99983
2.7203,0.019338,-0.0084417,-0.058152,-0.99808,0.014602,-0.039584,0.99911
2.7367,0.030916,-0.014329,-0.06378,-0.99738,0.02464,-0.063498,0.99768
2.7532,0.04187,-0.019853,-0.069226,-0.99652,0.03377,-0.086198,0.99571
2.7715,0.052385,-0.025106,-0.073967,-0.99557,0.04224,-0.10802,0.99325
2.7874,0.063256,-0.0294,-0.078293,-0.99449,0.048571,-0.13042,0.99027
2.8043,0.074531,-0.032768,-0.082899,-0.99323,0.052735,-0.15349,0.98674
2.8203,0.086167,-0.035658,-0.088582,-0.99169,0.055458,-0.17722,0.98261
2.837,0.096625,-0.038082,-0.094967,-0.99005,0.057054,-0.19856,0.97843
2.8536,0.1061,-0.040342,-0.10127,-0.98836,0.058255,-0.2179,0.97423
2.8713,0.11575,-0.041405,-0.10613,-0.98672,0.057141,-0.23722,0.96977
2.8872,0.1257,-0.041646,-0.10979,-0.98509,0.054449,-0.2568,0.96493
2.9038,0.13525,-0.041336,-0.11292,-0.98349,0.050763,-0.27536,0.96
2.9203,0.1442,-0.040069,-0.11682,-0.98181,0.044992,-0.29251,0.9552
2.9373,0.15398,-0.039083,-0.1218,-0.97976,0.039075,-0.31125,0.94952
2.9539,0.16401,-0.037793,-0.12756,-0.97745,0.032039,-0.33026,0.94335
2.9705,0.17409,-0.036778,-0.13352,-0.97494,0.025224,-0.34927,0.93668
2.9874,0.18468,-0.035264,-0.13886,-0.9723,0.017285,-0.36892,0.9293
3.004,0.19573,-0.033259,-0.14366,-0.96951,0.0082502,-0.38908,0.92117
3.0207,0.20612,-0.031544,-0.14866,-0.96665,-0.00030054,-0.40787,0.91304
3.0373,0.21556,-0.029597,-0.15366,-0.96387,-0.0091935,-0.42465,0.90531
3.0541,0.22599,-0.027949,-0.15778,-0.96086,-0.017606,-0.44311,0.89629
3.0709,0.23757,-0.025546,-0.16134,-0.95754,-0.027735,-0.46321,0.88581
3.0878,0.24891,-0.022532,-0.16417,-0.95425,-0.038723,-0.48243,0.87508
3.1041,0.26035,-0.019008,-0.16773,-0.95064,-0.051198,-0.50137,0.86372
3.1209,0.27163,-0.015387,-0.17113,-0.94694,-0.063827,-0.5197,0.85196
3.1376,0.28274,-0.012038,-0.17522,-0.94298,-0.076384,-0.53746,0.83982
3.1542,0.29397,-0.0083493,-0.17964,-0.93874,-0.089943,-0.55493,0.82702
3.1713,0.30493,-0.0048037,-0.18471,-0.93428,-0.10367,-0.57155,0.81399
3.1877,0.31555,-0.0013561,-0.18999,-0.92969,-0.11738,-0.58725,0.80085
3.2043,0.3251,0.0016235,-0.19492,-0.92537,-0.12974,-0.60104,0.78862
3.2211,0.33429,0.0047118,-0.19895,-0.92122,-0.14169,-0.61403,0.77646
3.2379,0.34377,0.0081517,-0.20273,-0.91687,-0.15434,-0.62708,0.76351
3.2544,0.35297,0.011398,-0.20709,-0.91236,-0.16699,-0.63935,0.75057
3.2719,0.36036,0.01401,-0.21142,-0.90843,-0.17783,-0.64879,0.73989
3.2889,0.3658,0.015892,-0.21483,-0.90542,-0.18594,-0.65557,0.73188
3.3047,0.37119,0.017615,-0.21732,-0.90259,-0.19314,-0.66242,0.72381
3.3214,0.37739,0.019574,-0.21956,-0.89944,-0.20093,-0.67028,0.71439
3.3381,0.38362,0.022179,-0.22118,-0.89634,-0.20945,-0.6779,0.70469
3.3547,0.38902,0.023998,-0.22276,-0.89357,-0.21621,-0.68454,0.69617
3.3716,0.39287,0.025273,-0.22427,-0.89147,-0.22128,-0.68913,0.69002
3.388,0.39642,0.026257,-0.22531,-0.8896,-0.22535,-0.69348,0.68432
3.4056,0.39997,0.02724,-0.22619,-0.88776,-0.22931,-0.69784,0.67856
3.4216,0.40359,0.028039,-0.22694,-0.88591,-0.23286,-0.70236,0.67266
3.4382,0.40657,0.028756,-0.22767,-0.88433,-0.23599,-0.70598,0.66775
3.455,0.40885,0.029258,-0.22839,-0.88308,-0.23843,-0.70873,0.66397
3.4724,0.41102,0.029486,-0.2288,-0.88196,-0.24009,-0.7115,0.66039
3.4887,0.41294,0.029663,-0.2292,-0.88095,-0.24156,-0.71396,0.6572
3.5059,0.41488,0.029416,-0.22988,-0.87987,-0.24251,-0.71655,0.65402
3.5229,0.41651,0.02917,-0.23008,-0.87905,-0.24295,-0.71885,0.65133
3.5386,0.41781,0.028994,-0.23037,-0.87837,-0.24343,-0.72061,0.6492
3.5553,0.41907,0.028207,-0.23037,-0.87779,-0.2426,-0.72272,0.64717
3.572,0.42041,0.027892,-0.23062,-0.87709,-0.24284,-0.72462,0.64495
3.5889,0.42174,0.027575,-0.23086,-0.8764,-0.24306,-0.72649,0.64276
3.6052,0.42219,0.027261,-0.23099,-0.87616,-0.24281,-0.72721,0.64203
3.6221,0.4226,0.027421,-0.23066,-0.87604,-0.243,-0.72778,0.64131
3.6389,0.42307,0.027049,-0.23046,-0.87588,-0.24239,-0.72865,0.64056
3.6556,0.42353,0.027069,-0.23032,-0.8757,-0.24251,-0.72929,0.63978
3.672,0.4238,0.026947,-0.23029,-0.87557,-0.24238,-0.72973,0.63933
3.6889,0.42422,0.027007,-0.2303,-0.87537,-0.24267,-0.73025,0.63862
3.7056,0.42469,0.027139,-0.23028,-0.87514,-0.2431,-0.73082,0.63781
3.7222,0.42498,0.027197,-0.23036,-0.87498,-0.24339,-0.73116,0.63731
3.7389,0.4252,0.027302,-0.23048,-0.87484,-0.24377,-0.73137,0.63693
3.7558,0.42545,0.027431,-0.23045,-0.87472,-0.24408,-0.73166,0.63648
3.7732,0.42557,0.027545,-0.23021,-0.87472,-0.24413,-0.73182,0.63627
3.7891,0.42556,0.027626,-0.23001,-0.87478,-0.2441,-0.73183,0.63627
3.8058,0.42566,0.027681,-0.22969,-0.87481,-0.24396,-0.73202,0.6361
3.8227,0.4258,0.027847,-0.22943,-0.8748,-0.2441,-0.7322,0.63584
3.8394,0.42616,0.02811,-0.2292,-0.87468,-0.24453,-0.73262,0.6352
3.8562,0.42699,0.028878,-0.22894,-0.87432,-0.24601,-0.73343,0.63369
3.8727,0.42874,0.030737,-0.2283,-0.87357,-0.24946,-0.73503,0.63047
3.8894,0.43114,0.033907,-0.22804,-0.87234,-0.25579,-0.73673,0.62594
3.9062,0.43442,0.037696,-0.2276,-0.87067,-0.26339,-0.73931,0.61972
3.923,0.4384,0.043154,-0.2278,-0.86836,-0.27468,-0.74172,0.61189
3.9399,0.44301,0.049718,-0.22889,-0.86538,-0.28885,-0.74399,0.60254
3.9562,0.44818,0.057105,-0.23092,-0.86171,-0.30541,-0.74603,0.59175
3.973,0.4531,0.064992,-0.23402,-0.85774,-0.32356,-0.74686,0.58096
3.9907,0.4567,0.072733,-0.238,-0.8541,-0.34163,-0.74552,0.57227
4.0063,0.45909,0.079383,-0.24152,-0.85123,-0.35691,-0.74325,0.56586
4.0239,0.46038,0.086288,-0.2435,-0.8493,-0.37077,-0.73998,0.56121
4.0408,0.46084,0.0933,-0.24379,-0.84823,-0.38297,-0.7363,0.55785
4.0566,0.4601,0.10039,-0.24397,-0.84777,-0.39472,-0.73113,0.55646
4.0731,0.45953,0.10747,-0.2437,-0.84729,-0.40609,-0.72632,0.55457
4.0901,0.45997,0.1143,-0.24284,-0.8464,-0.41689,-0.72312,0.55073
4.1071,0.46087,0.12006,-0.24268,-0.84516,-0.42662,-0.72075,0.54636
4.1237,0.46246,0.12441,-0.24311,-0.84353,-0.43475,-0.71971,0.5413
4.14,0.46468,0.128,-0.24292,-0.84183,-0.44126,-0.72018,0.53538
4.1575,0.46797,0.13113,-0.24149,-0.83994,-0.44631,-0.72279,0.52763
4.1737,0.47118,0.13419,-0.23992,-0.83811,-0.45102,-0.72541,0.51996
4.1907,0.47376,0.13666,-0.23792,-0.83682,-0.45415,-0.72788,0.51375
4.2072,0.47572,0.13813,-0.23562,-0.83612,-0.45517,-0.73042,0.50923
4.2247,0.47706,0.13898,-0.23309,-0.83592,-0.45475,-0.73278,0.50619
4.2403,0.47827,0.13929,-0.23162,-0.83559,-0.45433,-0.73475,0.50371
4.2571,0.47968,0.13876,-0.23114,-0.835,-0.45347,-0.73692,0.5013
4.2744,0.48158,0.13721,-0.23099,-0.83421,-0.45141,-0.74008,0.49851
4.2913,0.48394,0.13523,-0.23085,-0.8332,-0.44878,-0.744,0.49504
4.3079,0.48565,0.13215,-0.23077,-0.83272,-0.44424,-0.74783,0.49336
4.324,0.48726,0.12858,-0.23076,-0.83235,-0.43892,-0.75179,0.4921
4.3405,0.48889,0.12448,-0.23047,-0.83209,-0.43251,-0.75622,0.49099
4.3574,0.4902,0.12035,-0.22942,-0.83222,-0.42524,-0.76069,0.49044
4.3773,0.49123,0.11638,-0.22881,-0.83234,-0.41854,-0.76449,0.49029
4.3918,0.49242,0.11279,-0.22828,-0.83228,-0.41257,-0.76817,0.4896
4.4073,0.49358,0.10949,-0.22742,-0.83227,-0.40676,-0.77178,0.48877
4.424,0.49471,0.10668,-0.22671,-0.83215,-0.40187,-0.77498,0.48775
4.4409,0.49568,0.10457,-0.22642,-0.83192,-0.39846,-0.77738,0.48673
4.4584,0.49665,0.10264,-0.22606,-0.83168,-0.39529,-0.77971,0.4856
4.4744,0.49751,0.10128,-0.22648,-0.83122,-0.39372,-0.78121,0.48445
4.4922,0.49802,0.099822,-0.22728,-0.83087,-0.39226,-0.78221,0.48402
4.5077,0.49811,0.098625,-0.22825,-0.8307,-0.39124,-0.78253,0.48432
4.5244,0.49837,0.097302,-0.22909,-0.83047,-0.38995,-0.78318,0.48432
4.5418,0.4989,0.09579,-0.2306,-0.82991,-0.38909,-0.78391,0.48384
4.5577,0.49953,0.093271,-0.23284,-0.82919,-0.3873,-0.78498,0.48354
4.5743,0.50053,0.088974,-0.23576,-0.82823,-0.38339,-0.78716,0.4831
4.5919,0.50212,0.082886,-0.23836,-0.82716,-0.37649,-0.79115,0.48201
4.608,0.5039,0.075668,-0.23981,-0.82635,-0.36673,-0.79651,0.48071
4.6244,0.50607,0.067264,-0.23948,-0.82584,-0.35349,-0.80366,0.47873
4.6412,0.50844,0.058184,-0.23846,-0.82537,-0.33854,-0.81156,0.4762
4.658,0.51039,0.046892,-0.23862,-0.82484,-0.32094,-0.8196,0.47461
4.6756,0.51238,0.035848,-0.23693,-0.82465,-0.30192,-0.82808,0.47237
4.6913,0.5141,0.026557,-0.23371,-0.82485,-0.28412,-0.83569,0.46999
4.708,0.51501,0.018049,-0.23183,-0.82504,-0.26857,-0.84144,0.46888
4.7255,0.51476,0.009689,-0.23284,-0.82505,-0.2557,-0.8449,0.46986
4.7413,0.51507,0.0035835,-0.2334,-0.82475,-0.24635,-0.84794,0.46938
4.758,0.51583,-0.00044386,-0.23352,-0.82425,-0.24019,-0.85055,0.46783
4.7761,0.51617,-0.0033221,-0.23544,-0.82348,-0.23758,-0.85168,0.46711
4.7917,0.51624,-0.0053205,-0.23873,-0.82248,-0.23773,-0.85174,0.46693
4.8082,0.51659,-0.0062539,-0.24157,-0.82142,-0.23931,-0.85171,0.46618
4.825,0.51679,-0.005457,-0.24415,-0.82054,-0.24339,-0.85076,0.4658
4.8418,0.51684,-0.0050677,-0.24679,-0.81972,-0.2468,-0.84984,0.46569
4.8587,0.51715,-0.003739,-0.24939,-0.81874,-0.25183,-0.8487,0.46508
4.8753,0.51782,-0.0018111,-0.25094,-0.81786,-0.25692,-0.84791,0.46373
4.8923,0.51795,-0.00069792,-0.25384,-0.81688,-0.26181,-0.84657,0.46344
4.9088,0.51766,0.0007601,-0.25609,-0.81636,-0.26638,-0.84481,0.46405
4.9253,0.51709,0.0022334,-0.2571,-0.8164,-0.26953,-0.84316,0.46522
4.9421,0.51641,0.0035823,-0.25767,-0.81665,-0.27198,-0.84161,0.46661
4.9591,0.51592,0.0048613,-0.25876,-0.81661,-0.27494,-0.84009,0.46761
4.9763,0.51535,0.0053279,-0.26029,-0.81648,-0.27698,-0.83877,0.46878
4.9929,0.51511,0.0065414,-0.26184,-0.81613,-0.28043,-0.83736,0.46924
5.009,0.51512,0.0075779,-0.26295,-0.81575,-0.28327,-0.83644,0.46918
5.0257,0.51542,0.008702,-0.26419,-0.81515,-0.28652,-0.83569,0.46853
5.0421,0.516,0.0092279,-0.26467,-0.81462,-0.28817,-0.83581,0.46732
5.0591,0.51647,0.0093224,-0.26452,-0.81437,-0.28842,-0.83626,0.46635
5.0764,0.5169,0.0097862,-0.26441,-0.81413,-0.28928,-0.83647,0.46545
5.0921,0.51695,0.0097187,-0.26439,-0.8141,-0.28918,-0.83657,0.46533
5.109,0.5172,0.010212,-0.26462,-0.81386,-0.29035,-0.83646,0.46479
5.1258,0.51729,0.010396,-0.26457,-0.81382,-0.29064,-0.83647,0.4646
5.1423,0.51724,0.010655,-0.26486,-0.81375,-0.29133,-0.83618,0.46469
5.1595,0.51727,0.010794,-0.26502,-0.81368,-0.29174,-0.83607,0.46462
5.1766,0.51743,0.010985,-0.26515,-0.81354,-0.29227,-0.83607,0.46429
5.1926,0.5176,0.011185,-0.26534,-0.81336,-0.29287,-0.83606,0.46393
5.2094,0.51799,0.011579,-0.2656,-0.81302,-0.29399,-0.83613,0.4631
5.2263,0.51816,0.011741,-0.26592,-0.81281,-0.29466,-0.83608,0.46275
5.2437,0.51845,0.011884,-0.26624,-0.81252,-0.29538,-0.83617,0.46214
5.2597,0.51871,0.012043,-0.26626,-0.81234,-0.29579,-0.83633,0.46159
5.2759,0.51899,0.012176,-0.26623,-0.81217,-0.29613,-0.83654,0.46099
5.2927,0.51934,0.012355,-0.26632,-0.81191,-0.29669,-0.83674,0.46026
5.3104,0.51954,0.012458,-0.26623,-0.81181,-0.29687,-0.83691,0.45985
5.3264,0.51987,0.012714,-0.26583,-0.81173,-0.29703,-0.83723,0.45915
5.343,0.52014,0.012859,-0.26553,-0.81165,-0.2971,-0.83752,0.45857
