0,0.025338,-0.015898,-0.09618,0.99491,-0.036509,0.04736,0.99821
0.029,0.025637,-0.015855,-0.096191,0.99491,-0.03648,0.047962,0.99818
0.053,0.026294,-0.015605,-0.096164,0.9949,-0.036108,0.049319,0.99813
0.069,0.026668,-0.015431,-0.096173,0.99489,-0.035835,0.050095,0.9981
0.087,0.027202,-0.015302,-0.096155,0.99488,-0.035679,0.051183,0.99805
0.103,0.027514,-0.01532,-0.09616,0.99487,-0.035775,0.0518,0.99802
0.117,0.027965,-0.015353,-0.096157,0.99485,-0.035927,0.05269,0.99796
0.134,0.028321,-0.015568,-0.096139,0.99484,-0.036422,0.053356,0.99791
0.151,0.028707,-0.015928,-0.096191,0.99482,-0.037214,0.054052,0.99784
0.167,0.029038,-0.016281,-0.096197,0.99481,-0.03798,0.054642,0.99778
0.184,0.029236,-0.016575,-0.09629,0.99479,-0.038607,0.054975,0.99774
0.205,0.029422,-0.016924,-0.096372,0.99477,-0.039341,0.055273,0.9977
0.223,0.029518,-0.017287,-0.096443,0.99475,-0.040086,0.055391,0.99766
0.24,0.029702,-0.0175,-0.096475,0.99474,-0.040547,0.055715,0.99762
0.254,0.02984,-0.017584,-0.096541,0.99473,-0.040745,0.05597,0.9976
0.269,0.029934,-0.017602,-0.096616,0.99472,-0.040802,0.05615,0.99759
0.285,0.029915,-0.017555,-0.096692,0.99471,-0.04071,0.056119,0.99759
0.305,0.029892,-0.017394,-0.096698,0.99471,-0.040385,0.056103,0.99761
0.318,0.029797,-0.017189,-0.096565,0.99473,-0.039951,0.05596,0.99763
0.339,0.029648,-0.016772,-0.095909,0.99481,-0.039058,0.05577,0.99768
0.356,0.029563,-0.016416,-0.094903,0.99491,-0.038276,0.055709,0.99771
0.368,0.029567,-0.016148,-0.093698,0.99503,-0.037676,0.055814,0.99773
0.384,0.029684,-0.016129,-0.091296,0.99525,-0.037525,0.056141,0.99772
0.401,0.030268,-0.0158,-0.087734,0.99556,-0.036771,0.057495,0.99767
0.418,0.031214,-0.01618,-0.083584,0.99588,-0.037444,0.059467,0.99753
0.435,0.032503,-0.016526,-0.078404,0.99625,-0.038025,0.062171,0.99734
0.451,0.033563,-0.017072,-0.073107,0.99661,-0.038937,0.064403,0.99716
0.468,0.035494,-0.018421,-0.06524,0.99707,-0.041365,0.068376,0.9968
0.485,0.03831,-0.02037,-0.056593,0.99745,-0.044973,0.074119,0.99623
0.502,0.040893,-0.023326,-0.0447,0.99789,-0.050209,0.079528,0.99557
0.519,0.043026,-0.026637,-0.033353,0.99816,-0.056045,0.084118,0.99488
0.547,0.043801,-0.031094,-0.01958,0.99836,-0.063801,0.086241,0.99423
0.568,0.04687,-0.039283,0.012117,0.99805,-0.077277,0.094509,0.99252
0.585,0.048083,-0.044191,0.028611,0.99746,-0.085406,0.098449,0.99147
0.601,0.048387,-0.049131,0.041497,0.99676,-0.093928,0.10054,0.99049
0.622,0.047922,-0.053477,0.048369,0.99625,-0.10192,0.10066,0.98969
0.641,0.048643,-0.05668,0.053496,0.99577,-0.10768,0.10294,0.98884
0.653,0.049431,-0.059819,0.059266,0.99522,-0.11321,0.10548,0.98796
0.668,0.05018,-0.062404,0.064644,0.99469,-0.11766,0.1079,0.98718
0.685,0.050789,-0.064205,0.06922,0.99424,-0.12064,0.10988,0.9866
0.702,0.05127,-0.065789,0.072076,0.99391,-0.12338,0.1114,0.98609
0.718,0.051321,-0.066445,0.074667,0.99367,-0.12439,0.11192,0.9859
0.74,0.05095,-0.067188,0.077784,0.9934,-0.12556,0.11168,0.98578
0.765,0.051007,-0.067359,0.080796,0.99314,-0.12555,0.1122,0.98572
0.785,0.050629,-0.06806,0.086231,0.99266,-0.12639,0.11225,0.98561
0.802,0.050276,-0.067987,0.087834,0.99254,-0.12613,0.11175,0.9857
0.819,0.050296,-0.067562,0.089688,0.9924,-0.12508,0.11195,0.98581
0.835,0.050218,-0.067619,0.091803,0.99221,-0.12496,0.11207,0.98581
0.852,0.049877,-0.06712,0.093242,0.99213,-0.12388,0.11148,0.98601
0.869,0.049136,-0.066887,0.09601,0.99191,-0.12326,0.11032,0.98622
0.885,0.048949,-0.066218,0.097657,0.99181,-0.12179,0.11003,0.98644
0.902,0.048271,-0.065969,0.098413,0.99178,-0.12135,0.10873,0.98664
0.919,0.048121,-0.065921,0.097748,0.99186,-0.12136,0.10835,0.98668
0.935,0.04795,-0.065649,0.098168,0.99184,-0.12081,0.10801,0.98678
0.952,0.047625,-0.065422,0.099122,0.99178,-0.12033,0.10744,0.9869
0.97,0.047523,-0.064973,0.1003,0.9917,-0.11934,0.10729,0.98704
0.986,0.047173,-0.064822,0.1015,0.9916,-0.11898,0.10671,0.98715
1.002,0.046977,-0.064543,0.10232,0.99154,-0.11838,0.10637,0.98725
1.019,0.046876,-0.06422,0.10273,0.99153,-0.11772,0.10615,0.98736
1.036,0.046679,-0.063875,0.10346,0.99148,-0.117,0.10578,0.98748
1.054,0.046435,-0.063249,0.10481,0.99139,-0.11567,0.10533,0.98769
1.069,0.046249,-0.062964,0.10577,0.99132,-0.11505,0.10501,0.98779
1.088,0.04619,-0.062592,0.10697,0.99121,-0.1142,0.10496,0.9879
1.104,0.045896,-0.062177,0.10767,0.99118,-0.11337,0.10437,0.98806
1.12,0.045538,-0.061735,0.10813,0.99117,-0.11253,0.10362,0.98823
1.136,0.045158,-0.06122,0.10843,0.99119,-0.11157,0.1028,0.98843
1.153,0.044954,-0.060839,0.10846,0.99122,-0.11086,0.10232,0.98856
1.17,0.044647,-0.060193,0.10873,0.99124,-0.10962,0.1016,0.98877
1.186,0.044337,-0.059715,0.10901,0.99125,-0.10872,0.10092,0.98894
1.203,0.043887,-0.059338,0.1093,0.99127,-0.10805,0.099979,0.98911
1.22,0.043341,-0.058677,0.10924,0.99134,-0.10687,0.09875,0.98936
1.236,0.042834,-0.05815,0.10878,0.99144,-0.10599,0.097586,0.98957
1.253,0.042338,-0.057227,0.10789,0.99161,-0.10436,0.096314,0.98987
1.27,0.042121,-0.057081,0.10737,0.99169,-0.10417,0.095798,0.98994
1.286,0.041894,-0.056707,0.10699,0.99176,-0.10352,0.095231,0.99006
1.303,0.041618,-0.056618,0.10692,0.99178,-0.10341,0.094659,0.99012
1.32,0.041062,-0.056258,0.10667,0.99185,-0.10284,0.093456,0.9903
1.337,0.040453,-0.056067,0.10628,0.99193,-0.10263,0.092171,0.99044
1.354,0.039788,-0.05548,0.10572,0.99205,-0.10166,0.090675,0.99068
1.37,0.039336,-0.055165,0.1053,0.99213,-0.10118,0.08967,0.99082
1.387,0.039207,-0.054707,0.10504,0.99219,-0.10032,0.089294,0.99094
1.405,0.038968,-0.054251,0.10496,0.99223,-0.099478,0.08872,0.99108
1.42,0.038811,-0.053479,0.10488,0.99229,-0.097993,0.088241,0.99127
