0,-0.01607,-0.027028,-0.063916,0.99746,-0.051864,-0.035514,0.99802
0.0158,-0.018143,-0.035716,-0.063833,0.99716,-0.068912,-0.040742,0.99679
0.0275,-0.018519,-0.03755,-0.064376,0.99705,-0.072494,-0.041764,0.99649
0.0436,-0.018523,-0.038424,-0.065274,0.99696,-0.074196,-0.041949,0.99636
0.0606,-0.018092,-0.038194,-0.065576,0.99695,-0.073782,-0.041083,0.99643
0.077,-0.017941,-0.03717,-0.065175,0.99702,-0.071781,-0.040619,0.99659
0.0937,-0.017904,-0.036991,-0.064979,0.99704,-0.071436,-0.040509,0.99662
0.1104,-0.017612,-0.036323,-0.064256,0.99712,-0.070173,-0.03979,0.99674
0.1271,-0.016902,-0.03465,-0.063092,0.99726,-0.066978,-0.038083,0.99703
0.1438,-0.016393,-0.032852,-0.062218,0.99739,-0.063492,-0.036789,0.9973
0.1605,-0.015904,-0.030377,-0.061387,0.99753,-0.058651,-0.035458,0.99765
0.1775,-0.015722,-0.028249,-0.060605,0.99764,-0.05446,-0.034794,0.99791
0.194,-0.015402,-0.026553,-0.059545,0.99775,-0.051153,-0.033897,0.99812
0.2107,-0.015333,-0.025351,-0.057307,0.99792,-0.048839,-0.033507,0.99824
0.2274,-0.015026,-0.024491,-0.053929,0.99813,-0.04727,-0.032638,0.99835
0.2441,-0.015002,-0.024052,-0.050212,0.99834,-0.046517,-0.032369,0.99839
0.2608,-0.015094,-0.024093,-0.046242,0.99853,-0.046718,-0.032371,0.99838
0.279,-0.01587,-0.024159,-0.038938,0.99882,-0.047026,-0.033584,0.99833
0.2952,-0.01666,-0.024142,-0.026944,0.99921,-0.047347,-0.034594,0.99828
0.3109,-0.017535,-0.024227,-0.010349,0.9995,-0.048068,-0.035554,0.99821
0.3276,-0.018755,-0.024978,0.0090288,0.99947,-0.050269,-0.03704,0.99805
0.3444,-0.019464,-0.027024,0.02909,0.99902,-0.055128,-0.037318,0.99778
0.361,-0.020711,-0.030212,0.048621,0.99815,-0.062327,-0.038407,0.99732
0.3777,-0.022562,-0.033544,0.065062,0.99706,-0.069826,-0.040626,0.99673
0.3945,-0.024723,-0.036006,0.077007,0.99607,-0.075537,-0.043707,0.99618
0.4112,-0.026952,-0.038402,0.086108,0.99518,-0.081075,-0.047031,0.9956
0.4279,-0.028994,-0.04093,0.09436,0.99427,-0.086863,-0.049932,0.99497
0.4446,-0.030932,-0.04358,0.10313,0.99323,-0.092951,-0.052457,0.99429
0.4615,-0.033048,-0.045759,0.11236,0.99206,-0.098218,-0.055289,0.99363
0.4796,-0.035467,-0.047783,0.12028,0.99096,-0.10323,-0.058797,0.99292
0.4947,-0.037377,-0.049868,0.12707,0.98993,-0.10823,-0.061328,0.99223
0.5124,-0.038832,-0.051853,0.13213,0.98911,-0.11284,-0.063116,0.99161
0.5294,-0.040039,-0.053653,0.13642,0.98839,-0.11698,-0.06451,0.99104
0.5447,-0.041193,-0.055118,0.14078,0.98765,-0.12047,-0.065848,0.99053
0.5618,-0.042285,-0.056417,0.14471,0.98696,-0.1236,-0.067138,0.99006
0.5782,-0.042787,-0.05746,0.14876,0.98628,-0.12607,-0.067303,0.98974
0.5949,-0.042977,-0.058302,0.1519,0.98574,-0.128,-0.067016,0.98951
0.6116,-0.042757,-0.0588,0.15422,0.98536,-0.12907,-0.066126,0.98943
0.6283,-0.042753,-0.059286,0.15608,0.98504,-0.13014,-0.06572,0.98931
0.6451,-0.043072,-0.059683,0.1577,0.98474,-0.13113,-0.066004,0.98917
0.6618,-0.043542,-0.059796,0.16001,0.98434,-0.13165,-0.066585,0.98906
0.6785,-0.044614,-0.059838,0.16287,0.98382,-0.13227,-0.068292,0.98886
0.6952,-0.04531,-0.060002,0.16562,0.98332,-0.13301,-0.069233,0.98869
0.7119,-0.045337,-0.060015,0.16772,0.98296,-0.13319,-0.068998,0.98869
0.7286,-0.044859,-0.060234,0.16826,0.98288,-0.1335,-0.067912,0.98872
0.7456,-0.044531,-0.060237,0.166,0.98328,-0.13324,-0.067574,0.98878
0.762,-0.044449,-0.060228,0.1653,0.9834,-0.13315,-0.06751,0.98879
0.7787,-0.044083,-0.06036,0.16357,0.9837,-0.13317,-0.066984,0.98883
0.7953,-0.042616,-0.060682,0.16101,0.98416,-0.13317,-0.064341,0.989
0.8121,-0.041203,-0.061291,0.15863,0.98457,-0.13376,-0.06169,0.98909
0.8288,-0.039952,-0.06213,0.15599,0.98499,-0.13486,-0.059322,0.98909
0.8456,-0.039132,-0.062523,0.15317,0.98544,-0.13521,-0.057972,0.98912
0.8622,-0.038336,-0.062515,0.15097,0.98581,-0.13483,-0.056709,0.98924
0.879,-0.037211,-0.06287,0.14849,0.98621,-0.13506,-0.054725,0.98933
0.8956,-0.036056,-0.063234,0.14592,0.98661,-0.1353,-0.052693,0.9894
0.9123,-0.035807,-0.063605,0.14349,0.98696,-0.13583,-0.052425,0.98934
0.9294,-0.035882,-0.063751,0.14182,0.98719,-0.13604,-0.052763,0.9893
0.9459,-0.036289,-0.064011,0.14068,0.98732,-0.13661,-0.053648,0.98917
0.9625,-0.036592,-0.06396,0.14126,0.98723,-0.13662,-0.054178,0.98914
0.9792,-0.036777,-0.064077,0.14201,0.9871,-0.13695,-0.054406,0.98908
0.9959,-0.0372,-0.064339,0.142,0.98707,-0.13758,-0.055166,0.98895
