0.54,0.037653,0.017484,-0.010129,0.99909,0.034173,0.075591,0.99655
0.565,0.032449,0.013132,-0.0075277,0.99936,0.025758,0.065054,0.99755
0.581,0.029377,0.010173,-0.0061493,0.9995,0.019975,0.05885,0.99807
0.598,0.0266,0.0069905,-0.005003,0.99961,0.013709,0.053249,0.99849
0.614,0.023692,0.0033835,-0.0037036,0.99971,0.0065896,0.047394,0.99885
0.631,0.020982,-0.00015148,-0.0022158,0.99978,-0.00039586,0.041953,0.99912
0.648,0.017901,-0.0036613,-0.00054859,0.99983,-0.007341,0.035792,0.99933
0.664,0.014812,-0.0076987,0.0010222,0.99986,-0.015365,0.029636,0.99944
0.681,0.01101,-0.011104,0.0029406,0.99987,-0.02214,0.022082,0.99951
0.699,0.0063808,-0.014787,0.0052962,0.99986,-0.029501,0.012916,0.99948
0.715,0.0017915,-0.018453,0.0074659,0.9998,-0.036872,0.0038578,0.99931
0.731,-0.0028218,-0.022018,0.0094623,0.99971,-0.044076,-0.0052252,0.99901
0.748,-0.0085254,-0.025909,0.011761,0.99956,-0.051996,-0.016434,0.99851
0.765,-0.015229,-0.029972,0.014762,0.99933,-0.060353,-0.029553,0.99774
0.783,-0.021569,-0.033398,0.01738,0.99906,-0.067483,-0.041937,0.99684
0.798,-0.027549,-0.036739,0.019809,0.99875,-0.074477,-0.053573,0.99578
0.815,-0.033662,-0.039962,0.022437,0.99838,-0.081305,-0.065421,0.99454
0.831,-0.039919,-0.043012,0.025407,0.99795,-0.087876,-0.077488,0.99311
0.848,-0.046092,-0.045885,0.028274,0.99748,-0.094144,-0.089358,0.99154
0.865,-0.051332,-0.048083,0.030558,0.99706,-0.09902,-0.099423,0.99011
0.882,-0.05519,-0.049758,0.032189,0.99672,-0.10274,-0.10681,0.98896
0.898,-0.059126,-0.051557,0.033985,0.99634,-0.10676,-0.11431,0.98769
0.915,-0.063135,-0.052703,0.035266,0.99599,-0.10944,-0.12205,0.98647
0.932,-0.066242,-0.054035,0.036452,0.99567,-0.11243,-0.12797,0.98538
0.948,-0.069785,-0.055167,0.038361,0.9953,-0.11517,-0.13468,0.98417
0.965,-0.073427,-0.056709,0.040069,0.99488,-0.11872,-0.14156,0.98279
0.982,-0.076123,-0.058416,0.041907,0.9945,-0.12257,-0.14651,0.98159
0.998,-0.07844,-0.060168,0.043605,0.99415,-0.12647,-0.15071,0.98045
1.015,-0.081396,-0.061547,0.04548,0.99374,-0.12973,-0.15617,0.97917
1.032,-0.084631,-0.062914,0.047642,0.99328,-0.13305,-0.16213,0.97776
1.049,-0.087474,-0.064258,0.049266,0.99287,-0.13622,-0.16737,0.97644
1.065,-0.089878,-0.065147,0.050729,0.99252,-0.13844,-0.1718,0.97536
1.082,-0.092445,-0.066379,0.052078,0.99214,-0.14134,-0.17652,0.9741
1.099,-0.095508,-0.066821,0.053353,0.99175,-0.14273,-0.18231,0.97283
1.117,-0.098505,-0.067149,0.054629,0.99136,-0.1439,-0.18797,0.97158
1.132,-0.10137,-0.06752,0.056026,0.99097,-0.14518,-0.19335,0.97033
1.149,-0.10316,-0.067331,0.057266,0.99073,-0.14523,-0.1967,0.96965
1.166,-0.10527,-0.06715,0.058657,0.99044,-0.14536,-0.20064,0.96882
1.182,-0.10789,-0.067134,0.060188,0.99007,-0.14592,-0.20555,0.96771
1.2,-0.11068,-0.067254,0.061746,0.98965,-0.14678,-0.21077,0.96645
1.216,-0.1128,-0.067516,0.062656,0.98934,-0.14773,-0.21474,0.96543
1.232,-0.11466,-0.067894,0.063618,0.98904,-0.14889,-0.21817,0.96449
1.249,-0.11703,-0.068492,0.064026,0.98869,-0.15042,-0.22264,0.96323
1.266,-0.11877,-0.068478,0.064807,0.98843,-0.15077,-0.22593,0.96241
1.282,-0.12046,-0.06915,0.065573,0.98813,-0.15246,-0.229,0.96141
1.299,-0.12184,-0.069593,0.066986,0.98784,-0.15382,-0.2314,0.96062
1.316,-0.12325,-0.069999,0.068453,0.98753,-0.15513,-0.23384,0.95982
1.334,-0.12447,-0.070806,0.069301,0.98726,-0.15706,-0.23596,0.95899
1.349,-0.12504,-0.070909,0.070127,0.98713,-0.15753,-0.23692,0.95867
1.367,-0.12531,-0.07162,0.070252,0.98703,-0.15899,-0.23731,0.95834
1.383,-0.12608,-0.072003,0.07088,0.98686,-0.15999,-0.23864,0.95784
1.4,-0.12675,-0.072772,0.071138,0.9867,-0.16164,-0.23977,0.95728
1.416,-0.12735,-0.072884,0.071552,0.98659,-0.16204,-0.24085,0.95694
1.434,-0.12848,-0.073943,0.072203,0.98631,-0.16441,-0.24276,0.95605
1.449,-0.12961,-0.074369,0.072505,0.98611,-0.16547,-0.24483,0.95534
1.466,-0.12998,-0.074604,0.072377,0.98605,-0.16594,-0.24554,0.95508
1.483,-0.13032,-0.074924,0.072233,0.98599,-0.16658,-0.24616,0.95481
1.501,-0.13055,-0.075338,0.071958,0.98595,-0.16735,-0.24659,0.95456
1.517,-0.13078,-0.07559,0.071823,0.98591,-0.16784,-0.24701,0.95437
1.533,-0.13132,-0.075882,0.071593,0.98584,-0.16842,-0.24805,0.954
1.551,-0.13189,-0.076111,0.07141,0.98576,-0.16889,-0.24914,0.95363
1.568,-0.13242,-0.076093,0.071152,0.9857,-0.16885,-0.25023,0.95335
1.583,-0.13254,-0.076049,0.070999,0.9857,-0.16874,-0.2505,0.9533
1.6,-0.13277,-0.075798,0.070599,0.98572,-0.16818,-0.25105,0.95325
1.617,-0.13271,-0.07554,0.070284,0.98577,-0.16759,-0.25103,0.95336
1.634,-0.13259,-0.074982,0.069881,0.98586,-0.16637,-0.25095,0.9536
1.65,-0.13243,-0.074566,0.069711,0.98592,-0.1655,-0.25073,0.95381
1.667,-0.13207,-0.073986,0.069622,0.98602,-0.16429,-0.25015,0.95417
1.683,-0.13161,-0.073492,0.069758,0.98611,-0.1633,-0.24931,0.95456
1.7,-0.13109,-0.073033,0.069666,0.98622,-0.16232,-0.24839,0.95496
1.718,-0.13035,-0.072642,0.069596,0.98635,-0.16144,-0.24703,0.95547
1.734,-0.12953,-0.072209,0.069225,0.98652,-0.1604,-0.24557,0.95602
1.75,-0.12839,-0.071855,0.068377,0.98675,-0.15936,-0.24356,0.9567
1.768,-0.12703,-0.071403,0.06761,0.98701,-0.15813,-0.2411,0.95753
1.785,-0.12608,-0.071053,0.066887,0.98721,-0.15715,-0.23943,0.95811
1.8,-0.12525,-0.07089,0.06627,0.98737,-0.15659,-0.23793,0.95858
1.817,-0.12412,-0.070745,0.06564,0.98756,-0.15602,-0.23586,0.95918
1.834,-0.12326,-0.070634,0.064899,0.98773,-0.15553,-0.23434,0.95963
1.85,-0.12231,-0.070315,0.06414,0.98792,-0.15462,-0.23264,0.96019
1.867,-0.12166,-0.070104,0.063486,0.98806,-0.15398,-0.23152,0.96057
1.885,-0.12135,-0.070025,0.062924,0.98814,-0.15366,-0.231,0.96074
1.902,-0.12102,-0.069779,0.062361,0.98823,-0.15301,-0.23048,0.96097
1.917,-0.12063,-0.069467,0.061909,0.98833,-0.15225,-0.22984,0.96125
1.934,-0.12011,-0.069331,0.061536,0.98842,-0.15184,-0.22891,0.96153
1.951,-0.11988,-0.069386,0.061267,0.98846,-0.15186,-0.22849,0.96163
1.967,-0.11933,-0.069429,0.060954,0.98855,-0.15182,-0.22746,0.96188
1.984,-0.11894,-0.06948,0.060779,0.9886,-0.15183,-0.22672,0.96205
2.001,-0.11878,-0.069647,0.060663,0.98862,-0.15212,-0.22641,0.96208
2.017,-0.11868,-0.069717,0.060593,0.98863,-0.15223,-0.2262,0.96211
2.035,-0.11868,-0.069955,0.060577,0.98861,-0.1527,-0.22618,0.96204
2.051,-0.11879,-0.070265,0.060699,0.98857,-0.15334,-0.22633,0.9619
2.068,-0.1191,-0.070893,0.061002,0.98847,-0.15468,-0.2268,0.96158
2.084,-0.11928,-0.071615,0.061102,0.98839,-0.15614,-0.22704,0.96129
2.101,-0.11933,-0.072214,0.061124,0.98834,-0.15733,-0.22704,0.96109
2.118,-0.11922,-0.073411,0.061078,0.98826,-0.15966,-0.22667,0.96079
2.134,-0.11896,-0.074165,0.06104,0.98824,-0.16111,-0.22607,0.9607
2.151,-0.11874,-0.075116,0.061095,0.98819,-0.16297,-0.22549,0.96052
2.169,-0.1186,-0.076311,0.061305,0.98811,-0.16535,-0.22502,0.96022
2.185,-0.11823,-0.077254,0.061732,0.98805,-0.16726,-0.2241,0.96011
2.201,-0.11792,-0.078745,0.062373,0.98793,-0.1703,-0.22317,0.95979
2.218,-0.11739,-0.080006,0.062872,0.98786,-0.17283,-0.22188,0.95964
2.235,-0.11697,-0.081285,0.063395,0.98777,-0.17541,-0.22077,0.95942
2.252,-0.11662,-0.082556,0.063917,0.98767,-0.17798,-0.2198,0.95917
2.268,-0.11639,-0.083478,0.064395,0.98759,-0.17988,-0.21915,0.95897
2.285,-0.11602,-0.08493,0.064726,0.98749,-0.18275,-0.21814,0.95865
2.302,-0.11568,-0.086019,0.064755,0.98743,-0.18486,-0.21732,0.95844
2.318,-0.11546,-0.08671,0.064882,0.98739,-0.18622,-0.21676,0.9583
2.335,-0.11546,-0.087331,0.065102,0.98732,-0.18748,-0.21663,0.95808
2.352,-0.11571,-0.088004,0.065142,0.98723,-0.18884,-0.21699,0.95773
2.368,-0.11588,-0.088543,0.065259,0.98715,-0.18994,-0.21724,0.95746
2.385,-0.11589,-0.089181,0.065452,0.98708,-0.19123,-0.2171,0.95723
2.402,-0.11606,-0.089565,0.065457,0.98703,-0.192,-0.21739,0.95701
2.418,-0.11619,-0.090021,0.065506,0.98697,-0.19292,-0.21756,0.95679
2.435,-0.11623,-0.09037,0.065545,0.98693,-0.19362,-0.21757,0.95665
2.452,-0.11625,-0.090839,0.065482,0.98689,-0.19452,-0.21755,0.95647
2.469,-0.11604,-0.091341,0.065174,0.98689,-0.19541,-0.21714,0.95638
2.486,-0.11506,-0.092154,0.064641,0.98696,-0.19678,-0.2152,0.95654
2.502,-0.1141,-0.092719,0.064023,0.98706,-0.19765,-0.21337,0.95677
2.519,-0.11296,-0.093607,0.063397,0.98715,-0.19913,-0.21115,0.95696
2.535,-0.11184,-0.094851,0.06288,0.98719,-0.20134,-0.20889,0.95699
2.552,-0.11063,-0.096506,0.062338,0.9872,-0.20433,-0.2064,0.95689
2.569,-0.10918,-0.098152,0.061591,0.98724,-0.20725,-0.20349,0.95689
2.585,-0.10774,-0.10016,0.061055,0.98723,-0.21092,-0.2005,0.95672
2.602,-0.10652,-0.10199,0.060774,0.9872,-0.21432,-0.19792,0.9565
2.619,-0.10532,-0.10505,0.060606,0.98702,-0.22014,-0.19517,0.95574
2.636,-0.10429,-0.10869,0.060239,0.98675,-0.22706,-0.19271,0.95462
2.652,-0.10368,-0.11277,0.059913,0.98638,-0.2349,-0.19102,0.95307
2.67,-0.10311,-0.11722,0.05949,0.98595,-0.24342,-0.18937,0.95125
2.686,-0.10232,-0.12248,0.058577,0.98544,-0.25338,-0.18731,0.94906
2.703,-0.1018,-0.12813,0.057875,0.98482,-0.26415,-0.18567,0.94644
2.719,-0.10152,-0.13445,0.057361,0.98404,-0.27626,-0.18438,0.94323
2.737,-0.10067,-0.14165,0.056603,0.98316,-0.28993,-0.18192,0.9396
2.754,-0.099815,-0.14914,0.05557,0.98219,-0.30406,-0.1795,0.93559
2.769,-0.098629,-0.15664,0.05479,0.98119,-0.3182,-0.17638,0.93147
2.787,-0.097191,-0.16453,0.05401,0.98009,-0.333,-0.17274,0.92697
2.803,-0.095656,-0.17259,0.053279,0.97889,-0.34809,-0.16888,0.92212
2.819,-0.094549,-0.1809,0.052887,0.97752,-0.36366,-0.16571,0.91667
2.836,-0.093398,-0.18928,0.052374,0.97607,-0.37927,-0.1625,0.9109
2.853,-0.092255,-0.19716,0.052073,0.97463,-0.39392,-0.1593,0.90524
2.871,-0.090811,-0.20482,0.051906,0.9732,-0.40808,-0.15549,0.89961
2.886,-0.089166,-0.21229,0.051785,0.97175,-0.42183,-0.15131,0.89396
2.903,-0.08762,-0.21962,0.051398,0.97028,-0.43519,-0.14746,0.88818
2.92,-0.086467,-0.22669,0.05087,0.96879,-0.44803,-0.14447,0.88227
2.936,-0.085282,-0.23365,0.050544,0.96725,-0.46062,-0.14136,0.87627
2.953,-0.083946,-0.24063,0.050342,0.96567,-0.47319,-0.1379,0.8701
2.97,-0.082659,-0.2478,0.050539,0.96395,-0.48609,-0.13431,0.86352
2.986,-0.08155,-0.25486,0.050238,0.96222,-0.49865,-0.13133,0.8568
3.003,-0.080038,-0.26224,0.050313,0.96036,-0.51175,-0.12734,0.84965
3.021,-0.078265,-0.26979,0.050129,0.95842,-0.52499,-0.12297,0.84218
3.037,-0.076721,-0.27759,0.049641,0.95634,-0.53856,-0.11918,0.83411
3.053,-0.075357,-0.28495,0.049168,0.95431,-0.55126,-0.11581,0.82626
3.07,-0.07385,-0.29273,0.048742,0.95209,-0.56461,-0.11209,0.81771
3.087,-0.071994,-0.30063,0.048613,0.94978,-0.57806,-0.10753,0.80888
3.104,-0.070664,-0.30942,0.048993,0.94703,-0.59299,-0.10352,0.79853
3.12,-0.069548,-0.31879,0.049531,0.94397,-0.60874,-0.099722,0.78707
3.137,-0.068591,-0.32871,0.050562,0.94058,-0.62529,-0.095789,0.77449
3.154,-0.068141,-0.33987,0.052114,0.93655,-0.64371,-0.092211,0.75969
3.17,-0.06786,-0.35137,0.053797,0.93222,-0.66242,-0.088715,0.74386
3.187,-0.067174,-0.36378,0.055857,0.92738,-0.68223,-0.083952,0.72631
3.205,-0.066545,-0.37732,0.05775,0.92188,-0.70337,-0.079113,0.7064
3.22,-0.065814,-0.39123,0.060002,0.91597,-0.72461,-0.073619,0.68522
3.237,-0.064845,-0.40592,0.062052,0.90949,-0.74641,-0.067574,0.66204
3.254,-0.06365,-0.42162,0.063795,0.90228,-0.76896,-0.061066,0.63637
3.27,-0.062076,-0.43775,0.065632,0.89455,-0.79133,-0.053598,0.60904
3.287,-0.060585,-0.454,0.067197,0.8864,-0.81299,-0.04639,0.58043
3.304,-0.058838,-0.47034,0.068707,0.87784,-0.83385,-0.038669,0.55063
3.321,-0.05724,-0.48599,0.070371,0.86924,-0.85294,-0.031111,0.52107
3.338,-0.055293,-0.50199,0.072313,0.86007,-0.87149,-0.022511,0.4899
3.354,-0.053735,-0.51782,0.073925,0.8506,-0.88885,-0.014855,0.45796
3.371,-0.052249,-0.53342,0.075366,0.84087,-0.90494,-0.0074669,0.42548
3.387,-0.05057,-0.54819,0.076467,0.83132,-0.91917,-0.00024378,0.39387
3.404,-0.048425,-0.56215,0.077113,0.82201,-0.93165,0.0070865,0.36329
3.421,-0.046472,-0.57533,0.077812,0.81288,-0.94259,0.013982,0.33367
3.438,-0.044104,-0.58753,0.078377,0.80419,-0.95188,0.021162,0.30573
3.454,-0.041696,-0.59856,0.078379,0.79614,-0.95962,0.027437,0.27997
3.472,-0.039137,-0.60829,0.078358,0.78887,-0.96585,0.03358,0.25691
3.488,-0.036945,-0.61707,0.078555,0.7821,-0.97103,0.039159,0.23571
3.504,-0.0348,-0.62465,0.079213,0.7761,-0.97509,0.044945,0.21721
3.521,-0.033214,-0.63117,0.080098,0.77078,-0.97831,0.049909,0.20105
3.538,-0.031707,-0.63607,0.080185,0.7668,-0.98056,0.053381,0.18882
3.554,-0.030223,-0.6399,0.079919,0.7637,-0.9822,0.056117,0.17924
3.571,-0.029219,-0.64251,0.079906,0.76154,-0.98326,0.058178,0.17265
3.588,-0.028324,-0.6447,0.08018,0.75969,-0.98409,0.060348,0.16712
3.605,-0.027534,-0.6463,0.080101,0.75837,-0.98468,0.061776,0.16309
3.621,-0.027735,-0.64703,0.080197,0.75773,-0.98499,0.061748,0.16117
3.638,-0.028307,-0.64749,0.080131,0.75732,-0.98525,0.060893,0.1599
3.656,-0.028902,-0.64696,0.079781,0.75779,-0.98513,0.059427,0.16122
3.672,-0.028696,-0.64603,0.079497,0.75862,-0.98474,0.059176,0.16366
3.688,-0.028048,-0.64536,0.078511,0.75931,-0.98447,0.058741,0.16544
3.705,-0.026913,-0.64224,0.075524,0.7623,-0.98322,0.055976,0.17362
3.721,-0.026465,-0.63852,0.072696,0.76571,-0.98168,0.052306,0.18319
3.738,-0.025024,-0.63381,0.070032,0.76991,-0.97945,0.050241,0.19533
3.755,-0.023488,-0.62723,0.067301,0.77556,-0.97608,0.047994,0.21205
3.772,-0.021648,-0.61787,0.064564,0.78333,-0.97078,0.04587,0.23554
3.79,-0.019933,-0.60611,0.062742,0.79265,-0.96337,0.044458,0.26446
3.805,-0.018861,-0.59308,0.0612,0.80259,-0.95431,0.042318,0.2958
3.822,-0.018422,-0.57875,0.05942,0.81313,-0.94338,0.03882,0.32942
3.839,-0.016902,-0.56331,0.057806,0.82405,-0.93034,0.037269,0.36479
3.855,-0.014473,-0.54643,0.057409,0.83541,-0.91464,0.038557,0.40242
3.873,-0.011263,-0.52898,0.056952,0.84664,-0.897,0.041182,0.4401
3.889,-0.0085879,-0.51171,0.05627,0.85727,-0.87832,0.042864,0.47616
3.905,-0.004663,-0.49477,0.055055,0.86726,-0.85871,0.046391,0.51036
3.922,5.7206e-05,-0.47849,0.053893,0.87644,-0.83873,0.051675,0.5421
3.939,0.0042992,-0.4627,0.051387,0.88502,-0.81855,0.055163,0.57178
3.956,0.0071976,-0.44618,0.047961,0.89363,-0.79675,0.055663,0.60174
3.972,0.0098037,-0.42941,0.045727,0.9019,-0.77367,0.056955,0.63102
3.99,0.010794,-0.41242,0.044362,0.90985,-0.74952,0.056233,0.65959
4.006,0.011002,-0.39677,0.043456,0.91682,-0.72658,0.054658,0.68491
4.022,0.011331,-0.38239,0.043219,0.92292,-0.70485,0.053969,0.7073
4.039,0.012706,-0.36859,0.042783,0.92852,-0.68339,0.055134,0.72797
4.056,0.014986,-0.35574,0.04191,0.93352,-0.66293,0.057799,0.74644
4.072,0.015124,-0.34458,0.040718,0.93775,-0.64503,0.056426,0.76207
4.089,0.013859,-0.3349,0.039106,0.94134,-0.62942,0.052285,0.7753
4.106,0.012765,-0.32671,0.036345,0.94434,-0.61612,0.047859,0.78619
4.124,0.012149,-0.31835,0.033828,0.94729,-0.60231,0.044556,0.79702
4.141,0.01123,-0.30937,0.031851,0.95034,-0.58729,0.041051,0.80833
4.156,0.010511,-0.29996,0.030126,0.95342,-0.57135,0.038117,0.81982
4.173,0.010024,-0.29057,0.028798,0.95637,-0.5552,0.035909,0.83094
4.19,0.009439,-0.28075,0.028078,0.95932,-0.53813,0.033876,0.84218
4.206,0.0083102,-0.27046,0.02762,0.9623,-0.52007,0.030934,0.85356
4.223,0.0061302,-0.25975,0.027504,0.96526,-0.50112,0.026123,0.86498
4.239,0.0037616,-0.24934,0.027872,0.96801,-0.48251,0.021182,0.87564
4.256,0.0023893,-0.23907,0.028226,0.97059,-0.46395,0.018134,0.88567
4.274,0.0010394,-0.22994,0.028383,0.97279,-0.4473,0.015075,0.89426
4.29,-0.00062321,-0.22058,0.028611,0.97495,-0.43014,0.011407,0.90269
4.306,-0.0026401,-0.21093,0.028386,0.97708,-0.41235,0.0068157,0.911
4.323,-0.0043617,-0.20165,0.028393,0.97904,-0.3951,0.0029105,0.91863
4.34,-0.0059536,-0.19286,0.028199,0.9808,-0.37866,-0.00080142,0.92554
4.357,-0.0078248,-0.18418,0.028024,0.98246,-0.36233,-0.0050522,0.93203
4.374,-0.0094619,-0.17591,0.027651,0.98397,-0.34671,-0.0088921,0.93793
4.391,-0.011109,-0.16777,0.027262,0.98539,-0.33124,-0.012745,0.94346
4.407,-0.012787,-0.15924,0.027104,0.98679,-0.31496,-0.016604,0.94896
4.423,-0.01421,-0.15125,0.026889,0.98803,-0.29964,-0.019946,0.95384
4.44,-0.015444,-0.14289,0.026754,0.98926,-0.28354,-0.022911,0.95869
4.457,-0.016346,-0.13528,0.026576,0.99032,-0.26881,-0.025186,0.96286
4.474,-0.017055,-0.12774,0.026774,0.9913,-0.25417,-0.026973,0.96678
4.49,-0.018429,-0.12081,0.026751,0.99214,-0.2407,-0.030106,0.97013
4.508,-0.020059,-0.1145,0.026861,0.99286,-0.22845,-0.03368,0.97297
4.524,-0.02167,-0.1084,0.026709,0.99351,-0.21655,-0.037268,0.97556
4.541,-0.023066,-0.10312,0.02657,0.99405,-0.20625,-0.040378,0.97767
4.557,-0.024334,-0.09783,0.026667,0.99455,-0.19589,-0.043185,0.97967
4.574,-0.025549,-0.093422,0.026737,0.99494,-0.18726,-0.045844,0.98124
4.59,-0.026964,-0.08939,0.027021,0.99526,-0.17939,-0.048842,0.98256
4.607,-0.028097,-0.08567,0.027682,0.99554,-0.17213,-0.0512,0.98374
4.624,-0.029509,-0.082801,0.02831,0.99573,-0.16657,-0.054078,0.98455
4.641,-0.030847,-0.080272,0.028734,0.99588,-0.16166,-0.056827,0.98521
4.657,-0.032079,-0.077723,0.029026,0.99604,-0.15669,-0.059392,0.98586
4.674,-0.033148,-0.07571,0.02947,0.99614,-0.15279,-0.061579,0.98634
4.69,-0.034,-0.073818,0.029782,0.99625,-0.14911,-0.063348,0.98679
4.707,-0.034599,-0.072164,0.030162,0.99634,-0.14589,-0.064591,0.98719
4.725,-0.035396,-0.070538,0.030228,0.99642,-0.14271,-0.066274,0.98754
4.741,-0.036199,-0.069267,0.030495,0.99647,-0.14025,-0.067919,0.98778
4.757,-0.037246,-0.068377,0.030371,0.9965,-0.13854,-0.070078,0.98787
4.775,-0.03796,-0.068223,0.030443,0.99648,-0.13828,-0.071498,0.98781
4.792,-0.038398,-0.068192,0.030376,0.99647,-0.13823,-0.072383,0.98775
4.808,-0.038285,-0.068136,0.030651,0.99647,-0.13814,-0.072123,0.98778
4.824,-0.038579,-0.067945,0.030768,0.99647,-0.13778,-0.072705,0.98779
4.842,-0.038888,-0.067831,0.031227,0.99645,-0.13761,-0.073264,0.98777
4.858,-0.039243,-0.067784,0.031687,0.99642,-0.13757,-0.073909,0.98773
4.874,-0.039813,-0.067906,0.032486,0.99637,-0.1379,-0.074925,0.98761
4.891,-0.040522,-0.068313,0.033256,0.99629,-0.13881,-0.076198,0.98738
4.908,-0.041146,-0.06901,0.033781,0.99619,-0.14028,-0.077317,0.98709
4.924,-0.041642,-0.069821,0.034308,0.9961,-0.14196,-0.078168,0.98678
4.941,-0.042104,-0.070559,0.034829,0.99601,-0.14349,-0.078957,0.9865
4.958,-0.042938,-0.071659,0.035457,0.99587,-0.14577,-0.080439,0.98604
4.975,-0.043772,-0.072342,0.035752,0.99578,-0.1472,-0.082001,0.9857
4.991,-0.044776,-0.07325,0.036131,0.99565,-0.1491,-0.08387,0.98526
5.008,-0.045586,-0.074094,0.036324,0.99555,-0.15084,-0.085383,0.98486
5.025,-0.046183,-0.074857,0.036421,0.99546,-0.1524,-0.086494,0.98453
5.042,-0.046798,-0.075687,0.036422,0.99537,-0.15408,-0.087649,0.98416
5.058,-0.047483,-0.076508,0.036468,0.99527,-0.15576,-0.088937,0.98378
5.075,-0.04818,-0.076947,0.03635,0.99521,-0.15666,-0.090304,0.98352
5.093,-0.04923,-0.077839,0.036184,0.99509,-0.15848,-0.092344,0.98303
5.108,-0.050105,-0.078519,0.036202,0.99499,-0.15988,-0.094023,0.98265
5.125,-0.051045,-0.079082,0.036154,0.9949,-0.16105,-0.095852,0.98228
5.142,-0.052157,-0.079713,0.035861,0.99481,-0.16234,-0.098055,0.98185
5.158,-0.053896,-0.080505,0.035813,0.99465,-0.16401,-0.10145,0.98123
5.176,-0.056104,-0.080993,0.036174,0.99448,-0.16515,-0.10573,0.98059
5.192,-0.058147,-0.080896,0.036788,0.99434,-0.16516,-0.10968,0.98015
5.208,-0.059163,-0.080611,0.037273,0.99429,-0.16471,-0.11164,0.98
5.225,-0.060682,-0.080705,0.037679,0.99418,-0.16504,-0.11458,0.97961
5.242,-0.062483,-0.080583,0.038372,0.99405,-0.165,-0.11804,0.9792
5.259,-0.063993,-0.080428,0.038786,0.99395,-0.16485,-0.12097,0.97887
5.275,-0.065924,-0.080305,0.039437,0.99381,-0.16481,-0.1247,0.97841
5.292,-0.067538,-0.079989,0.039809,0.99371,-0.16435,-0.12786,0.97808
5.309,-0.069105,-0.079598,0.040483,0.9936,-0.16377,-0.13088,0.97778
5.325,-0.070461,-0.078966,0.041089,0.99353,-0.1627,-0.13352,0.9776
5.342,-0.072154,-0.078655,0.041899,0.9934,-0.16232,-0.13677,0.97721
5.359,-0.073824,-0.078427,0.042835,0.99326,-0.16212,-0.13993,0.9768
5.376,-0.07541,-0.077987,0.043699,0.99314,-0.16149,-0.14297,0.97646
5.392,-0.07713,-0.077805,0.044603,0.99298,-0.1614,-0.14624,0.97599
5.409,-0.07883,-0.077595,0.045192,0.99284,-0.1612,-0.14952,0.97553
5.426,-0.080404,-0.077297,0.045883,0.9927,-0.16084,-0.15254,0.97512
5.442,-0.082045,-0.077069,0.046673,0.99255,-0.16065,-0.15567,0.97466
5.459,-0.083516,-0.07676,0.047254,0.99242,-0.16025,-0.15851,0.97427
5.476,-0.084545,-0.076692,0.047781,0.99231,-0.16028,-0.16046,0.97394
5.494,-0.085362,-0.076198,0.047933,0.99228,-0.1594,-0.1621,0.97381
5.509,-0.086615,-0.075791,0.048393,0.99218,-0.15878,-0.16454,0.97351
