3.305,-0.10202,-0.08605,0.0021536,0.99105,-0.171,-0.20185,0.96437
3.322,-0.10208,-0.086278,0.0016856,0.99103,-0.17135,-0.20204,0.96427
3.338,-0.10203,-0.086665,0.0015381,0.991,-0.17208,-0.20195,0.96416
3.355,-0.10181,-0.087037,0.0010702,0.99099,-0.17272,-0.2016,0.96412
3.372,-0.1017,-0.087524,0.0008694,0.99096,-0.17364,-0.20141,0.96399
3.388,-0.10145,-0.088085,0.00062822,0.99093,-0.1747,-0.20095,0.9639
3.406,-0.10136,-0.088756,0.00024604,0.99088,-0.17594,-0.20084,0.9637
3.422,-0.10128,-0.089138,5.2459e-05,0.99086,-0.17666,-0.2007,0.96359
3.439,-0.10113,-0.089975,-0.00029733,0.9908,-0.17823,-0.20044,0.96336
3.455,-0.10116,-0.090509,-0.00062607,0.99074,-0.17922,-0.20056,0.96315
3.472,-0.10104,-0.091448,-0.0009679,0.99067,-0.18099,-0.20038,0.96285
3.489,-0.10092,-0.092081,-0.0011624,0.99062,-0.1822,-0.20016,0.96267
3.506,-0.10081,-0.092614,-0.0013496,0.99058,-0.18321,-0.19997,0.96252
3.522,-0.10078,-0.093161,-0.0014557,0.99054,-0.18426,-0.19992,0.96233
3.539,-0.10089,-0.093745,-0.0015526,0.99047,-0.18539,-0.20015,0.96207
3.556,-0.10091,-0.094418,-0.001733,0.9904,-0.18668,-0.20021,0.96181
3.572,-0.10089,-0.094937,-0.0019204,0.99036,-0.18766,-0.20019,0.96162
3.589,-0.10072,-0.09565,-0.0020164,0.9903,-0.18904,-0.19988,0.96141
3.606,-0.10066,-0.096331,-0.0021767,0.99024,-0.19034,-0.19977,0.96118
3.623,-0.10069,-0.097095,-0.0022736,0.99017,-0.19182,-0.19984,0.96087
3.639,-0.10067,-0.097613,-0.0025424,0.99012,-0.19278,-0.19985,0.96067
3.656,-0.10063,-0.098583,-0.0030005,0.99002,-0.19459,-0.19985,0.96031
3.673,-0.10055,-0.099315,-0.0030396,0.98996,-0.19603,-0.19969,0.96005
3.689,-0.10037,-0.10016,-0.0030646,0.98989,-0.19768,-0.19932,0.95979
3.706,-0.10037,-0.10134,-0.0033346,0.98977,-0.19995,-0.19936,0.95931
3.723,-0.10019,-0.10235,-0.0035088,0.98968,-0.20188,-0.19903,0.95897
3.741,-0.099978,-0.10368,-0.0035008,0.98957,-0.20449,-0.1986,0.95851
3.756,-0.099716,-0.10459,-0.0036337,0.9895,-0.20626,-0.1981,0.95824
3.773,-0.099614,-0.10562,-0.0037347,0.9894,-0.20826,-0.19791,0.95784
3.791,-0.099603,-0.10649,-0.0037488,0.9893,-0.20996,-0.19787,0.95748
3.807,-0.09959,-0.10762,-0.0038551,0.98918,-0.21215,-0.19785,0.957
3.823,-0.099428,-0.10917,-0.0039379,0.98903,-0.21516,-0.19754,0.95639
3.84,-0.09935,-0.1102,-0.0041298,0.98892,-0.21713,-0.19741,0.95597
3.856,-0.099274,-0.11122,-0.0041647,0.98882,-0.21912,-0.19725,0.95555
3.874,-0.099294,-0.11269,-0.0042349,0.98865,-0.22198,-0.19729,0.95488
3.89,-0.099546,-0.1141,-0.0043133,0.98846,-0.22471,-0.19778,0.95414
3.907,-0.099668,-0.11553,-0.004338,0.98828,-0.22749,-0.198,0.95344
3.923,-0.099923,-0.11679,-0.0044551,0.98811,-0.22992,-0.19851,0.95275
3.94,-0.099946,-0.11888,-0.0044321,0.98786,-0.23398,-0.19852,0.95176
3.957,-0.099981,-0.12031,-0.0045911,0.98768,-0.23674,-0.1986,0.95106
3.974,-0.10008,-0.12184,-0.0046567,0.98748,-0.23969,-0.19878,0.95028
3.99,-0.10026,-0.12334,-0.004862,0.98728,-0.24256,-0.19916,0.94947
4.007,-0.10053,-0.12516,-0.004893,0.98702,-0.24609,-0.19967,0.94846
4.024,-0.10101,-0.12668,-0.0051115,0.98677,-0.24897,-0.20064,0.9475
4.04,-0.10118,-0.12812,-0.0054146,0.98657,-0.2517,-0.20104,0.94669
4.057,-0.10171,-0.13027,-0.0060582,0.98623,-0.25573,-0.20219,0.94537
4.074,-0.10221,-0.13198,-0.0062225,0.98595,-0.25898,-0.20319,0.94427
4.09,-0.10252,-0.13379,-0.006381,0.98567,-0.26243,-0.20381,0.94318
4.107,-0.10297,-0.13526,-0.0065004,0.98542,-0.26524,-0.20469,0.9422
4.124,-0.10304,-0.13685,-0.0068871,0.98519,-0.26824,-0.20491,0.94131
4.14,-0.10333,-0.13853,-0.0070216,0.98493,-0.27143,-0.20548,0.94027
4.158,-0.10337,-0.1402,-0.0074111,0.98468,-0.27458,-0.20565,0.93932
4.174,-0.10353,-0.14182,-0.0076666,0.98443,-0.27764,-0.20601,0.93834
4.19,-0.10383,-0.14394,-0.0078691,0.98409,-0.28167,-0.20663,0.937
4.208,-0.10382,-0.14568,-0.008199,0.98384,-0.28495,-0.20667,0.936
4.224,-0.10388,-0.14741,-0.0084807,0.98357,-0.28821,-0.20686,0.93496
4.241,-0.10409,-0.1489,-0.0089836,0.98332,-0.29096,-0.20739,0.93399
4.258,-0.10436,-0.15093,-0.0092299,0.98298,-0.29479,-0.20795,0.93266
4.274,-0.10447,-0.15259,-0.0094772,0.98271,-0.29791,-0.20822,0.93161
4.291,-0.10463,-0.15424,-0.0098754,0.98243,-0.30099,-0.20864,0.93052
4.307,-0.10456,-0.15583,-0.010141,0.98218,-0.30399,-0.20855,0.92957
4.324,-0.10492,-0.15682,-0.010843,0.98198,-0.30572,-0.20945,0.9288
4.341,-0.10486,-0.15832,-0.011411,0.98174,-0.30847,-0.2095,0.92788
4.358,-0.10504,-0.15987,-0.011812,0.98146,-0.31133,-0.20996,0.92682
4.376,-0.10505,-0.1616,-0.012087,0.98118,-0.31457,-0.21005,0.9257
4.391,-0.10514,-0.16321,-0.01247,0.98089,-0.31755,-0.21034,0.92462
4.408,-0.10517,-0.16519,-0.012812,0.98055,-0.32126,-0.21049,0.9233
4.424,-0.10538,-0.16679,-0.013527,0.98025,-0.32414,-0.21112,0.92215
4.441,-0.1054,-0.16829,-0.014027,0.97999,-0.32689,-0.21129,0.92114
4.458,-0.10548,-0.1693,-0.014248,0.9798,-0.32876,-0.21152,0.92042
4.475,-0.1051,-0.17112,-0.01451,0.97952,-0.33217,-0.21086,0.91935
4.491,-0.10458,-0.17265,-0.015045,0.9793,-0.33501,-0.21002,0.91851
4.508,-0.10432,-0.17372,-0.015315,0.97913,-0.337,-0.2096,0.91788
4.525,-0.10442,-0.17505,-0.015412,0.97889,-0.33948,-0.20983,0.91691
4.543,-0.10419,-0.17726,-0.015151,0.97852,-0.34374,-0.20928,0.91545
4.558,-0.10416,-0.17888,-0.014703,0.97823,-0.34691,-0.20904,0.91431
4.575,-0.10409,-0.18012,-0.014496,0.97801,-0.34931,-0.20883,0.91344
4.592,-0.10417,-0.18171,-0.015044,0.9777,-0.35219,-0.20915,0.91226
4.608,-0.10354,-0.18311,-0.015857,0.9775,-0.3547,-0.20823,0.9115
4.625,-0.10259,-0.18502,-0.017207,0.97721,-0.35808,-0.20687,0.91049
4.642,-0.10143,-0.18602,-0.018781,0.97712,-0.35971,-0.2052,0.91022
4.658,-0.10036,-0.187,-0.019879,0.97702,-0.36142,-0.20353,0.90992
4.676,-0.098944,-0.1883,-0.02082,0.97689,-0.36378,-0.20116,0.90951
4.692,-0.09854,-0.18989,-0.021302,0.97662,-0.36671,-0.20056,0.90846
4.709,-0.098001,-0.19074,-0.022081,0.97649,-0.36818,-0.19982,0.90803
4.725,-0.097246,-0.19238,-0.022719,0.97623,-0.37119,-0.19861,0.90707
4.743,-0.096814,-0.19362,-0.023296,0.97601,-0.37343,-0.198,0.90628
4.759,-0.096489,-0.19433,-0.023891,0.97589,-0.37468,-0.19761,0.90585
4.775,-0.096512,-0.1952,-0.024613,0.97569,-0.37617,-0.19794,0.90516
4.792,-0.096453,-0.19605,-0.025347,0.97551,-0.3776,-0.19812,0.90452
4.809,-0.09636,-0.19714,-0.025979,0.97528,-0.37952,-0.1982,0.9037
4.825,-0.096481,-0.19777,-0.026591,0.97513,-0.38056,-0.19868,0.90316
4.842,-0.096628,-0.19873,-0.027286,0.9749,-0.38222,-0.19925,0.90234
4.859,-0.096715,-0.19974,-0.027929,0.97466,-0.38396,-0.19969,0.9015
4.876,-0.096713,-0.20047,-0.028346,0.9745,-0.38524,-0.19986,0.90091
4.892,-0.096687,-0.20138,-0.029054,0.9743,-0.3868,-0.20011,0.90019
4.909,-0.096593,-0.20203,-0.029607,0.97415,-0.3879,-0.20016,0.89971
4.926,-0.096635,-0.20318,-0.030273,0.97389,-0.3899,-0.20053,0.89876
4.942,-0.096515,-0.20382,-0.030729,0.97375,-0.39101,-0.20049,0.89828
4.96,-0.096277,-0.20484,-0.031399,0.97354,-0.39279,-0.20032,0.89754
4.976,-0.096233,-0.20555,-0.032023,0.97338,-0.394,-0.20051,0.89697
4.992,-0.095943,-0.20588,-0.032432,0.97332,-0.39454,-0.20012,0.89682
5.009,-0.095772,-0.20677,-0.033115,0.97313,-0.39608,-0.20009,0.89615
5.026,-0.095541,-0.20751,-0.033899,0.97297,-0.39732,-0.19999,0.89562
5.043,-0.09538,-0.20808,-0.034291,0.97285,-0.39831,-0.19985,0.89521
5.059,-0.095186,-0.20837,-0.034693,0.97279,-0.39879,-0.19965,0.89505
5.076,-0.094944,-0.20892,-0.035157,0.97268,-0.39975,-0.19939,0.89467
5.093,-0.09476,-0.20934,-0.035587,0.97259,-0.40046,-0.19922,0.89439
5.11,-0.094606,-0.20957,-0.035859,0.97255,-0.40084,-0.19905,0.89426
5.126,-0.094565,-0.20972,-0.036072,0.97251,-0.40109,-0.19906,0.89415
5.143,-0.094504,-0.20994,-0.036426,0.97245,-0.40142,-0.1991,0.89399
5.159,-0.094457,-0.21004,-0.036666,0.97243,-0.40157,-0.19911,0.89392
5.176,-0.094434,-0.21012,-0.036961,0.9724,-0.40167,-0.19919,0.89386
5.193,-0.094426,-0.21023,-0.037256,0.97237,-0.4018,-0.1993,0.89378
5.21,-0.094419,-0.21019,-0.037452,0.97237,-0.4017,-0.19936,0.89381
5.227,-0.094457,-0.21011,-0.037625,0.97238,-0.4015,-0.19951,0.89387
5.243,-0.094524,-0.20999,-0.037734,0.97239,-0.40126,-0.19968,0.89394
5.26,-0.094687,-0.20981,-0.037858,0.97241,-0.40087,-0.20004,0.89403
5.276,-0.094838,-0.20963,-0.038011,0.97243,-0.40049,-0.20038,0.89412
5.294,-0.094959,-0.20922,-0.038214,0.9725,-0.39967,-0.20068,0.89442
5.31,-0.094896,-0.20886,-0.038443,0.97257,-0.39896,-0.20064,0.89475
5.326,-0.094783,-0.20843,-0.038553,0.97267,-0.39816,-0.20046,0.89515
5.343,-0.094548,-0.20793,-0.038708,0.97279,-0.39722,-0.20005,0.89566
5.36,-0.094435,-0.20737,-0.038844,0.97292,-0.39618,-0.19986,0.89616
