0,-0.015496,-0.041315,-0.039135,0.99826,-0.081273,-0.034171,0.99611
0.0192,-0.014991,-0.043408,-0.040302,0.99813,-0.085445,-0.033424,0.99578
0.0308,-0.014858,-0.044497,-0.040467,0.99808,-0.08762,-0.033259,0.9956
0.0487,-0.014296,-0.045819,-0.04065,0.99802,-0.090295,-0.03226,0.99539
0.0643,-0.013907,-0.047851,-0.040561,0.99793,-0.094377,-0.031639,0.99503
0.081,-0.013687,-0.050117,-0.040382,0.99783,-0.098911,-0.031362,0.9946
0.0976,-0.01347,-0.052242,-0.039952,0.99774,-0.10317,-0.031054,0.99418
0.1144,-0.013123,-0.054572,-0.04002,0.99762,-0.10783,-0.030552,0.9937
0.1315,-0.012849,-0.056907,-0.039609,0.99751,-0.11251,-0.030142,0.99319
0.1478,-0.01278,-0.059076,-0.039344,0.9974,-0.11684,-0.030142,0.99269
0.1647,-0.012751,-0.061749,-0.038823,0.99725,-0.12217,-0.030227,0.99205
0.1813,-0.012933,-0.064283,-0.03879,0.99709,-0.12719,-0.030779,0.9914
0.198,-0.012821,-0.067647,-0.039028,0.99686,-0.13387,-0.030841,0.99052
0.2146,-0.012622,-0.071067,-0.039583,0.99661,-0.14065,-0.030785,0.98958
0.2325,-0.012154,-0.074482,-0.040082,0.99634,-0.14744,-0.03019,0.98861
0.2482,-0.011183,-0.078261,-0.041024,0.99603,-0.15498,-0.028698,0.9875
0.2648,-0.00988,-0.081935,-0.042504,0.99568,-0.16232,-0.02664,0.98638
0.2815,-0.0083727,-0.085359,-0.043801,0.99535,-0.16919,-0.024145,0.98529
0.2981,-0.0075063,-0.088806,-0.044824,0.99501,-0.17605,-0.022899,0.98411
0.3156,-0.006676,-0.09223,-0.04622,0.99464,-0.18285,-0.021806,0.9829
0.3326,-0.0053955,-0.094993,-0.048035,0.9943,-0.18839,-0.019856,0.98189
0.3486,-0.0038598,-0.097503,-0.049605,0.99399,-0.19345,-0.017347,0.98096
0.3646,-0.0024813,-0.099997,-0.050958,0.99368,-0.19848,-0.015122,0.97999
0.3816,-0.00099034,-0.10134,-0.053757,0.9934,-0.20124,-0.012863,0.97946
0.3986,0.0011653,-0.10275,-0.058057,0.99301,-0.20419,-0.0096158,0.97888
0.4156,0.0040189,-0.10364,-0.063164,0.9926,-0.20626,-0.0051147,0.97848
0.4316,0.0068636,-0.10426,-0.06718,0.99225,-0.20782,-0.00038732,0.97817
0.4486,0.0092381,-0.10483,-0.070822,0.99192,-0.20928,0.0034777,0.97785
0.4656,0.012077,-0.10559,-0.075269,0.99148,-0.21121,0.0080526,0.97741
0.4836,0.015463,-0.1063,-0.08005,0.99099,-0.21315,0.013629,0.97692
0.4986,0.018643,-0.10684,-0.084483,0.99051,-0.2148,0.018881,0.97648
0.5166,0.021725,-0.10699,-0.088585,0.99007,-0.21571,0.024062,0.97616
0.5346,0.02439,-0.10701,-0.091766,0.98971,-0.21629,0.028639,0.97591
0.5486,0.026744,-0.10706,-0.094749,0.98937,-0.21691,0.032631,0.97565
0.5656,0.028438,-0.10698,-0.096711,0.98914,-0.21713,0.035568,0.9755
0.5826,0.02977,-0.10656,-0.097587,0.98906,-0.2166,0.038089,0.97552
0.5996,0.030768,-0.10612,-0.097952,0.98904,-0.21594,0.040073,0.97558
0.6156,0.031449,-0.10537,-0.098198,0.98907,-0.21461,0.041516,0.97582
0.6326,0.031903,-0.10444,-0.098231,0.98915,-0.21288,0.042596,0.97615
0.6496,0.03257,-0.10309,-0.09783,0.98931,-0.21034,0.044275,0.97663
0.6656,0.032906,-0.10185,-0.097704,0.98944,-0.20797,0.045215,0.97709
0.6826,0.033266,-0.10046,-0.097481,0.9896,-0.20532,0.046253,0.9776
0.6996,0.033463,-0.099239,-0.097018,0.98976,-0.20294,0.046984,0.97806
0.7156,0.033864,-0.09771,-0.096817,0.98992,-0.20001,0.048126,0.97861
0.7326,0.034239,-0.096925,-0.097001,0.98996,-0.19855,0.048987,0.97887
0.7496,0.034905,-0.095739,-0.09747,0.99001,-0.19637,0.050449,0.97923
0.7656,0.035515,-0.09487,-0.097977,0.99002,-0.19481,0.05173,0.97948
0.7826,0.035864,-0.094152,-0.098511,0.99002,-0.19349,0.052462,0.9797
0.8006,0.035914,-0.093692,-0.098872,0.99003,-0.19262,0.052584,0.97986
0.8166,0.036146,-0.093367,-0.099332,0.99,-0.19205,0.053021,0.97995
0.8326,0.036718,-0.092709,-0.10056,0.98992,-0.19093,0.05405,0.98011
0.8496,0.037173,-0.092581,-0.10123,0.98985,-0.19081,0.054848,0.98009
0.8666,0.03742,-0.092723,-0.10188,0.98976,-0.19117,0.055179,0.98
0.8836,0.037518,-0.092862,-0.10238,0.98969,-0.19149,0.055248,0.97994
0.8996,0.037645,-0.093179,-0.10262,0.98963,-0.19215,0.055387,0.9798
0.9166,0.037812,-0.093737,-0.10283,0.98955,-0.19329,0.055555,0.97957
0.9326,0.038195,-0.094617,-0.10278,0.98946,-0.19509,0.056136,0.97918
0.9496,0.038673,-0.09559,-0.10309,0.98931,-0.19711,0.056811,0.97873
0.9666,0.039387,-0.09697,-0.10413,0.98904,-0.20002,0.057715,0.97809
0.9836,0.04002,-0.097749,-0.10545,0.9888,-0.20175,0.058529,0.97769
0.9996,0.040446,-0.098308,-0.10604,0.98866,-0.20296,0.059126,0.9774
1.0166,0.040578,-0.098917,-0.10681,0.98851,-0.20423,0.059092,0.97714
1.0336,0.040866,-0.099645,-0.10808,0.98829,-0.20579,0.059237,0.9768
1.0506,0.041273,-0.10018,-0.10941,0.98807,-0.207,0.059641,0.97652
1.0666,0.041542,-0.10025,-0.11041,0.98794,-0.20725,0.059947,0.97645
1.0836,0.041642,-0.10056,-0.11158,0.98778,-0.20795,0.059825,0.97631
1.0996,0.041942,-0.10065,-0.11264,0.98764,-0.20825,0.060174,0.97622
1.1166,0.042154,-0.10059,-0.11326,0.98756,-0.20824,0.060472,0.97621
1.1336,0.042472,-0.10075,-0.11401,0.98744,-0.20865,0.060904,0.97609
1.1506,0.042521,-0.10074,-0.11403,0.98744,-0.20865,0.060997,0.97609
1.1666,0.042503,-0.10088,-0.11396,0.98744,-0.2089,0.060946,0.97604
1.1836,0.042498,-0.10104,-0.11389,0.98743,-0.20922,0.060914,0.97597
1.2006,0.042431,-0.10125,-0.11374,0.98743,-0.20961,0.060762,0.9759
1.2166,0.042363,-0.10141,-0.11377,0.98741,-0.20991,0.060584,0.97584
1.2336,0.04237,-0.10146,-0.11401,0.98738,-0.21001,0.060537,0.97582
1.2506,0.04221,-0.10141,-0.11477,0.9873,-0.20994,0.060069,0.97587
1.2676,0.042047,-0.10138,-0.1158,0.98719,-0.2099,0.059536,0.97591
1.2846,0.042142,-0.10158,-0.11696,0.98703,-0.21039,0.059428,0.97581
1.3006,0.042147,-0.10146,-0.11795,0.98692,-0.2102,0.059257,0.97586
1.3176,0.04277,-0.10138,-0.1192,0.98675,-0.21028,0.060237,0.97578
1.3356,0.043364,-0.10091,-0.1205,0.98662,-0.20957,0.061248,0.97587
1.3506,0.043582,-0.10045,-0.1215,0.98653,-0.20878,0.061581,0.97602
1.3676,0.043794,-0.099956,-0.12288,0.9864,-0.20796,0.061832,0.97618
1.3836,0.043963,-0.099407,-0.12431,0.98627,-0.20701,0.062005,0.97637
1.4006,0.043866,-0.098793,-0.12463,0.9863,-0.20581,0.061905,0.97663
1.4176,0.043928,-0.098488,-0.12478,0.98631,-0.20524,0.062074,0.97674
1.4346,0.043917,-0.098266,-0.12479,0.98633,-0.20481,0.062109,0.97683
1.4516,0.043902,-0.098078,-0.12507,0.98631,-0.20445,0.062068,0.97691
1.4676,0.043946,-0.098048,-0.12516,0.9863,-0.20441,0.062144,0.97691
1.4846,0.044012,-0.098141,-0.12528,0.98627,-0.20461,0.062225,0.97686
1.5006,0.044094,-0.098509,-0.12533,0.98623,-0.20536,0.06228,0.9767
1.5176,0.044101,-0.099147,-0.12546,0.98615,-0.20661,0.062101,0.97645
1.5346,0.04422,-0.099673,-0.12562,0.98607,-0.20768,0.062166,0.97622
1.5516,0.044236,-0.10034,-0.1258,0.98598,-0.20899,0.061986,0.97595
1.5676,0.044153,-0.10111,-0.12595,0.98588,-0.21048,0.061591,0.97566
1.5846,0.043967,-0.10176,-0.12613,0.9858,-0.21173,0.061015,0.97542
1.6016,0.043445,-0.10332,-0.12605,0.98567,-0.21464,0.059596,0.97487
1.6176,0.042477,-0.10556,-0.1252,0.98559,-0.21871,0.057297,0.97411
1.6346,0.041406,-0.10883,-0.12346,0.9855,-0.22472,0.054739,0.97288
