1.283,-0.0092475,0.058236,-0.050041,-0.99701,-0.1152,0.024268,0.99305
1.299,-0.010163,0.057574,-0.050124,-0.99703,-0.11379,0.026038,0.99316
1.316,-0.010828,0.057069,-0.050059,-0.99706,-0.11272,0.027307,0.99325
1.333,-0.011119,0.056528,-0.049977,-0.99709,-0.11161,0.027823,0.99336
1.35,-0.011341,0.056154,-0.049945,-0.99711,-0.11085,0.028226,0.99344
1.366,-0.011334,0.055601,-0.050523,-0.99711,-0.10973,0.02822,0.99356
1.383,-0.010981,0.054808,-0.051895,-0.99709,-0.10816,0.027587,0.99375
1.4,-0.0095274,0.053848,-0.054347,-0.99702,-0.10634,0.024851,0.99402
1.416,-0.0080236,0.052659,-0.056631,-0.99697,-0.10409,0.021963,0.99433
1.435,-0.0071741,0.052018,-0.058566,-0.9969,-0.10287,0.020397,0.99449
1.45,-0.0065736,0.050675,-0.060383,-0.99687,-0.10024,0.019226,0.99478
1.466,-0.0056373,0.049134,-0.062556,-0.99682,-0.097251,0.017386,0.99511
1.483,-0.0044274,0.047526,-0.064176,-0.9968,-0.094179,0.014927,0.99544
1.5,-0.0036548,0.046164,-0.065813,-0.99676,-0.091548,0.013362,0.99571
1.517,-0.0029104,0.044825,-0.067895,-0.99668,-0.088957,0.011888,0.99596
1.534,-0.0028333,0.043738,-0.069618,-0.99661,-0.086784,0.011737,0.99616
1.55,-0.0026305,0.043066,-0.070991,-0.99654,-0.085461,0.011357,0.99628
1.567,-0.0023603,0.042887,-0.071683,-0.9965,-0.085135,0.010852,0.99631
1.583,-0.0019603,0.042797,-0.072103,-0.99648,-0.085009,0.010078,0.99633
1.6,-0.0019283,0.042728,-0.072583,-0.99644,-0.084871,0.010045,0.99634
1.617,-0.0018863,0.042654,-0.073345,-0.99639,-0.084724,0.010016,0.99635
1.634,-0.0019939,0.042663,-0.073889,-0.99635,-0.08472,0.010278,0.99635
1.65,-0.0020489,0.042728,-0.074551,-0.9963,-0.084834,0.010453,0.99634
1.667,-0.0021434,0.042693,-0.075059,-0.99626,-0.084745,0.01068,0.99635
1.684,-0.0023472,0.042889,-0.075765,-0.9962,-0.085096,0.011176,0.99631
1.7,-0.0029812,0.043008,-0.076501,-0.99614,-0.085227,0.01252,0.99628
1.717,-0.0041013,0.043381,-0.076807,-0.99609,-0.085793,0.014834,0.9962
1.734,-0.0054785,0.043962,-0.076887,-0.99606,-0.086734,0.017674,0.99607
1.751,-0.008476,0.044337,-0.078054,-0.99593,-0.086989,0.023804,0.99592
1.767,-0.0087099,0.044903,-0.077622,-0.99593,-0.08809,0.02432,0.99582
1.784,-0.0098737,0.045111,-0.077573,-0.99592,-0.088321,0.026665,0.99574
1.801,-0.0098556,0.045872,-0.077321,-0.9959,-0.089843,0.026724,0.9956
1.818,-0.01028,0.046753,-0.077059,-0.99588,-0.091537,0.027681,0.99542
1.834,-0.011031,0.047468,-0.077369,-0.99581,-0.092831,0.029315,0.99525
1.851,-0.010987,0.048599,-0.077914,-0.99571,-0.09507,0.029454,0.99503
1.867,-0.011361,0.049374,-0.078611,-0.99562,-0.096529,0.030386,0.99487
1.884,-0.011458,0.04984,-0.078841,-0.99557,-0.097433,0.030673,0.99477
1.901,-0.01108,0.05058,-0.079619,-0.99548,-0.098939,0.030114,0.99464
1.918,-0.010273,0.051395,-0.081115,-0.99533,-0.10064,0.028788,0.99451
1.934,-0.0096226,0.05238,-0.082875,-0.99514,-0.10266,0.027834,0.99433
1.951,-0.0085672,0.053575,-0.084738,-0.99492,-0.10515,0.026127,0.99411
1.968,-0.007362,0.054867,-0.086038,-0.99475,-0.10789,0.024088,0.99387
1.984,-0.0062074,0.055996,-0.086837,-0.99463,-0.11031,0.022073,0.99365
2.001,-0.0043939,0.056233,-0.087144,-0.9946,-0.11109,0.018541,0.99364
2.018,-0.0049849,0.055753,-0.08944,-0.99442,-0.10999,0.019887,0.99373
2.034,-0.0053151,0.057161,-0.09037,-0.99425,-0.1127,0.0209,0.99341
2.051,-0.0043731,0.057443,-0.090905,-0.99419,-0.11342,0.019139,0.99336
2.068,-0.0044925,0.057744,-0.09095,-0.99417,-0.114,0.019436,0.99329
2.086,-0.003863,0.058853,-0.091546,-0.99405,-0.1163,0.018456,0.99304
2.101,-0.0033447,0.059913,-0.092064,-0.99394,-0.11848,0.01768,0.9928
2.118,-0.0031927,0.061355,-0.09233,-0.99383,-0.12136,0.017676,0.99245
2.135,-0.0029494,0.062977,-0.092508,-0.99371,-0.12462,0.017514,0.99205
2.151,-0.0031659,0.065494,-0.091824,-0.99361,-0.12957,0.018319,0.9914
2.168,-0.0038338,0.067601,-0.091329,-0.99352,-0.13363,0.019966,0.99083
2.185,-0.0044034,0.069611,-0.090278,-0.99347,-0.13752,0.021318,0.99027
2.202,-0.0051676,0.071979,-0.08923,-0.99339,-0.14208,0.023112,0.98958
2.218,-0.0055217,0.073952,-0.088589,-0.9933,-0.14594,0.024072,0.989
2.235,-0.0061244,0.075981,-0.087807,-0.99322,-0.14985,0.025509,0.98838
2.252,-0.0078194,0.077661,-0.087136,-0.99313,-0.15289,0.029066,0.98782
2.268,-0.0093769,0.079884,-0.085598,-0.99308,-0.15706,0.0323,0.98706
2.285,-0.010339,0.081506,-0.083645,-0.9931,-0.16016,0.034171,0.9865
2.302,-0.011259,0.08315,-0.081894,-0.9931,-0.16331,0.035982,0.98592
2.318,-0.012294,0.084302,-0.080259,-0.99313,-0.16547,0.037951,0.98548
2.335,-0.013661,0.085484,-0.078028,-0.99319,-0.16767,0.040476,0.98501
2.352,-0.014846,0.086866,-0.075888,-0.99321,-0.1703,0.042675,0.98447
2.369,-0.015646,0.088142,-0.07407,-0.99323,-0.17277,0.044137,0.98397
2.386,-0.016192,0.089172,-0.072737,-0.99322,-0.17478,0.045136,0.98357
2.402,-0.016675,0.090528,-0.071691,-0.99317,-0.17743,0.046102,0.98305
2.419,-0.016923,0.091609,-0.070661,-0.99314,-0.17957,0.046559,0.98264
2.436,-0.016887,0.092959,-0.070288,-0.99304,-0.18225,0.046606,0.98215
2.452,-0.017186,0.094399,-0.069209,-0.99298,-0.18509,0.047198,0.98159
2.469,-0.017115,0.096291,-0.068444,-0.99285,-0.18886,0.047167,0.98087
2.486,-0.017554,0.098015,-0.067833,-0.99272,-0.19222,0.048149,0.98017
2.502,-0.017883,0.099823,-0.067729,-0.99254,-0.19573,0.049022,0.97943
2.519,-0.018194,0.10184,-0.067352,-0.99235,-0.19968,0.049829,0.97859
2.536,-0.018522,0.10334,-0.067542,-0.99218,-0.20256,0.050714,0.97796
2.552,-0.018789,0.10524,-0.067746,-0.99196,-0.20624,0.051535,0.97714
2.569,-0.018942,0.10609,-0.06832,-0.99183,-0.20786,0.052071,0.97677
2.586,-0.018584,0.1068,-0.069267,-0.99169,-0.20925,0.051655,0.9765
2.602,-0.018065,0.10731,-0.070613,-0.99155,-0.21025,0.05098,0.97632
2.619,-0.017914,0.10801,-0.073507,-0.99127,-0.2115,0.051394,0.97602
2.636,-0.017991,0.10802,-0.076675,-0.99102,-0.21135,0.052225,0.97601
2.653,-0.018237,0.10796,-0.078294,-0.9909,-0.2111,0.053047,0.97602
2.67,-0.018084,0.10775,-0.08004,-0.99079,-0.21062,0.053083,0.97613
2.687,-0.017832,0.10739,-0.081921,-0.99068,-0.20985,0.052926,0.9763
2.703,-0.016884,0.1067,-0.084609,-0.99054,-0.20852,0.051503,0.97666
2.719,-0.015551,0.10613,-0.087736,-0.99035,-0.20748,0.049423,0.97699
2.736,-0.013734,0.10596,-0.090627,-0.99014,-0.20733,0.046402,0.97717
2.753,-0.011691,0.1055,-0.093403,-0.98995,-0.2067,0.042857,0.97746
2.77,-0.0089804,0.10449,-0.094486,-0.98999,-0.20519,0.037527,0.978
2.786,-0.008021,0.10371,-0.095109,-0.99002,-0.20382,0.035609,0.97836
2.803,-0.00676,0.10367,-0.095375,-0.99001,-0.20397,0.03316,0.97841
2.82,-0.0063893,0.10282,-0.094427,-0.99019,-0.20241,0.03207,0.97878
2.836,-0.006056,0.10226,-0.093448,-0.99034,-0.20141,0.031107,0.97901
2.853,-0.0050508,0.10168,-0.093028,-0.99045,-0.20047,0.028923,0.97927
2.87,-0.0040813,0.10059,-0.092991,-0.99056,-0.19852,0.026794,0.97973
2.886,-0.003134,0.10007,-0.094216,-0.9905,-0.19765,0.025065,0.97995
2.903,-0.0023447,0.099636,-0.095337,-0.99044,-0.19692,0.023643,0.98013
2.92,-0.0016663,0.099381,-0.095532,-0.99045,-0.19655,0.022289,0.98024
2.937,-0.0010538,0.099405,-0.095173,-0.99048,-0.19672,0.021009,0.98023
2.954,-0.0011025,0.099298,-0.095218,-0.99049,-0.1965,0.021094,0.98028
2.97,-0.00033731,0.098897,-0.095435,-0.99051,-0.19585,0.019545,0.98044
2.987,-0.0012517,0.098101,-0.095686,-0.99057,-0.19411,0.021253,0.98075
3.004,-0.0014935,0.097224,-0.095593,-0.99066,-0.19235,0.021547,0.98109
3.02,-0.00082701,0.095628,-0.094636,-0.99091,-0.18936,0.019739,0.98171
3.037,0.0012213,0.09487,-0.094957,-0.99095,-0.18825,0.015597,0.982
3.054,0.0027009,0.094015,-0.09389,-0.99113,-0.18687,0.0123,0.98231
3.07,0.0041697,0.092229,-0.09266,-0.99141,-0.18365,0.0088243,0.98295
3.087,0.0048489,0.090913,-0.092909,-0.9915,-0.18118,0.0072779,0.98342
3.104,0.0048984,0.091075,-0.093179,-0.99146,-0.18151,0.0072594,0.98336
3.12,0.0047523,0.089631,-0.092399,-0.99167,-0.17865,0.0071384,0.98389
3.138,0.0041989,0.087578,-0.091737,-0.99192,-0.17451,0.0077383,0.98462
3.154,0.0045142,0.084923,-0.090621,-0.99225,-0.16935,0.006433,0.98554
3.17,0.0042798,0.083342,-0.090418,-0.9924,-0.16619,0.0065767,0.98607
3.187,0.0039065,0.082152,-0.091044,-0.99244,-0.16377,0.0072051,0.98647
3.204,0.0028854,0.080323,-0.093582,-0.99236,-0.15996,0.0093069,0.98708
3.221,0.0019733,0.079267,-0.093205,-0.99248,-0.15771,0.010859,0.98743
3.238,0.0014787,0.079065,-0.094613,-0.99237,-0.1572,0.012026,0.98749
3.254,0.001519,0.079204,-0.09313,-0.9925,-0.1575,0.011737,0.98745
3.271,0.0010499,0.079102,-0.092047,-0.99261,-0.15723,0.012478,0.98748
3.288,0.0010475,0.079002,-0.089948,-0.99281,-0.15706,0.012132,0.98752
3.304,0.00112,0.079358,-0.088699,-0.99289,-0.15779,0.011854,0.9874
3.321,0.0012814,0.079327,-0.089906,-0.99279,-0.15774,0.01172,0.98741
3.338,0.0019045,0.079222,-0.089911,-0.99279,-0.15764,0.010464,0.98744
3.354,0.0025888,0.079172,-0.089576,-0.99282,-0.15767,0.0090434,0.98745
3.371,0.0028382,0.079386,-0.089737,-0.99279,-0.15814,0.0086123,0.98738
3.388,0.0032188,0.079569,-0.091048,-0.99266,-0.15856,0.0080988,0.98732
3.406,0.003589,0.080258,-0.094071,-0.99232,-0.15996,0.0079771,0.98709
3.422,0.0039656,0.081135,-0.096747,-0.99199,-0.16174,0.0078314,0.9868
3.44,0.0046019,0.081868,-0.098882,-0.99172,-0.16329,0.0070631,0.98655
3.455,0.0058024,0.082336,-0.10536,-0.991,-0.16441,0.0058495,0.98637
3.471,0.005559,0.082236,-0.10745,-0.99079,-0.16415,0.0066573,0.98641
3.488,0.0068879,0.082329,-0.11143,-0.99033,-0.1646,0.0047051,0.98635
3.505,0.006507,0.082785,-0.11278,-0.99014,-0.16541,0.0057879,0.98621
3.522,0.0062103,0.082531,-0.11662,-0.98972,-0.16481,0.0069562,0.9863
3.538,0.0058772,0.082027,-0.12062,-0.98929,-0.16371,0.0081601,0.98647
3.555,0.0049311,0.082066,-0.12097,-0.98925,-0.16356,0.0101,0.98648
3.571,0.0049556,0.081948,-0.12091,-0.98926,-0.16333,0.010012,0.98652
3.588,0.0051882,0.081905,-0.11963,-0.98942,-0.16332,0.0093303,0.98653
3.605,0.0049071,0.082315,-0.12436,-0.98881,-0.16401,0.010768,0.9864
3.622,0.0042246,0.082054,-0.12555,-0.98868,-0.16331,0.012251,0.9865
3.638,0.0044982,0.081707,-0.12347,-0.98897,-0.16272,0.011279,0.98661
3.655,0.0049851,0.081113,-0.12316,-0.98905,-0.16168,0.010118,0.98679
3.672,0.005874,0.080662,-0.12321,-0.98908,-0.16101,0.0082571,0.98692
3.688,0.0063103,0.080645,-0.12253,-0.98916,-0.16109,0.0072793,0.98691
3.705,0.0063171,0.080671,-0.12256,-0.98916,-0.16114,0.0072768,0.9869
3.722,0.0063326,0.080546,-0.12248,-0.98918,-0.1609,0.0072024,0.98694
3.738,0.0062391,0.080201,-0.12231,-0.98923,-0.1602,0.0072745,0.98706
3.755,0.0062946,0.079836,-0.12188,-0.98931,-0.1595,0.0070067,0.98717
3.772,0.0060665,0.079298,-0.12025,-0.98955,-0.1584,0.0070655,0.98735
3.789,0.0048992,0.078681,-0.1163,-0.99008,-0.15694,0.0085999,0.98757
3.806,0.0041018,0.078708,-0.11328,-0.99043,-0.15684,0.0097078,0.98758
3.822,0.0037413,0.079409,-0.11394,-0.9903,-0.15813,0.010685,0.98736
3.84,0.0035516,0.080556,-0.11449,-0.99015,-0.16034,0.011413,0.987
3.857,0.0024679,0.08225,-0.11357,-0.99012,-0.16343,0.013795,0.98646
3.872,0.0012249,0.084312,-0.11224,-0.9901,-0.16723,0.016501,0.98578
3.889,0.00021516,0.086734,-0.11021,-0.99012,-0.1718,0.018691,0.98495
3.906,-0.00081171,0.089156,-0.10614,-0.99035,-0.17642,0.020534,0.9841
3.922,-0.0026278,0.092127,-0.10116,-0.99059,-0.18199,0.023845,0.98301
3.939,-0.0045607,0.095794,-0.098961,-0.99046,-0.18886,0.027994,0.98161
3.956,-0.0058679,0.099416,-0.099055,-0.99009,-0.1957,0.031315,0.98016
3.972,-0.0062444,0.10257,-0.098485,-0.98982,-0.20181,0.032564,0.97888
3.989,-0.0045866,0.1051,-0.096968,-0.98971,-0.20715,0.029461,0.97787
4.006,-0.0028487,0.10721,-0.09619,-0.98957,-0.21163,0.026262,0.977
4.023,-0.0012846,0.10891,-0.097006,-0.98931,-0.21524,0.023672,0.97627
4.039,-0.00059252,0.11159,-0.098577,-0.98885,-0.22058,0.023173,0.97509
4.056,-0.0020291,0.11525,-0.10273,-0.98801,-0.22731,0.027688,0.97343
4.073,-0.0026119,0.11915,-0.10232,-0.98759,-0.23481,0.029542,0.97159
4.09,-0.0026248,0.12413,-0.10387,-0.98681,-0.24445,0.030967,0.96917
4.106,-0.002445,0.12861,-0.10315,-0.98631,-0.25319,0.031354,0.96691
4.123,-0.0018291,0.13214,-0.10292,-0.98587,-0.26017,0.030806,0.96507
4.139,-0.0006766,0.13498,-0.10234,-0.98555,-0.26593,0.028963,0.96356
4.156,0.0008444,0.13824,-0.10073,-0.98526,-0.27258,0.026185,0.96178
4.173,0.0011773,0.14221,-0.09883,-0.98489,-0.28036,0.025791,0.95955
4.19,0.00062805,0.1471,-0.095934,-0.98446,-0.28974,0.026986,0.95672
4.206,0.0003171,0.15245,-0.094519,-0.98378,-0.30002,0.028196,0.95351
4.223,-0.00058941,0.15736,-0.091504,-0.98329,-0.30936,0.029957,0.95047
4.241,-0.0014983,0.16303,-0.090685,-0.98244,-0.32006,0.032513,0.94684
4.256,-0.0042071,0.16839,-0.087011,-0.98186,-0.32994,0.037565,0.94326
4.273,-0.0070118,0.17465,-0.085421,-0.98089,-0.34142,0.043593,0.9389
4.29,-0.0083581,0.18035,-0.082258,-0.98012,-0.35216,0.046055,0.93481
4.307,-0.012299,0.18441,-0.080275,-0.97949,-0.35929,0.053701,0.93168
4.323,-0.013859,0.19007,-0.078222,-0.97855,-0.36983,0.056859,0.92736
4.34,-0.015153,0.1968,-0.076217,-0.97736,-0.38238,0.059618,0.92208
4.359,-0.016756,0.20514,-0.074354,-0.97576,-0.39784,0.063206,0.91527
4.374,-0.017291,0.2158,-0.071135,-0.97369,-0.41779,0.064374,0.90626
4.392,-0.018994,0.22827,-0.067445,-0.97107,-0.44076,0.06768,0.89507
4.407,-0.020127,0.24365,-0.066673,-0.96736,-0.46871,0.071429,0.88046
4.425,-0.020995,0.26443,-0.068226,-0.96176,-0.50577,0.076467,0.85927
4.444,-0.023514,0.28876,-0.070435,-0.95452,-0.54794,0.085567,0.83213
4.458,-0.026298,0.3136,-0.07267,-0.9464,-0.58977,0.095356,0.80192
4.475,-0.029713,0.34334,-0.076462,-0.93562,-0.63793,0.1081,0.76247
4.49,-0.03346,0.37509,-0.079789,-0.92294,-0.68704,0.12162,0.71637
4.507,-0.036827,0.40742,-0.081268,-0.90887,-0.7346,0.13316,0.66531
4.524,-0.04041,0.43984,-0.080041,-0.89359,-0.7796,0.14263,0.60982
4.54,-0.045283,0.47108,-0.077935,-0.87748,-0.81966,0.1529,0.55208
4.557,-0.050343,0.50027,-0.074913,-0.86115,-0.85408,0.16166,0.49439
4.574,-0.057389,0.52621,-0.074715,-0.84512,-0.88085,0.17563,0.43962
4.591,-0.061335,0.54786,-0.074542,-0.83098,-0.90138,0.18361,0.39218
4.607,-0.066475,0.56304,-0.074301,-0.8204,-0.91395,0.19274,0.35714
4.624,-0.073464,0.57884,-0.073706,-0.80878,-0.92547,0.20416,0.3191
4.641,-0.081503,0.59461,-0.077273,-0.79613,-0.93418,0.22167,0.27959
4.658,-0.086907,0.60602,-0.079005,-0.78673,-0.93981,0.2325,0.25039
4.674,-0.090372,0.61746,-0.077189,-0.77758,-0.94629,0.23586,0.22116
4.691,-0.093517,0.62751,-0.077043,-0.76912,-0.95085,0.24054,0.19497
4.707,-0.097002,0.63526,-0.077258,-0.76227,-0.9535,0.24604,0.17406
4.724,-0.10116,0.64169,-0.077398,-0.75632,-0.95498,0.25235,0.15601
4.741,-0.10402,0.64627,-0.076594,-0.75209,-0.95618,0.25547,0.14302
4.758,-0.10521,0.65024,-0.076269,-0.74853,-0.95741,0.25669,0.13223
4.774,-0.10588,0.65414,-0.076328,-0.74503,-0.95854,0.25763,0.12179
4.791,-0.10653,0.65739,-0.075526,-0.74215,-0.95967,0.25742,0.11299
4.808,-0.10714,0.65995,-0.073832,-0.73995,-0.96085,0.25601,0.10596
4.825,-0.1079,0.66217,-0.071447,-0.73809,-0.96207,0.2539,0.099774
4.841,-0.1097,0.66412,-0.068823,-0.73633,-0.96292,0.25296,0.093824
4.859,-0.11296,0.66568,-0.066117,-0.73467,-0.96317,0.254,0.088228
4.875,-0.11795,0.66687,-0.063299,-0.73305,-0.96277,0.25735,0.08275
4.891,-0.12219,0.66809,-0.058508,-0.73165,-0.96331,0.25698,0.077456
4.908,-0.12584,0.66969,-0.053166,-0.72996,-0.96432,0.25493,0.07135
4.925,-0.13082,0.67143,-0.048217,-0.72784,-0.96476,0.25518,0.064139
4.941,-0.13637,0.67306,-0.042387,-0.72567,-0.96528,0.25498,0.056793
4.958,-0.14271,0.67488,-0.035515,-0.72313,-0.96591,0.25434,0.04835
4.975,-0.15077,0.67665,-0.027231,-0.72019,-0.96642,0.25401,0.03883
4.992,-0.16061,0.67829,-0.018003,-0.7168,-0.96661,0.25467,0.028249
5.008,-0.17272,0.6793,-0.0095253,-0.71319,-0.96564,0.25931,0.01745
5.025,-0.18583,0.67997,0.0021048,-0.7093,-0.96538,0.26076,0.0062115
5.042,-0.19867,0.68134,0.014038,-0.70435,-0.96538,0.26073,-0.0073843
5.058,-0.21138,0.68319,0.025647,-0.6985,-0.96527,0.26025,-0.022871
5.075,-0.22394,0.68508,0.038652,-0.69211,-0.96562,0.25703,-0.038979
5.092,-0.23724,0.68595,0.051586,-0.68595,-0.96553,0.2547,-0.053617
5.109,-0.25038,0.68724,0.064005,-0.67891,-0.9652,0.25199,-0.06998
5.125,-0.26125,0.68897,0.075938,-0.67179,-0.96536,0.24637,-0.085863
5.142,-0.27111,0.69022,0.087106,-0.66521,-0.96552,0.24044,-0.099818
5.159,-0.28095,0.69092,0.097978,-0.65886,-0.96549,0.23483,-0.11262
5.175,-0.2891,0.692,0.10819,-0.65257,-0.96572,0.22758,-0.12488
5.192,-0.29887,0.69222,0.11869,-0.64608,-0.96541,0.22187,-0.13698
5.209,-0.3076,0.69357,0.12743,-0.63883,-0.96454,0.21624,-0.15132
5.226,-0.3151,0.69355,0.13728,-0.63313,-0.96473,0.20859,-0.16059
5.242,-0.32382,0.69278,0.14713,-0.62734,-0.9645,0.20244,-0.1696
5.259,-0.33262,0.69225,0.15622,-0.62108,-0.96382,0.19688,-0.17971
5.275,-0.34157,0.69158,0.16471,-0.61475,-0.96282,0.19215,-0.1899
5.292,-0.35023,0.6903,0.17292,-0.60904,-0.96196,0.18787,-0.19835
5.309,-0.35838,0.68872,0.18035,-0.6039,-0.96111,0.18442,-0.20555
5.326,-0.36625,0.6871,0.18804,-0.59866,-0.96042,0.18012,-0.21249
5.343,-0.37353,0.68525,0.19517,-0.59398,-0.95986,0.17627,-0.21819
5.359,-0.37995,0.68338,0.20236,-0.58964,-0.95968,0.17149,-0.22274
5.376,-0.38533,0.68087,0.20912,-0.58668,-0.96008,0.16737,-0.22414
5.392,-0.39046,0.67792,0.21588,-0.58427,-0.96075,0.16357,-0.22406
