1.685,-0.063818,0.26049,0.020277,0.96315,0.49919,-0.1335,0.85615
1.701,-0.06401,0.2685,0.019317,0.96096,0.51356,-0.13339,0.84762
1.718,-0.063848,0.27627,0.018444,0.95878,0.52741,-0.13262,0.83919
1.735,-0.063472,0.28359,0.017801,0.95668,0.54035,-0.13154,0.8311
1.752,-0.062965,0.29018,0.016862,0.95475,0.55198,-0.13002,0.82366
1.768,-0.062198,0.29612,0.016138,0.95299,0.56239,-0.1281,0.81689
1.785,-0.062086,0.3016,0.015905,0.95128,0.57184,-0.12772,0.81036
1.802,-0.06225,0.30647,0.015903,0.94971,0.58013,-0.12799,0.80441
1.818,-0.062415,0.31072,0.015966,0.94832,0.58732,-0.1283,0.79912
1.835,-0.062562,0.31453,0.015456,0.94706,0.59382,-0.12822,0.79431
1.852,-0.061977,0.31781,0.015232,0.946,0.59941,-0.12694,0.79031
1.868,-0.061335,0.32025,0.014947,0.94523,0.60358,-0.12552,0.78736
1.885,-0.0607,0.32298,0.014839,0.94434,0.60821,-0.12423,0.784
1.902,-0.061057,0.32601,0.01457,0.94328,0.61325,-0.12469,0.77998
1.919,-0.061084,0.32866,0.014222,0.94236,0.6177,-0.12447,0.7765
1.935,-0.061224,0.33197,0.014129,0.94119,0.62317,-0.12463,0.77209
1.952,-0.060852,0.33525,0.014505,0.94005,0.62853,-0.12413,0.76781
1.969,-0.06092,0.33936,0.015113,0.93856,0.63518,-0.12461,0.76225
1.985,-0.060538,0.34326,0.015033,0.93717,0.64157,-0.12379,0.75701
2.003,-0.059642,0.34681,0.01477,0.93592,0.64741,-0.12189,0.75233
2.019,-0.058592,0.35036,0.01476,0.93467,0.6532,-0.11987,0.74763
2.036,-0.057676,0.35375,0.014607,0.93345,0.65872,-0.11801,0.74307
2.052,-0.05666,0.35663,0.014043,0.93242,0.66346,-0.11568,0.73922
2.069,-0.056035,0.35897,0.013223,0.93157,0.66733,-0.11389,0.736
2.086,-0.055846,0.36075,0.01195,0.93091,0.67032,-0.1126,0.73348
2.102,-0.055994,0.36209,0.010787,0.9304,0.67257,-0.112,0.73151
2.119,-0.056278,0.36323,0.0097499,0.92995,0.67447,-0.11175,0.7298
2.136,-0.05672,0.3632,0.009105,0.92994,0.67448,-0.11211,0.72973
2.153,-0.05707,0.36228,0.0091839,0.93028,0.67299,-0.11284,0.73099
2.169,-0.05717,0.36179,0.0091454,0.93046,0.67221,-0.11301,0.73169
2.186,-0.057187,0.36155,0.0089186,0.93056,0.67186,-0.11288,0.73203
2.203,-0.056933,0.36083,0.0081644,0.93086,0.67083,-0.11188,0.73312
2.219,-0.056251,0.35961,0.0072796,0.93138,0.66905,-0.11002,0.73503
2.236,-0.05508,0.35773,0.0062122,0.93218,0.66625,-0.10713,0.73799
2.253,-0.053664,0.3549,0.0052379,0.93335,0.66194,-0.10389,0.74233
2.269,-0.052704,0.35232,0.0041605,0.93439,0.65796,-0.10142,0.74619
2.286,-0.051366,0.34898,0.0033139,0.93571,0.65276,-0.098441,0.75114
2.303,-0.05017,0.34528,0.0027355,0.93715,0.64689,-0.095922,0.75652
2.32,-0.048334,0.34148,0.0019318,0.93864,0.64086,-0.092055,0.76212
2.336,-0.045949,0.33728,0.00081434,0.94028,0.6342,-0.086959,0.76826
2.353,-0.042898,0.33279,-0.0014961,0.94202,0.62712,-0.079825,0.77482
2.37,-0.039551,0.32805,-0.0049144,0.94382,0.61963,-0.071434,0.78164
2.386,-0.036118,0.32273,-0.0096472,0.94575,0.61114,-0.06209,0.78908
2.403,-0.032467,0.31746,-0.015242,0.94759,0.60263,-0.051855,0.79633
2.42,-0.028217,0.3121,-0.02066,0.9494,0.59379,-0.040682,0.80359
2.436,-0.023335,0.3066,-0.026428,0.95118,0.5845,-0.028187,0.8109
2.454,-0.017845,0.3007,-0.032712,0.95299,0.5743,-0.014338,0.81852
2.47,-0.011968,0.29431,-0.03956,0.95482,0.56297,0.00043016,0.82648
2.487,-0.0051275,0.28686,-0.047558,0.95678,0.54941,0.017474,0.83537
2.504,0.0019768,0.27923,-0.056481,0.95856,0.5351,0.035333,0.84405
2.52,0.008899,0.27087,-0.065606,0.96034,0.51909,0.052634,0.8531
2.537,0.015613,0.26178,-0.07442,0.96213,0.50141,0.069007,0.86245
2.554,0.022464,0.25244,-0.082232,0.96385,0.48293,0.08482,0.87154
2.57,0.029599,0.24316,-0.089586,0.96539,0.46418,0.10072,0.88
2.587,0.036869,0.23283,-0.096608,0.96701,0.44317,0.11629,0.88886
2.604,0.043932,0.2222,-0.10329,0.96852,0.42133,0.131,0.8974
2.62,0.050187,0.21151,-0.10925,0.96995,0.39935,0.14357,0.90549
2.637,0.054723,0.20122,-0.11436,0.97131,0.37838,0.15233,0.91303
2.654,0.058683,0.19221,-0.11842,0.97241,0.35992,0.15965,0.91922
2.67,0.062187,0.18397,-0.12209,0.97334,0.34294,0.16598,0.92458
2.687,0.065816,0.17599,-0.12527,0.97417,0.3264,0.17233,0.92939
2.704,0.06926,0.16814,-0.12799,0.97496,0.31014,0.17809,0.93386
2.721,0.072703,0.16108,-0.13038,0.97559,0.29533,0.18386,0.93754
2.737,0.0764,0.15397,-0.1323,0.97619,0.2804,0.1899,0.94091
2.754,0.079894,0.14755,-0.13434,0.97663,0.26674,0.1957,0.94369
2.771,0.082247,0.14113,-0.13612,0.97713,0.25342,0.19915,0.94663
2.788,0.083505,0.13561,-0.1369,0.9777,0.24231,0.20042,0.94927
2.804,0.084108,0.1302,-0.13714,0.97835,0.23169,0.20029,0.95195
2.821,0.084829,0.12528,-0.13667,0.97899,0.22211,0.20034,0.95422
2.837,0.085627,0.12051,-0.13542,0.9797,0.21294,0.20042,0.95629
2.854,0.086441,0.11478,-0.1337,0.98055,0.20198,0.20021,0.95871
2.871,0.086609,0.10864,-0.13136,0.98155,0.19051,0.19856,0.96139
2.888,0.085859,0.10235,-0.12911,0.98259,0.17896,0.19516,0.96431
2.904,0.085126,0.095808,-0.12657,0.98364,0.16693,0.19172,0.96715
2.921,0.084688,0.088841,-0.12424,0.98463,0.15391,0.18885,0.96987
2.938,0.083587,0.081261,-0.12103,0.98578,0.13998,0.18447,0.97282
2.954,0.080765,0.071348,-0.1165,0.98733,0.12207,0.17611,0.97677
2.971,0.075403,0.060017,-0.11007,0.98924,0.10214,0.16239,0.98142
2.988,0.069188,0.047942,-0.10291,0.99112,0.080793,0.14701,0.98583
3.005,0.060746,0.035223,-0.094503,0.99304,0.058475,0.1273,0.99014
3.021,0.050094,0.021783,-0.084166,0.99495,0.034915,0.10335,0.99403
3.039,0.037726,0.0077286,-0.07288,0.9966,0.0099055,0.076323,0.99703
3.055,0.027051,-0.0055778,-0.062866,0.99764,-0.01453,0.053272,0.99847
3.072,0.01832,-0.018128,-0.054204,0.9982,-0.038177,0.034608,0.99867
3.088,0.011351,-0.029415,-0.046608,0.99842,-0.059796,0.019924,0.99801
3.105,0.0052309,-0.039276,-0.039738,0.99842,-0.078843,0.0073239,0.99686
3.122,-0.0009473,-0.048034,-0.032521,0.99832,-0.095845,-0.0050157,0.99538
3.139,-0.0077023,-0.055786,-0.02466,0.99811,-0.11098,-0.018127,0.99366
3.155,-0.014249,-0.06275,-0.016941,0.99778,-0.12474,-0.030562,0.99172
3.172,-0.01984,-0.068567,-0.0098645,0.9974,-0.13639,-0.04093,0.98981
3.188,-0.024958,-0.073016,-0.0032281,0.99701,-0.14544,-0.050238,0.98809
3.205,-0.03083,-0.076772,0.0037184,0.99657,-0.15325,-0.060878,0.98631
3.222,-0.036993,-0.080698,0.010482,0.996,-0.16153,-0.071998,0.98424
3.238,-0.042226,-0.083629,0.016216,0.99547,-0.16787,-0.081357,0.98245
3.256,-0.046003,-0.085495,0.020336,0.99507,-0.17202,-0.088076,0.98115
3.272,-0.048643,-0.087008,0.023458,0.99474,-0.17538,-0.092693,0.98013
3.289,-0.050343,-0.087743,0.025647,0.99454,-0.17711,-0.095635,0.97953
3.305,-0.051689,-0.088514,0.027779,0.99434,-0.1789,-0.097875,0.97899
3.322,-0.053265,-0.089363,0.030242,0.99411,-0.1809,-0.1005,0.97835
3.339,-0.054698,-0.089829,0.032551,0.99392,-0.18213,-0.10288,0.97788
3.356,-0.056221,-0.090546,0.034776,0.9937,-0.18386,-0.10544,0.97728
3.372,-0.05803,-0.090631,0.036884,0.99351,-0.18437,-0.10862,0.97684
3.389,-0.060049,-0.090864,0.039385,0.99327,-0.18524,-0.11213,0.97628
3.406,-0.062012,-0.091103,0.041472,0.99304,-0.18608,-0.1156,0.97571
3.422,-0.063551,-0.091218,0.042672,0.99288,-0.18656,-0.11841,0.97528
3.439,-0.064595,-0.091411,0.043686,0.99276,-0.18714,-0.12027,0.97494
3.457,-0.065487,-0.091157,0.044409,0.99269,-0.1868,-0.12192,0.9748
3.472,-0.066227,-0.091257,0.045134,0.9926,-0.18714,-0.12324,0.97457
3.489,-0.067129,-0.091035,0.045879,0.99252,-0.18687,-0.1249,0.97441
3.506,-0.068598,-0.091109,0.047324,0.99235,-0.18732,-0.12752,0.97399
3.522,-0.06982,-0.0911,0.048164,0.99222,-0.18751,-0.12978,0.97365
3.54,-0.07065,-0.091063,0.048774,0.99214,-0.18759,-0.13131,0.97343
3.556,-0.071389,-0.09103,0.048952,0.99208,-0.18761,-0.13274,0.97323
3.573,-0.072191,-0.091158,0.049269,0.99199,-0.18797,-0.13424,0.97296
3.589,-0.072768,-0.091048,0.049362,0.99196,-0.18782,-0.13538,0.97283
3.606,-0.073433,-0.091015,0.049454,0.99191,-0.18782,-0.13668,0.97265
3.623,-0.073602,-0.090972,0.04955,0.99189,-0.18776,-0.137,0.97261
3.64,-0.073966,-0.090706,0.049789,0.99188,-0.1873,-0.1377,0.9726
3.656,-0.074403,-0.090452,0.050191,0.99185,-0.1869,-0.13851,0.97257
3.673,-0.075049,-0.090301,0.050716,0.99179,-0.18673,-0.13971,0.97243
3.69,-0.075572,-0.090456,0.051349,0.9917,-0.18717,-0.1406,0.97221
3.706,-0.075982,-0.090558,0.05192,0.99163,-0.18749,-0.14129,0.97205
3.723,-0.076284,-0.090783,0.052371,0.99156,-0.18802,-0.14177,0.97188
3.74,-0.076493,-0.091088,0.052633,0.9915,-0.18868,-0.1421,0.9717
3.757,-0.076716,-0.091452,0.053067,0.99143,-0.18948,-0.14241,0.9715
3.773,-0.07689,-0.091743,0.053331,0.99138,-0.19011,-0.14267,0.97134
3.79,-0.077073,-0.092147,0.053953,0.99129,-0.191,-0.14286,0.97114
3.806,-0.077259,-0.092796,0.054662,0.99118,-0.1924,-0.14301,0.97084
3.824,-0.077352,-0.093424,0.055236,0.99108,-0.19373,-0.143,0.97058
3.84,-0.077306,-0.093934,0.055539,0.99102,-0.19477,-0.14279,0.9704
3.857,-0.077168,-0.094341,0.055741,0.99098,-0.19558,-0.14243,0.97029
3.873,-0.076874,-0.094791,0.05581,0.99095,-0.19645,-0.14178,0.97021
3.89,-0.076466,-0.09532,0.055945,0.99093,-0.19747,-0.14088,0.97013
3.907,-0.076061,-0.095873,0.055909,0.99091,-0.19851,-0.14002,0.97005
3.924,-0.075914,-0.096148,0.055967,0.99089,-0.19904,-0.13968,0.96999
3.94,-0.075807,-0.096659,0.056022,0.99084,-0.20004,-0.13939,0.96982
3.957,-0.075904,-0.096993,0.055998,0.99081,-0.2007,-0.13955,0.96966
3.974,-0.075977,-0.097412,0.056083,0.99075,-0.20154,-0.13962,0.96948
3.99,-0.076039,-0.097799,0.056066,0.99071,-0.20231,-0.1397,0.96931
4.007,-0.076192,-0.098034,0.056052,0.99068,-0.20278,-0.13997,0.96917
4.024,-0.076314,-0.098407,0.056006,0.99063,-0.20352,-0.14018,0.96898
4.04,-0.076403,-0.098711,0.056021,0.9906,-0.20413,-0.14031,0.96884
4.057,-0.07645,-0.098966,0.055978,0.99057,-0.20462,-0.14038,0.96872
4.074,-0.076467,-0.099107,0.055929,0.99056,-0.2049,-0.1404,0.96866
4.091,-0.076566,-0.099256,0.055829,0.99054,-0.20518,-0.1406,0.96857
4.108,-0.076679,-0.099319,0.055736,0.99053,-0.20531,-0.14083,0.96851
4.125,-0.076733,-0.099386,0.055671,0.99052,-0.20543,-0.14095,0.96847
4.141,-0.076791,-0.099459,0.055681,0.99051,-0.20558,-0.14105,0.96842
4.157,-0.076834,-0.099473,0.05571,0.9905,-0.20562,-0.14113,0.9684
4.174,-0.076909,-0.099475,0.055763,0.9905,-0.20564,-0.14126,0.96838
4.191,-0.077033,-0.099537,0.055773,0.99048,-0.20577,-0.1415,0.96832
4.208,-0.077198,-0.099573,0.055726,0.99046,-0.20585,-0.14183,0.96825
4.224,-0.077308,-0.099637,0.055744,0.99045,-0.20599,-0.14203,0.96819
4.241,-0.077348,-0.099726,0.055841,0.99043,-0.20618,-0.14208,0.96814
4.258,-0.077419,-0.099816,0.055969,0.99041,-0.20638,-0.14218,0.96809
4.274,-0.077549,-0.099946,0.056177,0.99037,-0.20668,-0.14237,0.96799
4.291,-0.077704,-0.10008,0.056533,0.99033,-0.20701,-0.14259,0.96789
4.308,-0.077822,-0.1003,0.057028,0.99027,-0.20753,-0.14269,0.96777
4.324,-0.07817,-0.10047,0.057374,0.9902,-0.20794,-0.14328,0.96759
4.341,-0.078417,-0.10071,0.057679,0.99014,-0.20847,-0.14367,0.96742
4.36,-0.078664,-0.10091,0.057986,0.99008,-0.20895,-0.14407,0.96726
4.378,-0.078831,-0.10129,0.058364,0.99001,-0.20976,-0.14426,0.96705
4.392,-0.078858,-0.10142,0.058619,0.98998,-0.21005,-0.14425,0.96699
4.408,-0.079029,-0.10164,0.058921,0.98992,-0.21055,-0.14449,0.96685
4.425,-0.07913,-0.10177,0.059145,0.98989,-0.21084,-0.14462,0.96676
4.441,-0.079256,-0.10196,0.059431,0.98984,-0.21126,-0.14478,0.96665
4.461,-0.079358,-0.10207,0.059778,0.9898,-0.21154,-0.1449,0.96657
4.475,-0.07939,-0.10215,0.059978,0.98978,-0.21174,-0.1449,0.96652
4.491,-0.079438,-0.1023,0.060255,0.98974,-0.21208,-0.14492,0.96645
4.509,-0.079446,-0.10246,0.060458,0.98971,-0.21242,-0.14487,0.96638
4.525,-0.079393,-0.10267,0.060675,0.98968,-0.21286,-0.14469,0.96631
4.542,-0.079235,-0.10293,0.060803,0.98966,-0.21337,-0.14431,0.96625
4.558,-0.078999,-0.10306,0.060887,0.98966,-0.2136,-0.14381,0.96628
4.575,-0.078534,-0.10323,0.060911,0.98968,-0.21389,-0.14287,0.96635
4.592,-0.078198,-0.10343,0.060881,0.98969,-0.21424,-0.14219,0.96638
4.608,-0.077744,-0.10364,0.060817,0.98971,-0.2146,-0.14128,0.96643
4.625,-0.077366,-0.10391,0.060664,0.98972,-0.21507,-0.14053,0.96644
4.642,-0.07691,-0.10415,0.060463,0.98974,-0.21547,-0.13965,0.96647
4.659,-0.076231,-0.10451,0.060156,0.98977,-0.21605,-0.13833,0.96653
4.675,-0.075738,-0.10474,0.059907,0.9898,-0.21642,-0.13738,0.96659
4.692,-0.075142,-0.10512,0.059719,0.98982,-0.21707,-0.1362,0.96661
4.709,-0.074559,-0.10523,0.059502,0.98986,-0.21721,-0.13508,0.96673
4.725,-0.074107,-0.10561,0.059356,0.98986,-0.21788,-0.13417,0.96671
4.742,-0.073835,-0.10585,0.059286,0.98986,-0.2183,-0.13362,0.96669
4.759,-0.073326,-0.10615,0.059265,0.98987,-0.21885,-0.13258,0.96671
4.775,-0.072983,-0.10633,0.059216,0.98988,-0.21916,-0.13189,0.96673
4.792,-0.072734,-0.10667,0.059253,0.98986,-0.2198,-0.13135,0.96666
4.809,-0.072619,-0.10693,0.059246,0.98984,-0.22029,-0.13109,0.96659
4.826,-0.072483,-0.10711,0.05922,0.98983,-0.22064,-0.13081,0.96655
4.842,-0.072204,-0.10737,0.059145,0.98983,-0.22109,-0.13024,0.96652
4.859,-0.071831,-0.1076,0.059149,0.98983,-0.22152,-0.12947,0.96652
4.876,-0.071504,-0.1077,0.059135,0.98984,-0.22167,-0.12882,0.96658
4.892,-0.071091,-0.10785,0.059065,0.98986,-0.22191,-0.128,0.96663
4.909,-0.070749,-0.10801,0.058926,0.98988,-0.22216,-0.12734,0.96666
4.926,-0.070508,-0.10818,0.058785,0.98988,-0.22246,-0.12687,0.96665
4.942,-0.070207,-0.10827,0.058641,0.9899,-0.22259,-0.1263,0.9667
4.959,-0.070055,-0.10841,0.058543,0.98991,-0.22283,-0.126,0.96668
4.976,-0.069791,-0.10865,0.058421,0.9899,-0.22326,-0.12548,0.96665
4.993,-0.069628,-0.10874,0.058325,0.98991,-0.22341,-0.12517,0.96665
5.009,-0.069419,-0.10887,0.058325,0.98991,-0.22364,-0.12474,0.96666
5.026,-0.069199,-0.10908,0.058353,0.9899,-0.22403,-0.12427,0.96663
5.043,-0.069114,-0.10919,0.058371,0.9899,-0.22424,-0.12408,0.9666
5.06,-0.069109,-0.10934,0.05834,0.98988,-0.22453,-0.12406,0.96654
5.076,-0.069159,-0.10954,0.058287,0.98986,-0.22492,-0.12415,0.96644
5.093,-0.069198,-0.10961,0.05829,0.98985,-0.22507,-0.12421,0.96639
5.11,-0.069281,-0.10974,0.058286,0.98983,-0.22531,-0.12436,0.96632
5.126,-0.06937,-0.10977,0.058238,0.98982,-0.22539,-0.12454,0.96627
5.143,-0.069517,-0.10971,0.058149,0.98982,-0.22527,-0.12486,0.96626
5.16,-0.069758,-0.10967,0.058114,0.98981,-0.22521,-0.12535,0.96621
5.176,-0.070013,-0.10951,0.05819,0.98981,-0.22493,-0.12585,0.96621
5.193,-0.070302,-0.10937,0.058277,0.9898,-0.2247,-0.12642,0.96619
5.21,-0.070593,-0.10919,0.058443,0.98979,-0.22441,-0.12698,0.96619
5.227,-0.070978,-0.10904,0.058574,0.98977,-0.22416,-0.12773,0.96615
5.243,-0.071345,-0.10887,0.058777,0.98975,-0.2239,-0.12843,0.96611
5.26,-0.071723,-0.10878,0.058958,0.98972,-0.22378,-0.12914,0.96605
5.277,-0.072049,-0.10873,0.059202,0.98969,-0.22375,-0.12974,0.96597
5.293,-0.07234,-0.10885,0.059496,0.98964,-0.22406,-0.13023,0.96584
5.31,-0.072751,-0.10892,0.059797,0.98958,-0.22427,-0.13096,0.96569
5.327,-0.073073,-0.10907,0.060051,0.98952,-0.22463,-0.13152,0.96553
5.344,-0.07344,-0.1093,0.060254,0.98946,-0.22514,-0.13216,0.96532
5.36,-0.073672,-0.1095,0.060452,0.98941,-0.22558,-0.13254,0.96517
5.377,-0.074027,-0.10962,0.060582,0.98936,-0.22587,-0.1332,0.96501
5.394,-0.074631,-0.10993,0.060956,0.98926,-0.22659,-0.13426,0.96469
5.41,-0.07552,-0.11038,0.061421,0.98911,-0.22763,-0.13584,0.96423
5.427,-0.076003,-0.11092,0.061649,0.989,-0.22877,-0.13666,0.96384
5.444,-0.076548,-0.11144,0.061779,0.98889,-0.22986,-0.13763,0.96344
5.462,-0.077248,-0.11201,0.062112,0.98875,-0.2311,-0.13884,0.96297
5.477,-0.078227,-0.11266,0.062584,0.98857,-0.23254,-0.14056,0.96238
5.495,-0.079437,-0.11359,0.063312,0.98832,-0.23459,-0.14263,0.96157
5.511,-0.080558,-0.1144,0.063828,0.9881,-0.23637,-0.1446,0.96084
