0,-0.010883,-0.020283,-0.01293,0.99965,-0.04027,-0.022284,0.99894
0.0179,-0.015009,-0.0098401,-0.01121,0.99978,-0.019339,-0.030231,0.99936
0.0319,-0.016005,-0.0047538,-0.011184,0.9998,-0.0091477,-0.032109,0.99944
0.0473,-0.016393,-0.00033302,-0.011533,0.9998,-0.00028777,-0.032788,0.99946
0.0641,-0.016331,0.0037741,-0.012437,0.99978,0.0079528,-0.03256,0.99944
0.0808,-0.016513,0.0066846,-0.012794,0.99976,0.013789,-0.032846,0.99937
0.0979,-0.016602,0.0087768,-0.013243,0.99974,0.017989,-0.032963,0.99929
0.1144,-0.016931,0.0099652,-0.013648,0.99971,0.020387,-0.03358,0.99923
0.131,-0.0177,0.010202,-0.014323,0.99969,0.020905,-0.035096,0.99917
0.1478,-0.018054,0.0085704,-0.013974,0.9997,0.01764,-0.035857,0.9992
0.1651,-0.017837,0.0074271,-0.013586,0.99972,0.015335,-0.035461,0.99925
0.1815,-0.018001,0.0051512,-0.013057,0.99974,0.01077,-0.035857,0.9993
0.198,-0.01816,0.00069973,-0.01264,0.99975,0.0018582,-0.036293,0.99934
0.2145,-0.01859,-0.0033842,-0.012825,0.99974,-0.0062899,-0.037257,0.99929
0.2313,-0.018897,-0.0073726,-0.013357,0.99971,-0.014236,-0.037979,0.99918
0.248,-0.018311,-0.011253,-0.014021,0.99967,-0.021984,-0.036926,0.99908
0.2647,-0.017798,-0.015324,-0.014819,0.99961,-0.030108,-0.036036,0.9989
0.2818,-0.017529,-0.019468,-0.015573,0.99954,-0.038372,-0.035649,0.99863
0.298,-0.017833,-0.023214,-0.016622,0.99943,-0.04581,-0.036417,0.99829
0.3149,-0.017581,-0.027095,-0.01733,0.99933,-0.053545,-0.036077,0.99791
0.3315,-0.017153,-0.030771,-0.01736,0.99923,-0.0609,-0.035349,0.99752
0.3481,-0.016085,-0.033792,-0.017229,0.99915,-0.066972,-0.033307,0.9972
0.3649,-0.014754,-0.037032,-0.017154,0.99906,-0.073487,-0.03075,0.99682
0.3818,-0.012691,-0.040397,-0.016444,0.99897,-0.080294,-0.026685,0.99641
0.3983,-0.0096,-0.043957,-0.014958,0.99888,-0.087529,-0.020493,0.99595
0.415,-0.0052212,-0.047001,-0.01269,0.9988,-0.093757,-0.011623,0.99553
0.4328,0.00095129,-0.05035,-0.010225,0.99868,-0.10059,0.00087045,0.99493
0.4484,0.0084818,-0.053943,-0.0071024,0.99848,-0.10784,0.016172,0.99404
0.4651,0.017185,-0.057571,-0.0033544,0.99819,-0.11505,0.033921,0.99278
0.4819,0.026625,-0.061434,0.0010908,0.99776,-0.12253,0.053264,0.99103
0.5008,0.038299,-0.063794,0.0061322,0.99721,-0.12676,0.077166,0.98893
0.5166,0.050404,-0.065394,0.011823,0.99652,-0.12914,0.102,0.98637
0.5323,0.061187,-0.067156,0.017642,0.99571,-0.13158,0.12422,0.98349
0.5486,0.069586,-0.068396,0.022175,0.99498,-0.13302,0.14151,0.98096
0.5654,0.07552,-0.069511,0.025128,0.9944,-0.13445,0.15369,0.97893
0.5822,0.080024,-0.070928,0.027467,0.99389,-0.13659,0.16297,0.97713
0.5987,0.084014,-0.072371,0.029732,0.99339,-0.13879,0.17122,0.97541
0.6156,0.087191,-0.073893,0.032103,0.99293,-0.14114,0.17789,0.97388
0.6322,0.089311,-0.07526,0.033258,0.9926,-0.14346,0.18231,0.97272
0.6489,0.091029,-0.076919,0.034463,0.99228,-0.14638,0.18595,0.97159
0.6659,0.092051,-0.078829,0.035594,0.99199,-0.14984,0.18824,0.97063
0.6823,0.093041,-0.080096,0.037504,0.99173,-0.15189,0.19055,0.96986
0.699,0.093587,-0.081048,0.039143,0.99153,-0.1534,0.19193,0.96935
0.7157,0.093688,-0.081839,0.041155,0.99138,-0.15456,0.1925,0.96905
0.7335,0.093665,-0.082646,0.043175,0.99123,-0.15576,0.19282,0.96879
0.7494,0.094045,-0.082983,0.045303,0.99107,-0.15596,0.19393,0.96854
0.7659,0.09436,-0.083518,0.047445,0.99089,-0.15656,0.19493,0.96824
0.7825,0.094562,-0.083731,0.049123,0.99077,-0.15663,0.19561,0.96809
0.7992,0.094655,-0.083832,0.050982,0.99066,-0.15645,0.19609,0.96803
0.8158,0.094711,-0.084255,0.05321,0.9905,-0.15683,0.19659,0.96786
0.8326,0.095392,-0.084271,0.055704,0.9903,-0.15628,0.19832,0.9676
0.8497,0.097106,-0.084562,0.057996,0.98998,-0.15617,0.20207,0.96684
0.866,0.098696,-0.085101,0.059935,0.98966,-0.15661,0.20555,0.96603
0.8827,0.09969,-0.085127,0.061611,0.98945,-0.15617,0.20777,0.96563
0.8993,0.099658,-0.085178,0.063669,0.98932,-0.15585,0.20803,0.96563
0.9161,0.099499,-0.085002,0.065869,0.98921,-0.15506,0.20805,0.96575
0.9328,0.099087,-0.084763,0.068032,0.98913,-0.1542,0.20755,0.96599
0.9513,0.098673,-0.084619,0.069843,0.98905,-0.1536,0.20701,0.96621
0.9663,0.09767,-0.084244,0.071124,0.98909,-0.15276,0.20519,0.96673
0.983,0.096373,-0.083629,0.072376,0.98918,-0.1515,0.20277,0.96744
0.9997,0.095246,-0.082822,0.073539,0.98927,-0.14986,0.20063,0.96814
1.0164,0.094035,-0.082116,0.074582,0.98937,-0.14846,0.19832,0.96883
1.0334,0.093136,-0.082032,0.075273,0.98941,-0.1483,0.19665,0.96919
1.05,0.091949,-0.082758,0.075781,0.98942,-0.14983,0.1945,0.96939
1.0665,0.090288,-0.0844,0.076089,0.98941,-0.15327,0.19151,0.96945
1.0845,0.087345,-0.087069,0.075755,0.98947,-0.15907,0.18604,0.96958
1.0999,0.083042,-0.090437,0.074181,0.98966,-0.16668,0.17778,0.96985
1.1165,0.076982,-0.095304,0.071222,0.98991,-0.17772,0.16599,0.96998
1.1335,0.069534,-0.10066,0.066901,0.99023,-0.19006,0.15118,0.97006
1.1501,0.062475,-0.10729,0.062004,0.99032,-0.20475,0.13705,0.96917
1.1667,0.058185,-0.11272,0.057012,0.99028,-0.21661,0.12809,0.96782
1.1839,0.057514,-0.11725,0.053612,0.98999,-0.22598,0.12645,0.96589
1.2001,0.05616,-0.12041,0.051166,0.98981,-0.23262,0.1235,0.9647
1.2168,0.053679,-0.12324,0.048575,0.98973,-0.23873,0.11823,0.96386
1.2347,0.051117,-0.12502,0.045695,0.98978,-0.24282,0.11262,0.96351
1.2502,0.049195,-0.12684,0.043438,0.98975,-0.24681,0.1084,0.96298
1.267,0.047572,-0.12823,0.041817,0.98972,-0.24984,0.10489,0.96259
1.2837,0.045515,-0.12969,0.040566,0.98968,-0.25301,0.10061,0.96222
1.3003,0.043891,-0.13116,0.039541,0.9896,-0.25612,0.097241,0.96174
1.3174,0.043644,-0.13265,0.039863,0.9894,-0.259,0.096939,0.961
1.334,0.044419,-0.13339,0.041081,0.98921,-0.26025,0.09884,0.96047
1.3504,0.044935,-0.13425,0.042073,0.98903,-0.26178,0.10018,0.95991
1.3672,0.044654,-0.13569,0.042708,0.98882,-0.26453,0.099899,0.95919
1.3839,0.044158,-0.13727,0.042774,0.98862,-0.26764,0.099054,0.95842
1.4006,0.043846,-0.13992,0.042613,0.98827,-0.27282,0.098587,0.957
1.4173,0.043564,-0.14274,0.042205,0.9879,-0.27835,0.098123,0.95545
1.434,0.043358,-0.14642,0.04148,0.9874,-0.28556,0.09777,0.95336
1.4508,0.042936,-0.15091,0.040225,0.9868,-0.29437,0.096878,0.95077
1.4674,0.042562,-0.15723,0.038281,0.9859,-0.30678,0.095962,0.94693
1.4846,0.041834,-0.16618,0.036642,0.98453,-0.32416,0.094552,0.94127
1.5009,0.040246,-0.17771,0.035413,0.98262,-0.34639,0.09168,0.9336
1.5178,0.038251,-0.19107,0.034043,0.98024,-0.37198,0.087999,0.92406
1.5353,0.034337,-0.20463,0.03363,0.97766,-0.3978,0.080903,0.9139
1.5511,0.028553,-0.21769,0.034963,0.97497,-0.42248,0.0709,0.90359
1.5677,0.022744,-0.22979,0.038511,0.97221,-0.44505,0.061922,0.89336
1.5845,0.018107,-0.24007,0.043963,0.96959,-0.46394,0.056221,0.88408
1.6015,0.013557,-0.24827,0.050285,0.96729,-0.47894,0.051196,0.87635
1.6178,0.007758,-0.25389,0.056246,0.96557,-0.48942,0.043542,0.87096
1.6346,0.0026727,-0.25624,0.061984,0.96462,-0.49401,0.036922,0.86867
1.6514,-0.00047725,-0.25588,0.067773,0.96433,-0.49357,0.033763,0.86905
1.668,-0.0013711,-0.25406,0.072284,0.96448,-0.49027,0.034084,0.8709
1.6846,-0.0026271,-0.25202,0.074957,0.96481,-0.4867,0.032712,0.87296
1.7019,-0.0052095,-0.24821,0.076267,0.96569,-0.48018,0.027799,0.87673
1.718,-0.0081545,-0.24232,0.078487,0.96698,-0.46991,0.022267,0.88243
1.7356,-0.010908,-0.23471,0.08155,0.96858,-0.45645,0.01715,0.88958
1.7515,-0.012562,-0.22757,0.08426,0.97003,-0.44362,0.013979,0.89611
1.7681,-0.013981,-0.22061,0.085112,0.97154,-0.43105,0.010388,0.90227
1.7849,-0.016408,-0.21406,0.083853,0.97308,-0.41935,0.003967,0.90782
1.8019,-0.016681,-0.20786,0.081962,0.97458,-0.40788,0.0015596,0.91303
1.8183,-0.015047,-0.20177,0.080262,0.97602,-0.39627,0.003015,0.91813
1.8349,-0.012362,-0.19562,0.078939,0.97742,-0.38437,0.0067194,0.92316
1.852,-0.010572,-0.18848,0.078239,0.9789,-0.37065,0.008795,0.92873
1.8683,-0.0091994,-0.17962,0.076845,0.98069,-0.35373,0.009563,0.9353
1.8862,-0.0071098,-0.16929,0.074645,0.98271,-0.33378,0.011299,0.94258
