0,0.093049,-0.058366,-0.14747,0.98295,-0.14219,0.16571,0.97587
0.02,0.092954,-0.063866,-0.14296,0.98328,-0.15217,0.16454,0.97456
0.034,0.092562,-0.06612,-0.14091,0.98347,-0.15614,0.16343,0.97412
0.049,0.09193,-0.067262,-0.13889,0.98374,-0.15787,0.16219,0.97405
0.067,0.090879,-0.067776,-0.13574,0.98424,-0.15809,0.16049,0.97429
0.084,0.09037,-0.068442,-0.13334,0.98457,-0.15887,0.1597,0.9743
0.099,0.090265,-0.069396,-0.131,0.98482,-0.16033,0.15961,0.97407
0.116,0.090845,-0.07088,-0.12923,0.9849,-0.1631,0.16063,0.97345
0.133,0.091167,-0.071343,-0.12693,0.98513,-0.16371,0.16151,0.9732
0.149,0.091909,-0.070708,-0.12561,0.98528,-0.16242,0.16335,0.97311
0.166,0.092049,-0.069674,-0.12629,0.98525,-0.16054,0.16378,0.97335
0.183,0.092136,-0.069035,-0.1269,0.98521,-0.15941,0.16402,0.97349
0.2,0.092282,-0.068573,-0.12732,0.98518,-0.15861,0.16437,0.97356
0.216,0.092548,-0.067326,-0.12778,0.98518,-0.15631,0.16515,0.9738
0.233,0.09264,-0.066328,-0.12806,0.9852,-0.15442,0.16555,0.97404
0.25,0.09251,-0.065436,-0.12865,0.9852,-0.15274,0.16544,0.97432
0.266,0.092332,-0.064709,-0.12978,0.98511,-0.15146,0.16512,0.97457
0.283,0.090094,-0.06457,-0.1316,0.98509,-0.15093,0.16051,0.97543
0.3,0.08734,-0.064638,-0.13355,0.98507,-0.15068,0.15481,0.97639
0.316,0.08673,-0.063895,-0.13396,0.98511,-0.14912,0.15376,0.97679
0.333,0.085043,-0.062984,-0.13402,0.98531,-0.14691,0.15071,0.9776
0.35,0.082805,-0.061213,-0.13438,0.98557,-0.14291,0.14677,0.97879
0.366,0.080785,-0.060671,-0.13565,0.98559,-0.14151,0.14278,0.97959
0.383,0.079709,-0.057771,-0.13499,0.98594,-0.13544,0.14158,0.98062
0.4,0.07926,-0.054921,-0.13307,0.9864,-0.12944,0.14175,0.9814
0.417,0.078822,-0.053334,-0.13178,0.9867,-0.12602,0.14149,0.98189
0.434,0.080904,-0.052377,-0.13126,0.98665,-0.1246,0.1459,0.98142
0.45,0.082793,-0.051317,-0.1312,0.98656,-0.12298,0.1499,0.98102
0.467,0.082849,-0.049973,-0.13127,0.98661,-0.12036,0.15036,0.98128
0.485,0.081392,-0.047425,-0.13126,0.98686,-0.11497,0.1482,0.98225
0.501,0.078847,-0.045239,-0.13035,0.98729,-0.10988,0.1439,0.98347
0.519,0.078337,-0.04393,-0.13015,0.98742,-0.10715,0.14327,0.98387
0.535,0.0787,-0.044101,-0.1289,0.98755,-0.10739,0.14407,0.98372
0.55,0.077284,-0.043799,-0.12579,0.98807,-0.106,0.14171,0.98422
0.567,0.07548,-0.044272,-0.12317,0.98852,-0.10612,0.13832,0.98469
0.585,0.074341,-0.045803,-0.12083,0.98883,-0.10855,0.13595,0.98475
0.6,0.074144,-0.048135,-0.11916,0.98893,-0.11287,0.13518,0.98437
0.617,0.075071,-0.050326,-0.1182,0.98887,-0.11728,0.13657,0.98366
0.635,0.072977,-0.051721,-0.11697,0.9891,-0.11939,0.13226,0.984
0.65,0.069925,-0.052385,-0.11463,0.98956,-0.11971,0.12638,0.98473
0.668,0.067983,-0.051736,-0.11225,0.99,-0.1177,0.12299,0.9854
0.684,0.067524,-0.051903,-0.11063,0.99021,-0.11773,0.12224,0.98549
0.701,0.067016,-0.050053,-0.10917,0.9905,-0.11379,0.12183,0.98601
