0,-0.056867,0.087657,-0.040563,-0.9937,-0.16959,0.12013,0.97816
0.018,-0.055286,0.11132,-0.042283,-0.99134,-0.21604,0.11903,0.9691
0.035,-0.054123,0.1241,-0.041778,-0.98991,-0.24118,0.11752,0.96334
0.052,-0.052938,0.14085,-0.03788,-0.98789,-0.27428,0.11527,0.95472
0.076,-0.053395,0.15921,-0.03162,-0.98529,-0.31035,0.11529,0.9436
0.089,-0.052721,0.18955,-0.024094,-0.98016,-0.36905,0.11248,0.92258
0.118,-0.051652,0.19052,-0.022652,-0.98006,-0.37111,0.10988,0.92207
0.136,-0.048937,0.2204,-0.013228,-0.97409,-0.42808,0.10117,0.89806
0.151,-0.048003,0.23342,-0.0089472,-0.97115,-0.45252,0.097414,0.88642
0.168,-0.047429,0.2444,-0.0057845,-0.9685,-0.47285,0.094697,0.87604
0.185,-0.046728,0.25317,-0.0033064,-0.96629,-0.48897,0.091979,0.86744
0.201,-0.045713,0.26053,-0.0018932,-0.96438,-0.50232,0.089156,0.86007
0.218,-0.045265,0.26644,-0.0014013,-0.96279,-0.51293,0.087908,0.85392
0.235,-0.045346,0.27086,-0.0016352,-0.96155,-0.52074,0.08809,0.84916
0.252,-0.045944,0.27314,-0.0023459,-0.96087,-0.52469,0.089574,0.84657
0.268,-0.046599,0.27396,-0.0034709,-0.96061,-0.52601,0.091428,0.84555
0.285,-0.045948,0.27404,-0.0041495,-0.96061,-0.52611,0.090551,0.84558
0.302,-0.045579,0.27213,-0.0041711,-0.96117,-0.52275,0.089889,0.84774
0.319,-0.045501,0.27024,-0.004458,-0.96171,-0.51937,0.089926,0.8498
0.338,-0.044184,0.26607,-0.0060031,-0.96292,-0.51189,0.088286,0.8545
0.355,-0.042079,0.26169,-0.0065081,-0.96421,-0.5041,0.084552,0.8595
0.369,-0.039631,0.25685,-0.0064743,-0.96562,-0.49553,0.079862,0.86491
0.386,-0.037614,0.25138,-0.0066683,-0.96713,-0.48573,0.076108,0.87079
0.408,-0.036097,0.24474,-0.0068955,-0.96889,-0.47376,0.073324,0.87759
0.425,-0.034386,0.23804,-0.0067779,-0.97062,-0.46163,0.069978,0.88431
0.439,-0.031983,0.23084,-0.0064229,-0.97244,-0.44856,0.065168,0.89138
0.454,-0.029444,0.22357,-0.006298,-0.97422,-0.43525,0.060186,0.8983
0.469,-0.027214,0.21575,-0.0062603,-0.97605,-0.42083,0.055826,0.90542
0.487,-0.0248,0.20722,-0.0058179,-0.97796,-0.40502,0.050918,0.91289
0.502,-0.02202,0.19877,-0.005146,-0.97979,-0.38928,0.045195,0.92001
0.519,-0.01922,0.1901,-0.0044698,-0.98157,-0.37302,0.03943,0.92698
0.536,-0.016042,0.18157,-0.0037033,-0.98324,-0.35693,0.032891,0.93355
0.553,-0.012776,0.17306,-0.0024781,-0.98483,-0.3408,0.026022,0.93977
0.57,-0.0095391,0.16487,-0.0010472,-0.98627,-0.32518,0.019162,0.94546
0.586,-0.0063187,0.15659,0.00089542,-0.98764,-0.30931,0.012201,0.95088
0.602,-0.002791,0.14816,0.0033732,-0.98895,-0.29306,0.0045208,0.95608
0.622,0.00098445,0.14101,0.0058907,-0.98999,-0.27919,-0.0036105,0.96023
0.636,0.0045015,0.13374,0.0082514,-0.99097,-0.26498,-0.011129,0.96419
0.653,0.0075164,0.12709,0.011034,-0.9918,-0.25194,-0.017714,0.96758
0.669,0.010343,0.12095,0.013897,-0.99251,-0.2398,-0.023892,0.97053
0.688,0.01286,0.1154,0.017081,-0.99309,-0.22877,-0.029484,0.97303
0.705,0.015395,0.11023,0.019989,-0.99359,-0.21843,-0.035,0.97523
0.72,0.018381,0.10478,0.023098,-0.99406,-0.20747,-0.041383,0.97737
0.736,0.021719,0.10004,0.026296,-0.9944,-0.19782,-0.048456,0.97904
0.753,0.025046,0.095885,0.029678,-0.99463,-0.18925,-0.055514,0.98036
0.769,0.028765,0.092276,0.033877,-0.99474,-0.18163,-0.06348,0.98132
0.789,0.032379,0.089104,0.037833,-0.99478,-0.17483,-0.071162,0.98202
0.805,0.035495,0.086403,0.04132,-0.99477,-0.16897,-0.077759,0.98255
0.83,0.038791,0.083777,0.044908,-0.99472,-0.16318,-0.084696,0.98295
0.845,0.045428,0.078114,0.051668,-0.99457,-0.15068,-0.098434,0.98367
0.87,0.048562,0.076496,0.054273,-0.99441,-0.14687,-0.10488,0.98358
0.886,0.051701,0.075064,0.056926,-0.99421,-0.14337,-0.11135,0.98338
0.903,0.054638,0.073234,0.059797,-0.99402,-0.13906,-0.11738,0.9833
0.921,0.057054,0.071858,0.062383,-0.99383,-0.13571,-0.12237,0.98316
0.939,0.058619,0.070798,0.064491,-0.99368,-0.13314,-0.12563,0.9831
0.955,0.059959,0.069579,0.065722,-0.9936,-0.13039,-0.1283,0.98313
0.971,0.061693,0.06852,0.067381,-0.99346,-0.12783,-0.13181,0.983
0.988,0.063419,0.067982,0.068993,-0.99328,-0.1263,-0.13537,0.98271
1.008,0.064541,0.067561,0.070025,-0.99316,-0.12516,-0.13766,0.98254
