0,-0.026352,0.012326,-0.0048718,-0.99956,-0.024384,0.052801,0.99831
0.022,-0.027518,0.01195,-0.0046822,-0.99954,-0.023631,0.055122,0.9982
0.05,-0.028406,0.01169,-0.0042213,-0.99952,-0.023128,0.056884,0.99811
0.071,-0.028913,0.011559,-0.0039686,-0.99951,-0.022877,0.057889,0.99806
0.091,-0.029513,0.011101,-0.0036068,-0.9995,-0.021978,0.059076,0.99801
0.108,-0.030086,0.010636,-0.0033133,-0.99949,-0.021062,0.060211,0.99796
0.125,-0.030737,0.010222,-0.0031257,-0.99947,-0.020241,0.061506,0.9979
0.141,-0.031459,0.0097628,-0.0031251,-0.99945,-0.019318,0.062946,0.99783
0.16,-0.032508,0.0093361,-0.003118,-0.99942,-0.018459,0.065037,0.99771
0.175,-0.033429,0.0089729,-0.0031828,-0.9994,-0.017722,0.066874,0.9976
0.191,-0.034408,0.0086195,-0.0032315,-0.99937,-0.017006,0.068828,0.99748
0.208,-0.035169,0.0085013,-0.0033205,-0.99934,-0.016758,0.070348,0.99738
0.225,-0.035834,0.0084053,-0.0032582,-0.99932,-0.016566,0.071675,0.99729
0.242,-0.036467,0.0082191,-0.0032632,-0.9993,-0.016189,0.072935,0.99721
0.258,-0.036722,0.0082654,-0.003198,-0.99929,-0.016284,0.073443,0.99717
0.275,-0.036906,0.0081525,-0.003162,-0.99928,-0.01606,0.07381,0.99714
0.292,-0.037046,0.0081929,-0.0031311,-0.99928,-0.016142,0.07409,0.99712
0.31,-0.03713,0.0081424,-0.0031775,-0.99927,-0.016037,0.074258,0.99711
0.326,-0.037245,0.0081731,-0.0032766,-0.99927,-0.01609,0.074488,0.99709
0.342,-0.037405,0.0081313,-0.0033985,-0.99926,-0.015996,0.074809,0.99707
0.359,-0.037669,0.0081974,-0.003697,-0.99925,-0.016104,0.075341,0.99703
0.375,-0.038041,0.0083676,-0.0042388,-0.99923,-0.0164,0.076094,0.99697
0.392,-0.038414,0.0085094,-0.0049128,-0.99921,-0.016628,0.076852,0.9969
0.409,-0.038902,0.0088935,-0.0058199,-0.99919,-0.01732,0.077843,0.99682
0.426,-0.039609,0.0093677,-0.0071931,-0.99915,-0.01815,0.079286,0.99669
0.442,-0.040665,0.010224,-0.008997,-0.99908,-0.019697,0.081439,0.99648
0.459,-0.042217,0.011057,-0.011168,-0.99898,-0.021148,0.084595,0.99619
0.476,-0.04396,0.012033,-0.013163,-0.99887,-0.022882,0.088139,0.99585
0.494,-0.046539,0.012918,-0.015474,-0.99871,-0.024363,0.093358,0.99533
0.513,-0.048842,0.014261,-0.01762,-0.99855,-0.026759,0.098044,0.99482
0.531,-0.051436,0.015347,-0.0198,-0.99836,-0.028606,0.10331,0.99424
0.55,-0.053908,0.016728,-0.022151,-0.99816,-0.031006,0.10836,0.99363
0.561,-0.058897,0.019547,-0.026997,-0.99771,-0.035824,0.11858,0.9923
0.592,-0.059242,0.019761,-0.027448,-0.99767,-0.036178,0.11929,0.9922
0.609,-0.064233,0.022772,-0.032297,-0.99715,-0.041266,0.12957,0.99071
0.626,-0.066652,0.024217,-0.034483,-0.99689,-0.043687,0.13456,0.98994
0.643,-0.069127,0.025941,-0.0369,-0.99659,-0.046603,0.1397,0.9891
0.659,-0.07197,0.027275,-0.03909,-0.99627,-0.04872,0.14553,0.98815
0.676,-0.074877,0.028937,-0.041036,-0.99593,-0.051493,0.15152,0.98711
0.695,-0.077639,0.030296,-0.043384,-0.99558,-0.053588,0.15722,0.98611
0.711,-0.080744,0.031604,-0.045792,-0.99518,-0.055508,0.1636,0.98496
0.727,-0.08384,0.033249,-0.047694,-0.99478,-0.058154,0.16998,0.98373
0.743,-0.086448,0.03476,-0.049379,-0.99442,-0.060595,0.17537,0.98264
0.76,-0.088382,0.035912,-0.050716,-0.99415,-0.062438,0.17937,0.9818
0.776,-0.089963,0.037418,-0.051857,-0.99389,-0.065048,0.18271,0.98101
0.793,-0.091628,0.038795,-0.052658,-0.99364,-0.067446,0.18618,0.9802
0.81,-0.093119,0.040491,-0.0535,-0.99339,-0.070483,0.18934,0.97938
0.826,-0.094149,0.041856,-0.054372,-0.99319,-0.072904,0.19157,0.97877
0.843,-0.095112,0.04303,-0.05534,-0.993,-0.074931,0.19365,0.9782
0.86,-0.0961,0.044608,-0.055808,-0.9928,-0.077848,0.1958,0.97755
0.876,-0.096841,0.045778,-0.056714,-0.99263,-0.079896,0.19745,0.97705
0.893,-0.097844,0.047024,-0.057663,-0.99242,-0.082051,0.19963,0.97643
0.91,-0.0989,0.048469,-0.058297,-0.99221,-0.08465,0.20191,0.97574
0.927,-0.099982,0.049471,-0.058975,-0.99201,-0.086359,0.2042,0.97511
0.943,-0.10109,0.050613,-0.059737,-0.99179,-0.088317,0.20656,0.97444
0.96,-0.10204,0.051688,-0.060389,-0.9916,-0.090183,0.20862,0.97383
0.977,-0.10299,0.052613,-0.060893,-0.99142,-0.09178,0.21063,0.97325
0.993,-0.10396,0.053431,-0.061525,-0.99124,-0.093133,0.21267,0.97268
1.01,-0.10495,0.054574,-0.062371,-0.99102,-0.095077,0.21482,0.97201
1.027,-0.1059,0.055318,-0.063072,-0.99083,-0.096262,0.21685,0.97145
1.044,-0.10642,0.056224,-0.063636,-0.99069,-0.097856,0.21801,0.97103
1.06,-0.10722,0.057189,-0.064432,-0.9905,-0.099475,0.21977,0.97047
1.077,-0.10812,0.058258,-0.065358,-0.99027,-0.10125,0.22176,0.96983
1.094,-0.10938,0.059279,-0.066257,-0.99002,-0.10288,0.22443,0.96904
1.11,-0.11014,0.060277,-0.067003,-0.98982,-0.10457,0.22612,0.96847
1.127,-0.11105,0.060864,-0.067388,-0.98966,-0.1055,0.22801,0.96793
1.144,-0.11158,0.062003,-0.067839,-0.9895,-0.10756,0.22922,0.96741
1.161,-0.11233,0.062546,-0.068425,-0.98934,-0.10839,0.23082,0.96694
1.178,-0.11275,0.063247,-0.068973,-0.98921,-0.10958,0.2318,0.96657
1.194,-0.11303,0.063919,-0.069002,-0.98913,-0.11085,0.23242,0.96628
1.211,-0.11295,0.06424,-0.069058,-0.98911,-0.11148,0.23231,0.96623
1.227,-0.11264,0.064814,-0.069034,-0.98911,-0.11267,0.23177,0.96622
1.244,-0.11236,0.065278,-0.069102,-0.98911,-0.1136,0.2313,0.96623
1.261,-0.11205,0.065486,-0.069091,-0.98913,-0.11406,0.23072,0.96631
1.278,-0.11166,0.06578,-0.068891,-0.98917,-0.11475,0.22996,0.96641
1.294,-0.11125,0.06592,-0.068731,-0.98922,-0.11513,0.22917,0.96655
1.311,-0.11084,0.065902,-0.068457,-0.98929,-0.11522,0.22832,0.96674
1.328,-0.11032,0.065835,-0.068233,-0.98936,-0.11521,0.22727,0.96699
1.344,-0.10981,0.065798,-0.067987,-0.98944,-0.11528,0.22625,0.96722
1.361,-0.10861,0.065649,-0.06767,-0.9896,-0.11523,0.22384,0.96779
1.378,-0.1073,0.06562,-0.06724,-0.98978,-0.11547,0.22123,0.96836
