0,-0.0074895,-0.00036242,-0.038083,0.99925,-0.00015384,-0.014995,0.99989
0.0164,-0.0075862,-0.00044891,-0.037995,0.99925,-0.00032067,-0.015195,0.99988
0.0435,-0.0077011,-0.00039605,-0.037659,0.99926,-0.00021148,-0.015421,0.99988
0.0598,-0.0077102,-0.00019197,-0.037481,0.99927,0.00019432,-0.015424,0.99988
0.0765,-0.0077563,0.00013814,-0.03738,0.99927,0.00085593,-0.015491,0.99988
0.0932,-0.0078021,0.00040195,-0.037497,0.99927,0.0013884,-0.015563,0.99988
0.1103,-0.0078723,0.00071101,-0.037639,0.99926,0.0020136,-0.015679,0.99988
0.1275,-0.0078369,0.0010391,-0.037787,0.99925,0.0026688,-0.015584,0.99987
0.1435,-0.007804,0.0012613,-0.037767,0.99926,0.0031102,-0.015501,0.99987
0.16,-0.0076645,0.0014558,-0.037737,0.99926,0.003488,-0.015208,0.99988
0.1778,-0.0075972,0.0015511,-0.037791,0.99926,0.0036741,-0.015066,0.99988
0.1935,-0.0075885,0.0016398,-0.037949,0.99925,0.003853,-0.015041,0.99988
0.2102,-0.0075625,0.0017056,-0.038088,0.99924,0.0039848,-0.014984,0.99988
0.2277,-0.0075264,0.0016605,-0.038128,0.99924,0.0038925,-0.014915,0.99988
0.2436,-0.007462,0.0015196,-0.038102,0.99924,0.0036056,-0.014797,0.99988
0.2603,-0.007386,0.0012509,-0.038121,0.99925,0.003063,-0.014665,0.99989
0.277,-0.0073413,0.00107,-0.038248,0.99924,0.0026999,-0.01459,0.99989
0.2937,-0.0073078,0.0008104,-0.038502,0.99923,0.0021823,-0.014542,0.99989
0.3104,-0.0072368,0.00078816,-0.038826,0.99922,0.002137,-0.014401,0.99989
0.3273,-0.0072284,0.00050407,-0.039156,0.99921,0.0015734,-0.014406,0.99989
0.3438,-0.0071856,0.00010837,-0.039363,0.9992,0.00078225,-0.014351,0.9999
0.3607,-0.007097,-0.00017631,-0.03944,0.9992,0.00020746,-0.014196,0.9999
